7.060054932e+02,5.576306139e-04
7.062396240e+02,-1.953961691e-05
7.064737549e+02,1.608260791e-04
7.067078857e+02,-1.953961691e-05
7.069420776e+02,7.199597312e-04
7.071762695e+02,1.080691116e-03
7.074104614e+02,2.690455003e-04
7.076446533e+02,8.642522735e-04
7.078788452e+02,6.658500060e-04
7.081130981e+02,4.854843137e-04
7.083472900e+02,1.261056750e-03
7.085815430e+02,4.674477386e-04
7.088157959e+02,-2.179418807e-04
7.090500488e+02,4.674477386e-04
7.092843018e+02,1.441422501e-03
7.095186157e+02,1.098727691e-03
7.097528687e+02,1.062654541e-03
7.099871826e+02,1.279093325e-03
7.102214966e+02,-2.179418807e-04
7.104558105e+02,1.427895040e-04
7.106901245e+02,5.756671890e-04
7.109244995e+02,5.260666148e-05
7.111588135e+02,5.215574638e-04
7.113931885e+02,1.134800841e-03
7.116275635e+02,3.457009007e-05
7.118619385e+02,-1.277590345e-04
7.120963135e+02,5.756671890e-04
7.123307495e+02,-3.802709980e-04
7.125651855e+02,7.560328813e-04
7.127996216e+02,6.117402809e-04
7.130340576e+02,-1.264062943e-03
7.132684937e+02,1.427895040e-04
7.135029297e+02,-1.097224595e-04
7.137373657e+02,1.067163685e-04
7.139718628e+02,7.064322563e-05
7.142063599e+02,1.784117310e-03
7.144408569e+02,7.921059732e-04
7.146753540e+02,8.101425483e-04
7.149098511e+02,-2.540150017e-04
7.151443481e+02,5.215574638e-04
7.153789062e+02,-5.786732654e-04
7.156134033e+02,1.247529435e-04
7.158479614e+02,1.427895040e-04
7.160825195e+02,9.724716656e-04
7.163171387e+02,-9.213680751e-04
7.165516968e+02,1.188910566e-03
7.167862549e+02,-9.168589168e-05
7.170208740e+02,9.544350905e-04
7.172554932e+02,-5.065269652e-04
7.174901123e+02,4.674477386e-04
7.177247314e+02,-1.503047429e-06
7.179594116e+02,1.968992146e-04
7.181940308e+02,8.281791233e-04
7.184287109e+02,2.149357751e-04
7.186633911e+02,3.592283465e-04
7.188980713e+02,5.756671890e-04
7.191328125e+02,-3.441978479e-04
7.193674927e+02,7.379963063e-04
7.196022339e+02,-4.343806941e-04
7.198369141e+02,8.101425483e-04
7.200716553e+02,1.968992146e-04
7.203063965e+02,2.198958304e-03
7.205411377e+02,4.133380426e-04
7.207759399e+02,2.510089253e-04
7.210106812e+02,-7.364932389e-05
7.212454834e+02,1.608260791e-04
7.214802856e+02,-1.354245702e-03
7.217150879e+02,-1.372282277e-03
7.219498901e+02,6.478134310e-04
7.221846924e+02,8.867980068e-05
7.224194946e+02,1.008544816e-03
7.226543579e+02,4.854843137e-04
7.228892212e+02,3.051186213e-04
7.231240845e+02,1.098727691e-03
7.233589478e+02,3.592283465e-04
7.235938110e+02,2.108775545e-03
7.238287354e+02,1.080691116e-03
7.240635986e+02,4.494111927e-04
7.242985229e+02,3.772648924e-04
7.245334473e+02,1.008544816e-03
7.247683716e+02,-3.081247269e-04
7.250032959e+02,2.149357751e-04
7.252382812e+02,-5.426001153e-04
7.254732666e+02,4.494111927e-04
7.257082520e+02,3.592283465e-04
7.259432373e+02,1.261056750e-03
7.261782227e+02,6.117402809e-04
7.264132080e+02,5.215574638e-04
7.266482544e+02,2.870820463e-04
7.268832397e+02,9.003254236e-04
7.271182861e+02,7.199597312e-04
7.273533325e+02,1.766080735e-03
7.275883789e+02,-7.049292326e-04
7.278234253e+02,7.379963063e-04
7.280584717e+02,-1.457955950e-04
7.282935791e+02,1.080691116e-03
7.285286865e+02,1.247529435e-04
7.287637939e+02,6.478134310e-04
7.289989014e+02,-3.441978479e-04
7.292340088e+02,1.495532226e-03
7.294691162e+02,-1.444428577e-03
7.297042847e+02,1.080691116e-03
7.299393921e+02,6.658500060e-04
7.301745605e+02,-5.065269652e-04
7.304097290e+02,1.675897860e-03
7.306448975e+02,7.560328813e-04
7.308800659e+02,7.560328813e-04
7.311152954e+02,1.297129900e-03
7.313505249e+02,8.822888485e-04
7.315857544e+02,1.427895040e-04
7.318209839e+02,7.064322563e-05
7.320562134e+02,1.297129900e-03
7.322915039e+02,3.411917714e-04
7.325267334e+02,1.892336761e-03
7.327620239e+02,1.608260791e-04
7.329973145e+02,1.261056750e-03
7.332325439e+02,-3.983075731e-04
7.334678955e+02,9.724716656e-04
7.337031860e+02,1.968992146e-04
7.339384766e+02,-5.561275611e-05
7.341738281e+02,6.478134310e-04
7.344091797e+02,-1.457955950e-04
7.346444702e+02,3.457009007e-05
7.348798218e+02,2.329723502e-04
7.351152344e+02,-4.884903901e-04
7.353505859e+02,7.064322563e-05
7.355859985e+02,9.003254236e-04
7.358213501e+02,-1.457955950e-04
7.360567627e+02,-7.364932389e-05
7.362921753e+02,6.297768559e-04
7.365275879e+02,3.592283465e-04
7.367630615e+02,1.188910566e-03
7.369984741e+02,-3.802709980e-04
7.372339478e+02,9.363985737e-04
7.374694214e+02,2.870820463e-04
7.377049561e+02,9.724716656e-04
7.379404297e+02,-1.047624042e-03
7.381759033e+02,6.297768559e-04
7.384114380e+02,-9.574412252e-04
7.386469116e+02,1.788626396e-04
7.388824463e+02,5.576306139e-04
7.391179810e+02,1.748044160e-03
7.393535156e+02,1.766080735e-03
7.395890503e+02,1.982519636e-03
7.398246460e+02,-1.457955950e-04
7.400601807e+02,6.297768559e-04
7.402957764e+02,1.427895040e-04
7.405313721e+02,7.921059732e-04
7.407669678e+02,1.067163685e-04
7.410025635e+02,1.693934435e-03
7.412382202e+02,7.921059732e-04
7.414738159e+02,-3.757618470e-05
7.417094727e+02,-2.900881518e-04
7.419451294e+02,1.982519636e-03
7.421807861e+02,7.560328813e-04
7.424164429e+02,8.281791233e-04
7.426520996e+02,4.674477386e-04
7.428878174e+02,1.693934435e-03
7.431234741e+02,-1.277590345e-04
7.433592529e+02,-5.561275611e-05
7.435949707e+02,-4.524172691e-04
7.438306885e+02,7.064322563e-05
7.440664673e+02,-1.277590345e-04
7.443021851e+02,1.657861285e-03
7.445379639e+02,3.231551964e-04
7.447736816e+02,4.313746176e-04
7.450094604e+02,7.064322563e-05
7.452452393e+02,3.231551964e-04
7.454810791e+02,-1.318172552e-03
7.457168579e+02,-2.720515768e-04
7.459526978e+02,-1.999053056e-04
7.461884766e+02,-1.953961691e-05
7.464243164e+02,1.188910566e-03
7.466601562e+02,2.329723502e-04
7.468959961e+02,-7.410023827e-04
7.471318970e+02,6.117402809e-04
7.473677368e+02,-4.704538442e-04
7.476036377e+02,3.051186213e-04
7.478395386e+02,7.064322563e-05
7.480754395e+02,-6.327829906e-04
7.483113403e+02,7.560328813e-04
7.485472412e+02,3.772648924e-04
7.487832031e+02,9.183619986e-04
7.490191650e+02,8.867980068e-05
7.492551270e+02,9.544350905e-04
7.494910889e+02,8.867980068e-05
7.497270508e+02,-9.574412252e-04
7.499630127e+02,1.062654541e-03
7.501990356e+02,-1.097224595e-04
7.504349976e+02,2.870820463e-04
7.506710205e+02,-5.065269652e-04
7.509070435e+02,7.019231562e-04
7.511430664e+02,-3.757618470e-05
7.513790894e+02,3.772648924e-04
7.516151733e+02,-1.457955950e-04
7.518511963e+02,-7.410023827e-04
7.520872803e+02,1.098727691e-03
7.523233643e+02,1.026581391e-03
7.525594482e+02,-1.029587467e-03
7.527955322e+02,8.281791233e-04
7.530316162e+02,5.215574638e-04
7.532677612e+02,7.064322563e-05
7.535038452e+02,1.247529435e-04
7.537399902e+02,-6.868926575e-04
7.539761353e+02,8.281791233e-04
7.542122803e+02,5.756671890e-04
7.544484863e+02,5.395940389e-04
7.546846924e+02,7.064322563e-05
7.549208374e+02,6.658500060e-04
7.551570435e+02,-3.622344229e-04
7.553932495e+02,-4.884903901e-04
7.556294556e+02,-9.168589168e-05
7.558656616e+02,-1.277590345e-04
7.561018677e+02,-2.540150017e-04
7.563381348e+02,3.051186213e-04
7.565744019e+02,-2.179418807e-04
7.568106079e+02,1.968992146e-04
7.570468750e+02,1.247529435e-04
7.572832031e+02,6.297768559e-04
7.575194702e+02,7.740693982e-04
7.577557373e+02,2.690455003e-04
7.579920654e+02,-1.818687451e-04
7.582283936e+02,6.117402809e-04
7.584647217e+02,2.870820463e-04
7.587010498e+02,1.080691116e-03
7.589373779e+02,5.260666148e-05
7.591737061e+02,3.051186213e-04
7.594100952e+02,-1.191916643e-03
7.596464844e+02,9.905082406e-04
7.598828735e+02,1.968992146e-04
7.601192627e+02,4.133380426e-04
7.603557129e+02,5.260666148e-05
7.605921021e+02,7.019231562e-04
7.608284912e+02,1.247529435e-04
7.610649414e+02,1.730007585e-03
7.613013916e+02,8.867980068e-05
7.615378418e+02,1.224983600e-03
7.617742920e+02,-5.786732654e-04
7.620107422e+02,-5.426001153e-04
7.622472534e+02,3.592283465e-04
7.624837036e+02,1.653352228e-05
7.627202148e+02,2.870820463e-04
7.629567261e+02,-4.343806941e-04
7.631932373e+02,-5.245635402e-04
7.634297485e+02,-2.900881518e-04
7.636662598e+02,-3.261613019e-04
7.639028320e+02,3.051186213e-04
7.641393433e+02,4.674477386e-04
7.643759155e+02,-5.561275611e-05
7.646124878e+02,-4.163441481e-04
7.648490601e+02,5.215574638e-04
7.650857544e+02,-3.261613019e-04
7.653223267e+02,1.820190460e-03
7.655589600e+02,1.427895040e-04
7.657955322e+02,4.494111927e-04
7.660321655e+02,1.351239625e-03
7.662687988e+02,3.231551964e-04
7.665054932e+02,-3.622344229e-04
7.667421265e+02,4.674477386e-04
7.669787598e+02,5.260666148e-05
7.672154541e+02,8.642522735e-04
7.674521484e+02,-3.622344229e-04
7.676888428e+02,4.494111927e-04
7.679255371e+02,-2.179418807e-04
7.681622314e+02,-1.457955950e-04
7.683989868e+02,-1.047624042e-03
7.686356812e+02,8.642522735e-04
7.688724365e+02,7.064322563e-05
7.691091919e+02,1.427895040e-04
7.693459473e+02,-7.410023827e-04
7.695827026e+02,4.494111927e-04
7.698195190e+02,-4.524172691e-04
7.700562744e+02,2.690455003e-04
7.702931519e+02,6.117402809e-04
7.705299683e+02,8.867980068e-05
7.707667847e+02,7.379963063e-04
7.710036011e+02,-4.524172691e-04
7.712404175e+02,-2.720515768e-04
7.714772949e+02,9.183619986e-04
7.717141113e+02,-1.083697192e-03
7.719509888e+02,3.051186213e-04
7.721878662e+02,8.867980068e-05
7.724247437e+02,8.281791233e-04
7.726616211e+02,-3.983075731e-04
7.728985596e+02,4.854843137e-04
7.731354370e+02,1.477495651e-03
7.733723755e+02,9.905082406e-04
7.736093140e+02,-2.720515768e-04
7.738462524e+02,-7.410023827e-04
7.740831909e+02,-7.364932389e-05
7.743201294e+02,3.953014675e-04
7.745571289e+02,-3.441978479e-04
7.747940674e+02,3.772648924e-04
7.750310669e+02,-3.622344229e-04
7.752681274e+02,9.363985737e-04
7.755051270e+02,5.937037058e-04
7.757421265e+02,4.494111927e-04
7.759791870e+02,-4.884903901e-04
7.762161865e+02,1.387312775e-03
7.764532471e+02,-4.704538442e-04
7.766903076e+02,3.772648924e-04
7.769273682e+02,-7.951121079e-04
7.771644287e+02,1.188910566e-03
7.774014893e+02,-2.900881518e-04
7.776385498e+02,9.544350905e-04
7.778756714e+02,2.870820463e-04
7.781127930e+02,-5.606366904e-04
7.783499146e+02,1.247529435e-04
7.785870361e+02,2.690455003e-04
7.788241577e+02,-3.757618470e-05
7.790612793e+02,-3.622344229e-04
7.792984619e+02,-7.364932389e-05
7.795355835e+02,-5.786732654e-04
7.797727661e+02,-3.983075731e-04
7.800100098e+02,4.854843137e-04
7.802471924e+02,-7.229658077e-04
7.804844360e+02,2.149357751e-04
7.807216187e+02,1.152837416e-03
7.809588623e+02,5.937037058e-04
7.811960449e+02,2.870820463e-04
7.814332886e+02,1.206947141e-03
7.816705322e+02,7.064322563e-05
7.819077759e+02,8.101425483e-04
7.821450806e+02,3.231551964e-04
7.823823242e+02,1.116764266e-03
7.826196289e+02,-3.261613019e-04
7.828569336e+02,1.067163685e-04
7.830942383e+02,-2.359784412e-04
7.833315430e+02,-1.953961691e-05
7.835688477e+02,-9.394046501e-04
7.838061523e+02,4.133380426e-04
7.840435181e+02,-5.967098405e-04
7.842808838e+02,-5.065269652e-04
7.845182495e+02,5.937037058e-04
7.847556152e+02,3.772648924e-04
7.849930420e+02,4.494111927e-04
7.852304077e+02,2.510089253e-04
7.854677734e+02,-4.524172691e-04
7.857052002e+02,1.387312775e-03
7.859426270e+02,-7.364932389e-05
7.861800537e+02,2.510089253e-04
7.864174805e+02,1.427895040e-04
7.866549072e+02,2.690455003e-04
7.868923340e+02,4.494111927e-04
7.871298218e+02,3.231551964e-04
7.873673096e+02,-1.264062943e-03
7.876047363e+02,1.062654541e-03
7.878422241e+02,-1.638321701e-04
7.880797729e+02,3.772648924e-04
7.883172607e+02,2.149357751e-04
7.885547485e+02,7.064322563e-05
7.887922974e+02,-7.770755328e-04
7.890298462e+02,1.243020175e-03
7.892673340e+02,-6.147464155e-04
7.895049438e+02,-5.967098405e-04
7.897425537e+02,1.820190460e-03
7.899801025e+02,-7.364932389e-05
7.902176514e+02,5.035208887e-04
7.904552612e+02,1.116764266e-03
7.906928711e+02,-6.688560825e-04
7.909304810e+02,-3.622344229e-04
7.911680908e+02,-8.672583499e-04
7.914057007e+02,8.101425483e-04
7.916433105e+02,2.329723502e-04
7.918809814e+02,1.279093325e-03
7.921186523e+02,1.788626396e-04
7.923562622e+02,4.133380426e-04
7.925939331e+02,-3.081247269e-04
7.928316650e+02,3.411917714e-04
7.930693359e+02,-3.261613019e-04
7.933070068e+02,5.937037058e-04
7.935447388e+02,-3.622344229e-04
7.937824707e+02,1.134800841e-03
7.940202026e+02,-1.823196537e-03
7.942579956e+02,3.411917714e-04
7.944957275e+02,5.260666148e-05
7.947334595e+02,-2.900881518e-04
7.949712524e+02,-8.852949250e-04
7.952089844e+02,2.329723502e-04
7.954467773e+02,-5.786732654e-04
7.956845703e+02,-1.097224595e-04
7.959223633e+02,4.674477386e-04
7.961601562e+02,1.748044160e-03
7.963980103e+02,-1.503047429e-06
7.966358032e+02,7.560328813e-04
7.968736572e+02,1.134800841e-03
7.971115112e+02,2.000556095e-03
7.973493652e+02,-6.868926575e-04
7.975872192e+02,2.329723502e-04
7.978250732e+02,-7.770755328e-04
7.980629272e+02,1.968992146e-04
7.983008423e+02,-2.179418807e-04
7.985387573e+02,1.387312775e-03
7.987767334e+02,-2.900881518e-04
7.990146484e+02,1.206947141e-03
7.992525635e+02,-1.457955950e-04
7.994904785e+02,1.513568801e-03
7.997283936e+02,2.149357751e-04
7.999663696e+02,8.867980068e-05
8.002043457e+02,-6.868926575e-04
8.004423218e+02,5.395940389e-04
8.006802979e+02,-1.097224595e-04
8.009182739e+02,1.387312775e-03
8.011562500e+02,-4.343806941e-04
8.013942871e+02,6.478134310e-04
8.016323242e+02,2.510089253e-04
8.018703003e+02,5.576306139e-04
8.021083374e+02,1.968992146e-04
8.023463745e+02,-7.049292326e-04
8.025844727e+02,-5.426001153e-04
8.028225098e+02,5.756671890e-04
8.030606079e+02,-3.757618470e-05
8.032987061e+02,7.560328813e-04
8.035368042e+02,4.674477386e-04
8.037749023e+02,7.921059732e-04
8.040130005e+02,-3.622344229e-04
8.042510986e+02,9.003254236e-04
8.044892578e+02,-6.868926575e-04
8.047273560e+02,3.953014675e-04
8.049655151e+02,-9.754778002e-04
8.052036743e+02,1.098727691e-03
8.054418335e+02,7.379963063e-04
8.056799927e+02,5.395940389e-04
8.059182129e+02,7.560328813e-04
8.061563721e+02,1.730007585e-03
8.063945923e+02,7.560328813e-04
8.066327515e+02,6.838865811e-04
8.068709717e+02,-7.229658077e-04
8.071091919e+02,8.462156984e-04
8.073474731e+02,-1.498538302e-03
8.075856934e+02,1.567678526e-03
8.078239746e+02,-7.951121079e-04
8.080622559e+02,-1.999053056e-04
8.083005371e+02,-6.868926575e-04
8.085388184e+02,7.199597312e-04
8.087770996e+02,1.608260791e-04
8.090153809e+02,7.199597312e-04
8.092536621e+02,-1.638321701e-04
8.094920044e+02,1.608260791e-04
8.097303467e+02,-3.802709980e-04
8.099686279e+02,-8.492217748e-04
8.102069702e+02,9.183619986e-04
8.104453735e+02,-1.457955950e-04
8.106837158e+02,3.411917714e-04
8.109220581e+02,9.905082406e-04
8.111604614e+02,4.133380426e-04
8.113988037e+02,1.351239625e-03
8.116372070e+02,-5.065269652e-04
8.118756104e+02,3.411917714e-04
8.121140747e+02,-5.426001153e-04
8.123525391e+02,5.260666148e-05
8.125909424e+02,-2.900881518e-04
8.128294067e+02,-1.953961691e-05
8.130678101e+02,-5.065269652e-04
8.133062744e+02,1.067163685e-04
8.135447388e+02,1.585714985e-03
8.137832031e+02,-1.227989793e-03
8.140217285e+02,1.621788135e-03
8.142601929e+02,6.297768559e-04
8.144987183e+02,-1.503047429e-06
8.147372437e+02,1.427895040e-04
8.149757080e+02,9.905082406e-04
8.152142334e+02,-4.884903901e-04
8.154528198e+02,4.854843137e-04
8.156913452e+02,2.870820463e-04
8.159298706e+02,2.216994995e-03
8.161684570e+02,-7.364932389e-05
8.164071045e+02,7.921059732e-04
8.166456909e+02,-4.163441481e-04
8.168842773e+02,4.854843137e-04
8.171228638e+02,2.149357751e-04
8.173614502e+02,9.363985737e-04
8.176000977e+02,7.921059732e-04
8.178386841e+02,1.297129900e-03
8.180773315e+02,2.149357751e-04
8.183159790e+02,4.313746176e-04
8.185546265e+02,-1.277590345e-04
8.187932739e+02,1.369276200e-03
8.190319824e+02,7.921059732e-04
8.192706299e+02,3.592283465e-04
8.195093384e+02,1.441422501e-03
8.197480469e+02,-2.540150017e-04
8.199867554e+02,-9.213680751e-04
8.202254639e+02,-1.953961691e-05
8.204641724e+02,-9.574412252e-04
8.207029419e+02,4.133380426e-04
8.209417114e+02,-2.720515768e-04
8.211804810e+02,-7.770755328e-04
8.214191895e+02,4.674477386e-04
8.216579590e+02,1.441422501e-03
8.218967285e+02,-3.802709980e-04
8.221355591e+02,7.921059732e-04
8.223743286e+02,-4.884903901e-04
8.226131592e+02,1.067163685e-04
8.228519287e+02,4.313746176e-04
8.230907593e+02,4.494111927e-04
8.233295898e+02,1.788626396e-04
8.235684204e+02,-9.213680751e-04
8.238072510e+02,6.117402809e-04
8.240461426e+02,2.108775545e-03
8.242849731e+02,2.510089253e-04
8.245238647e+02,-3.441978479e-04
8.247628174e+02,-6.327829906e-04
8.250017090e+02,1.008544816e-03
8.252406006e+02,-1.503047429e-06
8.254794922e+02,-9.168589168e-05
8.257184448e+02,-1.953961691e-05
8.259573364e+02,1.427895040e-04
8.261962891e+02,3.457009007e-05
8.264352417e+02,-1.638321701e-04
8.266741943e+02,-1.462465152e-03
8.269131470e+02,5.937037058e-04
8.271520996e+02,5.260666148e-05
8.273911133e+02,-1.503047429e-06
8.276300659e+02,7.064322563e-05
8.278690796e+02,6.117402809e-04
8.281080933e+02,5.035208887e-04
8.283471069e+02,8.822888485e-04
8.285861206e+02,7.064322563e-05
8.288251953e+02,7.199597312e-04
8.290642090e+02,-3.441978479e-04
8.293032837e+02,-1.503047429e-06
8.295423584e+02,7.740693982e-04
8.297814331e+02,-3.261613019e-04
8.300204468e+02,3.457009007e-05
8.302595825e+02,1.134800841e-03
8.304986572e+02,3.411917714e-04
8.307377319e+02,1.603751560e-03
8.309768677e+02,-2.720515768e-04
8.312160034e+02,-5.065269652e-04
8.314550781e+02,-1.426392002e-03
8.316942139e+02,1.608260791e-04
8.319334106e+02,-1.638321701e-04
8.321725464e+02,-1.953961691e-05
8.324116821e+02,-5.426001153e-04
8.326508789e+02,-8.492217748e-04
8.328901367e+02,-4.163441481e-04
8.331292725e+02,2.162885154e-03
8.333684692e+02,-1.638321701e-04
8.336076660e+02,3.231551964e-04
8.338469238e+02,-3.802709980e-04
8.340861206e+02,4.313746176e-04
8.343253784e+02,-1.047624042e-03
8.345645752e+02,6.117402809e-04
8.348038330e+02,2.329723502e-04
8.350430908e+02,-2.720515768e-04
8.352823486e+02,3.592283465e-04
8.355216675e+02,-1.457955950e-04
8.357609253e+02,-1.277590345e-04
8.360002441e+02,-6.147464155e-04
8.362395020e+02,5.215574638e-04
8.364788208e+02,9.905082406e-04
8.367181396e+02,-4.704538442e-04
8.369575195e+02,-4.704538442e-04
8.371968384e+02,-6.868926575e-04
8.374362183e+02,1.188910566e-03
8.376755371e+02,-2.720515768e-04
8.379149170e+02,1.608260791e-04
8.381542969e+02,7.019231562e-04
8.383936768e+02,6.658500060e-04
8.386330566e+02,-3.622344229e-04
8.388724365e+02,1.788626396e-04
8.391118774e+02,-3.983075731e-04
8.393512573e+02,-3.441978479e-04
8.395906982e+02,-6.327829906e-04
8.398301392e+02,1.427895040e-04
8.400695801e+02,1.788626396e-04
8.403090210e+02,1.495532226e-03
8.405484619e+02,-5.967098405e-04
8.407879028e+02,2.149357751e-04
8.410274658e+02,-3.261613019e-04
8.412669678e+02,2.329723502e-04
8.415064087e+02,-1.191916643e-03
8.417459106e+02,1.427895040e-04
8.419854126e+02,8.642522735e-04
8.422249756e+02,5.937037058e-04
8.424644775e+02,-2.359784412e-04
8.427039795e+02,-1.503047429e-06
8.429435425e+02,-4.884903901e-04
8.431831055e+02,2.510089253e-04
8.434226685e+02,-4.343806941e-04
8.436622314e+02,1.247529435e-04
8.439017944e+02,4.494111927e-04
8.441413574e+02,-5.426001153e-04
8.443809814e+02,-1.552648027e-03
8.446206055e+02,8.642522735e-04
8.448602295e+02,7.064322563e-05
8.450998535e+02,-7.951121079e-04
8.453394775e+02,-2.540150017e-04
8.455791016e+02,3.457009007e-05
8.458187866e+02,-1.570684602e-03
8.460584106e+02,-1.999053056e-04
8.462980957e+02,4.674477386e-04
8.465377808e+02,1.621788135e-03
8.467774658e+02,-4.884903901e-04
8.470171509e+02,-1.457955950e-04
8.472568359e+02,-1.444428577e-03
8.474965210e+02,-3.081247269e-04
8.477362671e+02,3.457009007e-05
8.479759521e+02,-3.441978479e-04
8.482156982e+02,-9.033315000e-04
8.484554443e+02,1.247529435e-04
8.486951904e+02,-5.606366904e-04
8.489349976e+02,5.756671890e-04
8.491747437e+02,-1.083697192e-03
8.494145508e+02,-5.967098405e-04
8.496542969e+02,6.838865811e-04
8.498941040e+02,1.513568801e-03
8.501339111e+02,-4.884903901e-04
8.503737183e+02,1.387312775e-03
8.506135254e+02,-1.390318852e-03
8.508533325e+02,1.968992146e-04
8.510931396e+02,2.690455003e-04
8.513330078e+02,7.921059732e-04
8.515728760e+02,1.067163685e-04
8.518127441e+02,-1.480501727e-03
8.520526123e+02,-1.818687451e-04
8.522924805e+02,1.657861285e-03
8.525323486e+02,7.064322563e-05
8.527722778e+02,-5.561275611e-05
8.530122070e+02,-5.606366904e-04
8.532520752e+02,9.544350905e-04
8.534920044e+02,-3.983075731e-04
8.537319336e+02,-5.606366904e-04
8.539718628e+02,-4.884903901e-04
8.542117920e+02,1.080691116e-03
8.544517822e+02,4.674477386e-04
8.546917114e+02,3.411917714e-04
8.549317017e+02,1.495532226e-03
8.551716919e+02,3.411917714e-04
8.554116821e+02,-6.868926575e-04
8.556516724e+02,4.133380426e-04
8.558916626e+02,1.653352228e-05
8.561316528e+02,9.183619986e-04
8.563717041e+02,-9.213680751e-04
8.566117554e+02,1.968992146e-04
8.568518066e+02,4.313746176e-04
8.570918579e+02,5.576306139e-04
8.573319092e+02,3.953014675e-04
8.575719604e+02,-3.081247269e-04
8.578120117e+02,-1.011550892e-03
8.580521240e+02,-7.049292326e-04
8.582921753e+02,-1.999053056e-04
8.585322876e+02,-5.561275611e-05
8.587723999e+02,-1.119770342e-03
8.590125122e+02,1.261056750e-03
8.592526245e+02,-2.359784412e-04
8.594927368e+02,1.080691116e-03
8.597328491e+02,8.101425483e-04
8.599730225e+02,3.051186213e-04
8.602132568e+02,8.867980068e-05
8.604533691e+02,2.510089253e-04
8.606935425e+02,-1.967489021e-03
8.609337158e+02,-3.757618470e-05
8.611739502e+02,-7.951121079e-04
8.614141235e+02,8.101425483e-04
8.616542969e+02,1.008544816e-03
8.618945312e+02,6.117402809e-04
8.621347656e+02,7.064322563e-05
8.623750000e+02,4.133380426e-04
8.626152344e+02,-1.119770342e-03
8.628554688e+02,7.740693982e-04
8.630957031e+02,-5.967098405e-04
8.633359985e+02,-7.951121079e-04
8.635762329e+02,2.510089253e-04
8.638165283e+02,-5.561275611e-05
8.640568848e+02,-3.081247269e-04
8.642971802e+02,1.427895040e-04
8.645374756e+02,3.457009007e-05
8.647777710e+02,-5.561275611e-05
8.650181274e+02,-8.311851998e-04
8.652584229e+02,9.183619986e-04
8.654987793e+02,-1.953961691e-05
8.657391357e+02,-1.457955950e-04
8.659794312e+02,1.968992146e-04
8.662198486e+02,1.116764266e-03
8.664602051e+02,3.953014675e-04
8.667005615e+02,7.740693982e-04
8.669409790e+02,-3.622344229e-04
8.671813354e+02,-5.561275611e-05
8.674217529e+02,-4.343806941e-04
8.676622314e+02,8.867980068e-05
8.679026489e+02,-4.343806941e-04
8.681430664e+02,3.953014675e-04
8.683834839e+02,-5.967098405e-04
8.686239624e+02,7.019231562e-04
8.688643799e+02,-1.696940511e-03
8.691048584e+02,8.462156984e-04
8.693453369e+02,-5.967098405e-04
8.695858154e+02,-9.574412252e-04
8.698262939e+02,-2.359784412e-04
8.700667725e+02,-3.441978479e-04
8.703073120e+02,2.870820463e-04
8.705477905e+02,-4.704538442e-04
8.707883301e+02,1.247529435e-04
8.710288696e+02,1.968992146e-04
8.712694092e+02,-3.757618470e-05
8.715100098e+02,2.149357751e-04
8.717505493e+02,2.510089253e-04
8.719910889e+02,5.215574638e-04
8.722316895e+02,1.369276200e-03
8.724722290e+02,1.495532226e-03
8.727128296e+02,-4.343806941e-04
8.729534302e+02,-6.868926575e-04
8.731940308e+02,3.231551964e-04
8.734346313e+02,-3.983075731e-04
8.736752319e+02,3.231551964e-04
8.739158936e+02,-2.900881518e-04
8.741564941e+02,8.867980068e-05
8.743971558e+02,4.133380426e-04
8.746378174e+02,-5.606366904e-04
8.748784790e+02,-1.895342837e-03
8.751192017e+02,1.788626396e-04
8.753598633e+02,1.653352228e-05
8.756005859e+02,7.199597312e-04
8.758412476e+02,-4.884903901e-04
8.760819702e+02,8.822888485e-04
8.763226929e+02,1.098727691e-03
8.765633545e+02,1.477495651e-03
8.768040771e+02,-4.524172691e-04
8.770448608e+02,9.905082406e-04
8.772855835e+02,4.133380426e-04
8.775263062e+02,3.411917714e-04
8.777670898e+02,7.064322563e-05
8.780078735e+02,5.576306139e-04
8.782485962e+02,-7.229658077e-04
8.784893799e+02,-7.364932389e-05
8.787302856e+02,-8.672583499e-04
8.789710693e+02,5.215574638e-04
8.792118530e+02,3.953014675e-04
8.794526978e+02,-3.757618470e-05
8.796934814e+02,-8.852949250e-04
8.799343262e+02,5.756671890e-04
8.801751709e+02,7.199597312e-04
8.804160156e+02,1.026581391e-03
8.806568604e+02,9.724716656e-04
8.808977661e+02,7.740693982e-04
8.811386108e+02,-9.394046501e-04
8.813795166e+02,7.199597312e-04
8.816203613e+02,-3.983075731e-04
8.818612671e+02,8.642522735e-04
8.821022339e+02,1.170873991e-03
8.823431396e+02,2.329723502e-04
8.825841064e+02,-2.540150017e-04
8.828250122e+02,1.279093325e-03
8.830659180e+02,-1.408355427e-03
8.833068848e+02,7.379963063e-04
8.835478516e+02,-7.049292326e-04
8.837888184e+02,6.658500060e-04
8.840297852e+02,-4.704538442e-04
8.842707520e+02,5.215574638e-04
8.845117188e+02,-9.168589168e-05
8.847527466e+02,-2.900881518e-04
8.849937134e+02,-2.179418807e-04
8.852347412e+02,-7.229658077e-04
8.854757690e+02,4.494111927e-04
8.857168579e+02,7.019231562e-04
8.859578857e+02,9.183619986e-04
8.861989136e+02,5.260666148e-05
8.864400024e+02,5.215574638e-04
8.866810303e+02,4.133380426e-04
