70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.4000, -84.452
1151.5000,-210.000
1151.6000, -84.554
1151.7000, -91.434
1151.8000,-100.825
1151.9000, -85.750
1152.0000, -91.028
1152.1000, -86.788
1152.2000, -95.697
1152.3000,-210.000
1152.4000, -85.337
1152.5000, -83.089
1152.6000, -83.637
1152.7000, -87.307
1152.8000, -85.320
1152.9000,-210.000
1153.0000, -85.254
1153.1000, -86.940
1153.2000,-210.000
1153.3000, -98.176
1153.4000, -83.681
1153.5000, -84.398
1153.6000, -84.272
1153.7000,-210.000
1153.8000,-210.000
1153.9000, -86.501
1154.0000, -79.659
1154.1000,-210.000
1154.2000, -81.570
1154.3000, -83.948
1154.4000,-210.000
1154.5000, -87.455
1154.6000, -86.854
1154.7000, -87.240
1154.8000, -88.530
1154.9000, -90.550
1155.0000, -82.746
1155.1000,-210.000
1155.2000, -85.589
1155.3000, -88.258
1155.4000, -85.916
1155.5000, -88.617
1155.6000, -84.527
1155.7000, -84.842
1155.8000, -84.665
1155.9000, -98.915
1156.0000, -98.431
1156.1000,-210.000
1156.2000, -84.181
1156.3000, -86.799
1156.4000, -91.968
1156.5000,-210.000
1156.6000, -91.436
1156.7000, -87.478
1156.8000, -83.548
1156.9000, -83.993
1157.0000,-210.000
1157.1000,-210.000
1157.2000, -82.988
1157.3000, -80.330
1157.4000,-210.000
1157.5000,-210.000
1157.6000, -89.772
1157.7000, -91.196
1157.8000, -85.232
1157.9000, -84.284
1158.0000,-210.000
1158.1000,-210.000
1158.2000, -83.285
1158.3000, -82.817
1158.4000,-210.000
1158.5000,-210.000
1158.6000,-210.000
1158.7000, -88.957
1158.8000, -85.902
1158.9000, -86.325
1159.0000, -87.598
1159.1000,-106.808
1159.2000, -87.580
1159.3000,-210.000
1159.4000, -91.679
1159.5000, -92.263
1159.6000, -84.549
1159.7000,-210.000
1159.8000, -84.827
1159.9000, -84.693
1160.0000,-210.000
1160.1000, -85.181
1160.2000,-210.000
1160.3000,-210.000
1160.4000, -85.661
1160.5000, -93.339
1160.6000, -84.119
1160.7000,-210.000
1160.8000, -88.167
1160.9000, -84.065
1161.0000, -84.714
1161.1000, -86.045
1161.2000, -82.848
1161.3000, -85.500
1161.4000,-210.000
1161.5000, -91.492
1161.6000, -85.471
1161.7000,-210.000
1161.8000, -89.674
1161.9000, -89.656
1162.0000, -82.724
1162.1000, -93.339
1162.2000, -88.007
1162.3000, -91.542
1162.4000, -87.230
1162.5000, -81.697
1162.6000, -84.615
1162.7000, -87.907
1162.8000, -83.860
1162.9000, -94.471
1163.0000, -85.888
1163.1000, -87.164
1163.2000, -86.975
1163.3000, -84.413
1163.4000, -84.728
1163.5000, -87.968
1163.6000,-210.000
1163.7000, -87.297
1163.8000, -84.980
1163.9000, -88.571
1164.0000, -83.673
1164.1000,-210.000
1164.2000, -83.191
1164.3000, -94.937
1164.4000, -82.704
1164.5000, -84.594
1164.6000, -84.419
1164.7000,-210.000
1164.8000, -85.150
1164.9000, -83.777
1165.0000,-210.000
1165.1000,-210.000
1165.2000, -79.695
1165.3000, -80.201
1165.4000,-210.000
1165.5000, -90.697
1165.6000, -80.243
1165.7000,-210.000
1165.8000,-210.000
1165.9000, -79.789
1166.0000, -81.037
1166.1000,-210.000
1166.2000,-210.000
1166.3000, -78.743
1166.4000, -85.042
1166.5000, -82.452
1166.6000,-210.000
1166.7000, -88.096
1166.8000, -87.870
1166.9000, -85.585
1167.0000, -84.541
1167.1000,-210.000
1167.2000, -87.467
1167.3000, -81.913
1167.4000, -86.890
1167.5000, -85.632
1167.6000, -83.094
1167.7000, -85.528
1167.8000, -85.607
1167.9000,-210.000
1168.0000,-210.000
1168.1000, -80.956
1168.2000, -86.895
1168.3000,-210.000
1168.4000, -88.933
1168.5000, -82.556
1168.6000,-210.000
1168.7000, -91.556
1168.8000, -86.175
1168.9000, -83.635
1169.0000, -88.621
1169.1000,-210.000
1169.2000, -88.090
1169.3000, -80.727
1169.4000, -97.509
1169.5000, -92.710
1169.6000, -84.403
1169.7000,-210.000
1169.8000,-210.000
1169.9000,-210.000
1170.0000, -81.698
1170.1000, -84.011
1170.2000, -91.192
1170.3000, -84.719
1170.4000, -90.227
1170.5000, -87.036
1170.6000, -87.905
1170.7000, -89.629
1170.8000, -91.964
1170.9000, -93.292
1171.0000, -88.327
1171.1000, -85.130
1171.2000, -84.208
1171.3000,-210.000
1171.4000, -90.756
1171.5000, -86.486
1171.6000, -83.049
1171.7000,-210.000
1171.8000, -85.835
1171.9000, -88.976
1172.0000, -86.834
1172.1000, -83.807
1172.2000, -98.956
1172.3000, -93.007
1172.4000, -83.425
1172.5000, -89.228
1172.6000, -90.804
1172.7000, -85.757
1172.8000, -84.378
1172.9000, -81.399
1173.0000,-210.000
1173.1000, -91.985
1173.2000,-210.000
1173.3000, -82.865
1173.4000,-210.000
1173.5000, -83.361
1173.6000,-210.000
1173.7000, -88.020
1173.8000, -81.329
1173.9000,-210.000
1174.0000, -85.529
1174.1000, -83.116
1174.2000,-210.000
1174.3000, -87.884
1174.4000, -83.864
1174.5000, -82.212
1174.6000,-210.000
1174.7000, -87.822
1174.8000,-210.000
1174.9000,-210.000
1175.0000,-210.000
1175.1000, -86.045
1175.2000, -86.401
1175.3000, -87.541
1175.4000,-210.000
1175.5000,-210.000
1175.6000, -80.439
1175.7000,-210.000
1175.8000,-210.000
1175.9000, -83.868
1176.0000, -96.718
1176.1000, -85.253
1176.2000, -81.241
1176.3000, -85.154
1176.4000, -87.890
1176.5000, -87.846
1176.6000, -86.514
1176.7000, -86.294
1176.8000, -86.249
1176.9000,-210.000
1177.0000, -81.767
1177.1000,-210.000
1177.2000,-210.000
1177.3000, -85.659
1177.4000,-210.000
1177.5000,-210.000
1177.6000, -86.388
1177.7000, -84.745
1177.8000, -85.810
1177.9000, -82.187
1178.0000,-210.000
1178.1000,-210.000
1178.2000, -85.269
1178.3000, -78.933
1178.4000,-210.000
1178.5000,-210.000
1178.6000, -85.011
1178.7000, -91.334
1178.8000,-210.000
1178.9000,-210.000
1179.0000, -81.719
1179.1000, -87.928
1179.2000, -92.391
1179.3000, -86.536
1179.4000,-210.000
1179.5000, -88.088
1179.6000, -89.184
1179.7000, -83.908
1179.8000,-210.000
1179.9000, -86.371
1180.0000, -83.585
1180.1000,-210.000
1180.2000, -80.959
1180.3000, -81.672
1180.4000,-210.000
1180.5000, -83.969
1180.6000,-210.000
1180.7000, -82.677
1180.8000,-210.000
1180.9000,-210.000
1181.0000, -80.530
1181.1000, -83.150
1181.2000, -89.411
1181.3000,-210.000
1181.4000,-210.000
1181.5000, -79.162
1181.6000,-210.000
1181.7000,-210.000
1181.8000, -77.410
1181.9000,-210.000
1182.0000, -78.924
1182.1000,-210.000
1182.2000,-210.000
1182.3000, -79.028
1182.4000,-210.000
1182.5000, -81.679
1182.6000,-210.000
1182.7000,-100.974
1182.8000, -82.450
1182.9000,-210.000
1183.0000, -86.105
1183.1000,-210.000
1183.2000, -81.145
1183.3000, -88.531
1183.4000, -85.851
1183.5000,-210.000
1183.6000, -84.071
1183.7000, -84.206
1183.8000, -86.334
1183.9000,-210.000
1184.0000, -91.407
1184.1000, -84.371
1184.2000, -83.167
1184.3000,-210.000
1184.4000,-210.000
1184.5000,-210.000
1184.6000, -77.180
1184.7000,-210.000
1184.8000, -81.616
1184.9000, -82.197
1185.0000,-210.000
1185.1000, -77.926
1185.2000,-210.000
1185.3000,-210.000
1185.4000, -98.735
1185.5000, -82.292
1185.6000,-210.000
1185.7000, -83.303
1185.8000, -84.238
1185.9000, -88.769
1186.0000, -84.503
1186.1000, -92.526
1186.2000,-210.000
1186.3000, -78.779
1186.4000, -82.416
1186.5000,-210.000
1186.6000, -80.586
1186.7000, -84.394
1186.8000, -83.337
1186.9000,-210.000
1187.0000, -87.676
1187.1000, -83.314
1187.2000, -99.716
1187.3000,-210.000
1187.4000,-210.000
1187.5000, -78.737
1187.6000, -90.189
1187.7000, -89.069
1187.8000, -89.548
1187.9000, -86.201
1188.0000, -88.240
1188.1000,-210.000
1188.2000, -80.403
1188.3000, -86.747
1188.4000,-210.000
1188.5000, -82.370
1188.6000,-210.000
1188.7000, -82.885
1188.8000, -82.934
1188.9000,-210.000
1189.0000, -83.454
1189.1000,-210.000
1189.2000, -85.839
1189.3000, -88.125
1189.4000, -93.383
1189.5000, -84.044
1189.6000, -89.536
1189.7000,-210.000
1189.8000, -83.964
1189.9000, -87.656
1190.0000,-210.000
1190.1000, -80.603
1190.2000, -96.467
1190.3000,-210.000
1190.4000,-210.000
1190.5000, -83.474
1190.6000, -93.449
1190.7000,-210.000
1190.8000, -81.779
1190.9000, -82.329
1191.0000, -84.734
1191.1000,-210.000
1191.2000, -84.278
1191.3000,-210.000
1191.4000, -83.112
1191.5000, -89.411
1191.6000, -84.750
1191.7000,-210.000
1191.8000, -80.058
1191.9000, -85.863
1192.0000,-210.000
1192.1000, -82.295
1192.2000, -90.188
1192.3000, -90.527
1192.4000,-210.000
1192.5000, -83.006
1192.6000, -79.288
1192.7000,-210.000
1192.8000, -91.747
1192.9000, -83.413
1193.0000, -84.624
1193.1000, -82.164
1193.2000,-210.000
1193.3000,-210.000
1193.4000, -81.526
1193.5000, -82.233
1193.6000,-210.000
1193.7000, -82.158
1193.8000, -88.992
1193.9000,-210.000
1194.0000,-210.000
1194.1000, -88.663
1194.2000,-210.000
1194.3000, -86.198
1194.4000, -84.817
1194.5000, -83.481
1194.6000,-210.000
1194.7000, -94.157
1194.8000,-210.000
1194.9000, -82.204
1195.0000, -80.113
1195.1000, -81.834
1195.2000,-210.000
1195.3000,-210.000
1195.4000,-210.000
1195.5000, -82.917
1195.6000, -85.717
1195.7000, -87.107
1195.8000,-210.000
1195.9000, -86.035
1196.0000, -85.720
1196.1000, -86.743
1196.2000,-210.000
1196.3000, -80.225
1196.4000,-210.000
1196.5000,-210.000
1196.6000,-210.000
1196.7000, -89.948
1196.8000, -85.546
1196.9000, -87.267
1197.0000, -88.737
1197.1000, -83.764
1197.2000,-210.000
1197.3000,-210.000
1197.4000, -85.604
1197.5000, -82.690
1197.6000,-210.000
1197.7000,-210.000
1197.8000, -81.240
1197.9000, -85.809
1198.0000,-210.000
1198.1000,-210.000
1198.2000, -93.813
1198.3000,-210.000
1198.4000, -87.664
1198.5000, -84.504
1198.6000, -82.986
1198.7000, -86.050
1198.8000, -91.592
1198.9000, -87.123
1199.0000,-210.000
1199.1000,-210.000
1199.2000, -82.625
1199.3000,-210.000
1199.4000,-210.000
1199.5000,-210.000
1199.6000, -84.841
1199.7000, -97.154
1199.8000, -83.645
1199.9000, -93.317
1200.0000, -85.116
1200.1000,-210.000
1200.2000, -86.551
1200.3000, -89.689
1200.4000,-210.000
1200.5000, -83.616
1200.6000, -87.646
1200.7000,-210.000
1200.8000, -92.251
1200.9000, -92.019
1201.0000, -88.928
1201.1000, -82.451
1201.2000,-210.000
1201.3000,-210.000
1201.4000, -93.022
1201.5000, -84.968
1201.6000, -87.361
1201.7000,-210.000
1201.8000,-210.000
1201.9000, -91.271
1202.0000, -87.354
1202.1000, -82.874
1202.2000,-210.000
1202.3000, -88.457
1202.4000, -92.325
1202.5000,-210.000
1202.6000,-210.000
1202.7000, -82.677
1202.8000, -86.730
1202.9000, -88.149
1203.0000,-210.000
1203.1000,-210.000
1203.2000, -87.386
1203.3000, -88.677
1203.4000, -85.089
1203.5000, -85.431
1203.6000, -92.554
1203.7000, -82.635
1203.8000,-210.000
1203.9000, -89.305
1204.0000,-210.000
1204.1000, -81.388
1204.2000, -84.919
1204.3000,-210.000
1204.4000,-210.000
1204.5000, -82.371
1204.6000, -86.054
1204.7000, -84.684
1204.8000, -87.153
1204.9000,-101.472
1205.0000, -85.324
1205.1000,-210.000
1205.2000, -84.824
1205.3000,-210.000
1205.4000, -88.329
1205.5000, -84.169
1205.6000,-210.000
1205.7000, -83.867
1205.8000,-210.000
1205.9000,-210.000
1206.0000, -79.795
1206.1000, -88.516
1206.2000, -87.398
1206.3000, -85.451
1206.4000,-210.000
1206.5000,-210.000
1206.6000, -87.963
1206.7000, -83.275
1206.8000, -85.799
1206.9000, -85.318
1207.0000,-210.000
1207.1000,-210.000
1207.2000, -82.718
1207.3000, -82.811
1207.4000,-210.000
1207.5000, -85.030
1207.6000,-210.000
1207.7000,-210.000
1207.8000, -80.727
1207.9000,-210.000
1208.0000,-210.000
1208.1000, -82.180
1208.2000, -87.543
1208.3000,-210.000
1208.4000,-210.000
1208.5000, -81.622
1208.6000,-210.000
1208.7000,-210.000
1208.8000, -85.846
1208.9000,-210.000
1209.0000, -82.157
1209.1000,-210.000
1209.2000, -88.425
1209.3000, -85.015
1209.4000,-210.000
1209.5000,-210.000
1209.6000, -91.750
1209.7000, -96.261
1209.8000, -92.115
1209.9000, -86.622
1210.0000, -87.785
1210.1000, -87.415
1210.2000,-210.000
1210.3000, -87.450
1210.4000, -89.709
1210.5000,-210.000
1210.6000, -82.013
1210.7000, -85.970
1210.8000,-210.000
1210.9000, -84.650
1211.0000,-210.000
1211.1000, -80.764
1211.2000,-210.000
1211.3000, -89.326
1211.4000, -96.074
1211.5000, -94.551
1211.6000,-210.000
1211.7000,-210.000
1211.8000, -85.180
1211.9000,-210.000
1212.0000, -87.916
1212.1000,-210.000
1212.2000, -93.715
1212.3000, -84.949
1212.4000,-210.000
1212.5000,-210.000
1212.6000, -95.040
1212.7000, -86.964
1212.8000, -85.772
1212.9000, -87.208
1213.0000,-210.000
1213.1000,-107.762
1213.2000,-210.000
1213.3000, -89.843
1213.4000, -84.701
1213.5000, -85.761
1213.6000, -95.363
1213.7000, -91.068
1213.8000,-210.000
1213.9000, -85.118
1214.0000, -84.284
1214.1000, -95.428
1214.2000,-210.000
1214.3000, -90.422
1214.4000, -85.975
1214.5000, -91.380
1214.6000, -90.969
1214.7000, -91.511
1214.8000,-210.000
1214.9000,-210.000
1215.0000, -84.973
1215.1000,-210.000
1215.2000, -86.902
1215.3000, -91.076
1215.4000,-210.000
1215.5000, -87.607
1215.6000, -84.453
1215.7000,-210.000
1215.8000, -87.694
1215.9000,-210.000
1216.0000, -88.314
1216.1000, -89.133
1216.2000,-210.000
1216.3000, -91.289
1216.4000,-100.339
1216.5000,-210.000
1216.6000, -89.955
1216.7000, -89.325
1216.8000,-210.000
1216.9000, -82.778
1217.0000, -85.865
1217.1000,-210.000
1217.2000,-210.000
1217.3000, -87.960
1217.4000, -88.533
1217.5000,-210.000
1217.6000,-210.000
1217.7000, -83.038
1217.8000, -93.034
1217.9000, -84.590
1218.0000, -80.837
1218.1000,-210.000
1218.2000,-210.000
1218.3000, -87.760
1218.4000, -84.638
1218.5000,-210.000
1218.6000, -84.464
1218.7000, -86.083
1218.8000,-210.000
1218.9000, -91.147
1219.0000,-210.000
1219.1000,-210.000
1219.2000, -84.627
1219.3000, -87.839
1219.4000,-210.000
1219.5000, -88.083
1219.6000, -85.345
1219.7000, -83.580
1219.8000,-210.000
1219.9000, -86.850
1220.0000, -88.619
1220.1000, -87.976
1220.2000, -87.926
1220.3000, -94.506
1220.4000, -89.369
1220.5000,-210.000
1220.6000, -83.894
1220.7000,-210.000
1220.8000, -86.351
1220.9000, -89.103
1221.0000, -86.967
1221.1000,-210.000
1221.2000,-210.000
1221.3000, -85.759
1221.4000, -95.172
1221.5000,-210.000
1221.6000,-210.000
1221.7000, -88.429
1221.8000, -88.615
1221.9000, -88.386
1222.0000, -93.327
1222.1000,-210.000
1222.2000,-210.000
1222.3000, -85.511
1222.4000, -85.704
1222.5000,-210.000
1222.6000,-210.000
1222.7000,-210.000
1222.8000, -86.393
1222.9000, -83.907
1223.0000, -83.508
1223.1000,-210.000
1223.2000, -85.335
1223.3000, -84.335
1223.4000,-210.000
1223.5000, -83.683
1223.6000, -85.924
1223.7000, -96.640
1223.8000, -86.752
1223.9000,-210.000
1224.0000, -87.074
1224.1000, -89.710
1224.2000, -89.569
1224.3000, -89.637
1224.4000, -84.162
1224.5000, -88.408
1224.6000,-102.088
1224.7000, -86.838
1224.8000,-210.000
1224.9000, -84.732
1225.0000,-210.000
1225.1000, -87.462
1225.2000, -93.732
1225.3000,-210.000
1225.4000,-210.000
1225.5000, -87.530
1225.6000, -86.711
1225.7000, -83.551
1225.8000,-210.000
1225.9000, -88.603
1226.0000, -86.126
1226.1000, -88.081
1226.2000,-210.000
1226.3000, -86.742
1226.4000, -89.799
1226.5000,-210.000
1226.6000,-210.000
1226.7000, -87.649
1226.8000, -94.674
1226.9000, -89.454
1227.0000, -86.144
1227.1000, -85.910
1227.2000,-210.000
1227.3000, -87.638
1227.4000,-210.000
1227.5000,-210.000
1227.6000, -92.848
1227.7000, -88.029
1227.8000,-210.000
1227.9000, -86.910
1228.0000,-210.000
1228.1000, -88.357
1228.2000, -92.233
1228.3000, -90.179
1228.4000, -91.208
1228.5000, -83.032
1228.6000, -88.966
1228.7000,-210.000
1228.8000, -90.846
1228.9000, -84.690
1229.0000, -87.588
1229.1000, -86.333
1229.2000,-210.000
1229.3000,-210.000
1229.4000, -85.604
1229.5000, -91.207
1229.6000, -86.530
1229.7000, -95.531
1229.8000, -85.275
1229.9000,-210.000
1230.0000, -91.654
1230.1000, -90.989
1230.2000,-210.000
1230.3000, -90.420
1230.4000, -90.418
1230.5000, -85.385
1230.6000,-210.000
1230.7000,-210.000
1230.8000, -88.633
1230.9000, -85.023
1231.0000, -83.253
1231.1000,-210.000
1231.2000,-210.000
1231.3000, -84.671
1231.4000, -86.966
1231.5000, -87.329
1231.6000,-210.000
1231.7000, -84.557
1231.8000, -89.880
1231.9000,-210.000
1232.0000, -87.211
1232.1000, -86.239
1232.2000, -85.087
1232.3000, -92.106
1232.4000,-210.000
1232.5000,-210.000
1232.6000, -88.032
1232.7000,-210.000
1232.8000, -92.549
1232.9000,-210.000
1233.0000, -89.708
1233.1000, -83.465
1233.2000, -90.470
1233.3000, -89.690
1233.4000, -87.084
1233.5000, -89.762
1233.6000, -84.173
1233.7000, -87.329
1233.8000, -89.549
1233.9000,-210.000
1234.0000, -87.384
1234.1000,-210.000
1234.2000, -93.737
1234.3000,-210.000
1234.4000, -88.128
1234.5000, -90.966
1234.6000,-210.000
1234.7000, -86.855
1234.8000, -82.548
1234.9000, -83.900
1235.0000, -80.585
1235.1000,-210.000
1235.2000, -79.879
1235.3000,-210.000
1235.4000,-210.000
1235.5000, -82.609
1235.6000, -91.782
1235.7000, -87.450
1235.8000, -87.127
1235.9000, -88.921
1236.0000, -86.833
1236.1000, -89.533
1236.2000,-210.000
1236.3000,-210.000
1236.4000, -87.013
1236.5000, -90.151
1236.6000,-210.000
1236.7000,-210.000
1236.8000, -87.289
1236.9000, -90.141
1237.0000, -86.317
1237.1000, -88.676
1237.2000, -86.150
1237.3000,-210.000
1237.4000, -90.979
1237.5000, -85.864
1237.6000, -83.153
1237.7000,-210.000
1237.8000,-210.000
1237.9000, -85.795
1238.0000, -89.837
1238.1000, -90.210
1238.2000,-210.000
1238.3000,-210.000
1238.4000, -86.865
1238.5000, -85.823
1238.6000, -90.099
1238.7000,-210.000
1238.8000,-210.000
1238.9000, -87.869
1239.0000,-210.000
1239.1000, -87.154
1239.2000, -86.980
1239.3000, -89.617
1239.4000, -86.733
1239.5000, -88.530
1239.6000, -88.809
1239.7000, -87.260
1239.8000,-100.328
1239.9000, -85.757
1240.0000, -91.287
1240.1000, -93.764
1240.2000, -87.582
1240.3000, -92.032
1240.4000, -91.042
1240.5000, -96.441
1240.6000, -86.913
1240.7000, -97.686
1240.8000,-210.000
1240.9000,-210.000
1241.0000, -85.790
1241.1000, -86.737
1241.2000,-210.000
1241.3000,-210.000
1241.4000,-210.000
1241.5000, -89.870
1241.6000, -83.294
1241.7000, -86.465
1241.8000, -86.611
1241.9000,-210.000
1242.0000, -91.723
1242.1000, -93.154
1242.2000, -84.417
1242.3000,-210.000
1242.4000,-210.000
1242.5000, -92.897
1242.6000,-210.000
1242.7000, -82.658
1242.8000, -84.832
1242.9000, -88.699
1243.0000, -85.508
1243.1000, -91.774
1243.2000, -85.586
1243.3000,-210.000
1243.4000,-210.000
1243.5000, -90.143
1243.6000, -89.057
1243.7000, -87.840
1243.8000,-210.000
1243.9000, -89.843
1244.0000, -88.796
1244.1000, -98.792
1244.2000,-210.000
1244.3000, -86.628
1244.4000,-210.000
1244.5000, -88.079
1244.6000, -89.521
1244.7000, -84.861
1244.8000, -91.752
1244.9000,-210.000
1245.0000, -93.884
1245.1000, -84.012
1245.2000, -85.844
1245.3000,-210.000
1245.4000, -86.490
1245.5000,-210.000
1245.6000, -89.805
1245.7000, -88.113
1245.8000, -85.197
1245.9000,-210.000
1246.0000, -85.205
1246.1000, -91.051
1246.2000, -86.861
1246.3000,-210.000
1246.4000, -90.373
1246.5000, -88.346
1246.6000,-210.000
1246.7000, -84.471
1246.8000,-210.000
1246.9000,-210.000
1247.0000, -91.867
1247.1000, -91.418
1247.2000,-210.000
1247.3000, -92.183
1247.4000, -86.989
1247.5000,-210.000
1247.6000,-210.000
1247.7000, -88.526
1247.8000,-108.736
1247.9000, -85.264
1248.0000,-210.000
1248.1000, -89.335
1248.2000, -86.021
1248.3000, -85.487
1248.4000, -98.060
1248.5000, -85.738
1248.6000, -85.951
1248.7000, -94.706
1248.8000, -88.386
1248.9000, -88.337
1249.0000, -83.235
1249.1000, -90.331
1249.2000,-210.000
1249.3000,-210.000
1249.4000, -83.992
1249.5000, -83.396
1249.6000, -93.771
1249.7000, -85.367
1249.8000, -86.368
1249.9000,-102.323
1250.0000,-210.000
1250.1000, -91.781
1250.2000, -89.988
1250.3000,-210.000
1250.4000, -85.531
1250.5000, -83.489
1250.6000,-210.000
1250.7000, -83.187
1250.8000,-210.000
1250.9000,-210.000
1251.0000, -86.267
1251.1000, -84.500
1251.2000, -91.940
1251.3000, -86.391
1251.4000, -91.251
1251.5000, -90.020
1251.6000, -84.889
1251.7000, -88.787
1251.8000,-210.000
1251.9000,-108.924
1252.0000, -84.474
1252.1000,-210.000
1252.2000, -85.741
1252.3000, -91.007
1252.4000, -88.841
1252.5000, -99.272
1252.6000, -91.650
1252.7000, -90.690
1252.8000, -84.243
1252.9000,-210.000
1253.0000, -94.742
1253.1000, -89.595
1253.2000, -87.791
1253.3000,-210.000
1253.4000, -85.261
1253.5000,-210.000
1253.6000, -87.983
1253.7000, -90.758
1253.8000, -88.742
1253.9000, -89.119
1254.0000, -96.824
1254.1000,-210.000
1254.2000, -88.431
1254.3000, -95.283
1254.4000, -87.160
1254.5000, -87.051
1254.6000, -88.792
1254.7000,-210.000
1254.8000, -92.911
1254.9000, -84.526
1255.0000, -85.897
1255.1000,-210.000
1255.2000,-210.000
1255.3000, -90.374
1255.4000, -87.816
1255.5000, -89.114
1255.6000, -85.513
1255.7000,-210.000
1255.8000,-210.000
1255.9000, -82.410
1256.0000, -85.639
1256.1000,-210.000
1256.2000, -86.277
1256.3000, -87.251
1256.4000, -85.186
1256.5000, -84.640
1256.6000, -90.567
1256.7000, -88.972
1256.8000,-210.000
1256.9000, -92.009
1257.0000, -88.994
1257.1000, -89.740
1257.2000, -87.247
1257.3000, -87.510
1257.4000,-210.000
1257.5000, -88.882
1257.6000, -87.343
1257.7000, -83.773
1257.8000,-210.000
1257.9000, -79.801
1258.0000,-210.000
1258.1000,-210.000
1258.2000, -80.991
1258.3000,-210.000
1258.4000, -81.709
1258.5000,-210.000
1258.6000,-210.000
1258.7000, -85.396
1258.8000, -83.783
1258.9000,-210.000
1259.0000, -83.624
1259.1000, -82.931
1259.2000, -83.721
1259.3000,-210.000
1259.4000, -95.113
1259.5000, -87.373
1259.6000, -81.762
1259.7000,-210.000
1259.8000,-210.000
1259.9000,-210.000
1260.0000, -88.308
1260.1000, -84.100
1260.2000,-210.000
1260.3000, -83.734
1260.4000, -93.714
1260.5000, -85.065
1260.6000, -84.641
1260.7000,-210.000
1260.8000, -90.723
1260.9000, -87.762
1261.0000, -85.333
1261.1000,-210.000
1261.2000, -82.543
1261.3000, -92.260
1261.4000,-210.000
1261.5000, -86.008
1261.6000, -87.631
1261.7000,-210.000
1261.8000, -89.728
1261.9000,-210.000
1262.0000, -88.354
1262.1000, -94.037
1262.2000,-210.000
1262.3000,-210.000
1262.4000, -81.697
1262.5000, -91.108
1262.6000, -84.322
1262.7000, -91.514
1262.8000, -82.632
1262.9000,-210.000
1263.0000, -84.163
1263.1000,-210.000
1263.2000, -81.960
1263.3000, -85.666
1263.4000,-210.000
1263.5000,-210.000
1263.6000, -89.789
1263.7000,-210.000
1263.8000, -90.253
1263.9000, -89.102
1264.0000,-210.000
1264.1000,-117.872
1264.2000, -86.403
1264.3000, -90.400
1264.4000, -86.644
1264.5000, -87.848
1264.6000, -91.945
1264.7000,-210.000
1264.8000,-210.000
1264.9000, -83.805
1265.0000, -89.296
1265.1000,-210.000
1265.2000,-210.000
1265.3000, -83.375
1265.4000,-210.000
1265.5000, -80.480
1265.6000,-210.000
1265.7000, -81.695
1265.8000,-210.000
1265.9000, -89.803
1266.0000, -78.105
1266.1000, -80.720
1266.2000,-210.000
1266.3000, -89.900
1266.4000, -84.240
1266.5000,-210.000
1266.6000, -87.311
1266.7000,-210.000
1266.8000, -86.087
1266.9000, -85.193
1267.0000, -81.659
1267.1000,-210.000
1267.2000, -85.519
1267.3000,-210.000
1267.4000,-210.000
1267.5000, -82.883
1267.6000, -83.275
1267.7000, -92.021
1267.8000,-210.000
1267.9000,-210.000
1268.0000, -87.433
1268.1000, -89.938
1268.2000,-210.000
1268.3000,-210.000
1268.4000, -83.809
1268.5000, -87.142
1268.6000,-210.000
1268.7000, -97.045
1268.8000, -86.628
1268.9000, -80.915
1269.0000, -92.149
1269.1000, -86.820
1269.2000,-210.000
1269.3000, -89.403
1269.4000,-210.000
1269.5000,-210.000
1269.6000, -81.620
1269.7000,-210.000
1269.8000,-210.000
1269.9000, -83.070
1270.0000,-210.000
1270.1000, -87.685
1270.2000, -81.097
1270.3000,-210.000
1270.4000,-210.000
1270.5000, -86.406
1270.6000,-210.000
1270.7000, -82.645
1270.8000, -84.246
1270.9000,-210.000
1271.0000,-210.000
1271.1000, -87.505
1271.2000, -84.316
1271.3000,-210.000
1271.4000, -85.444
1271.5000, -92.708
1271.6000,-210.000
1271.7000, -87.114
1271.8000,-210.000
1271.9000, -93.364
1272.0000, -86.641
1272.1000,-210.000
1272.2000, -85.657
1272.3000, -92.064
1272.4000, -87.199
1272.5000, -84.187
1272.6000,-210.000
1272.7000,-210.000
1272.8000,-210.000
1272.9000,-210.000
1273.0000, -85.932
1273.1000, -91.294
1273.2000, -84.207
1273.3000,-210.000
1273.4000, -93.978
1273.5000,-210.000
1273.6000, -84.492
1273.7000, -94.105
1273.8000,-210.000
1273.9000, -92.731
1274.0000,-105.359
1274.1000,-210.000
1274.2000,-210.000
1274.3000,-210.000
1274.4000, -84.083
1274.5000,-210.000
1274.6000,-210.000
1274.7000, -87.044
1274.8000, -90.880
1274.9000, -89.267
1275.0000,-210.000
1275.1000, -86.805
1275.2000,-210.000
1275.3000,-210.000
1275.4000, -92.778
1275.5000, -86.261
1275.6000,-210.000
1275.7000, -92.889
1275.8000, -87.183
1275.9000, -85.587
1276.0000, -84.254
1276.1000,-210.000
1276.2000, -94.080
1276.3000,-210.000
1276.4000, -92.228
1276.5000, -94.135
1276.6000, -96.468
1276.7000,-210.000
1276.8000, -85.136
1276.9000, -85.115
1277.0000,-210.000
1277.1000,-210.000
1277.2000, -87.663
1277.3000,-210.000
1277.4000, -89.446
1277.5000, -89.943
1277.6000, -84.640
1277.7000, -86.330
1277.8000, -80.822
1277.9000, -94.393
1278.0000, -93.416
1278.1000,-210.000
1278.2000,-210.000
