70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.4000, -81.584
1151.5000, -84.331
1151.6000,-210.000
1151.7000, -80.354
1151.8000,-210.000
1151.9000, -83.257
1152.0000, -89.092
1152.1000, -83.790
1152.2000, -83.982
1152.3000, -84.642
1152.4000,-210.000
1152.5000, -84.161
1152.6000, -83.076
1152.7000, -82.943
1152.8000, -90.147
1152.9000, -88.279
1153.0000, -91.973
1153.1000, -83.240
1153.2000, -85.976
1153.3000, -83.768
1153.4000, -86.317
1153.5000, -82.111
1153.6000, -83.237
1153.7000,-210.000
1153.8000, -82.748
1153.9000, -95.896
1154.0000, -83.333
1154.1000, -88.496
1154.2000, -87.058
1154.3000, -84.965
1154.4000, -85.159
1154.5000, -91.156
1154.6000, -84.010
1154.7000, -83.243
1154.8000, -83.153
1154.9000, -90.478
1155.0000,-100.807
1155.1000, -83.725
1155.2000, -85.151
1155.3000, -82.227
1155.4000, -85.572
1155.5000, -95.494
1155.6000, -83.204
1155.7000, -84.205
1155.8000,-210.000
1155.9000, -79.725
1156.0000, -81.505
1156.1000, -80.777
1156.2000, -82.861
1156.3000, -86.241
1156.4000, -81.498
1156.5000, -81.030
1156.6000, -84.611
1156.7000,-210.000
1156.8000, -80.892
1156.9000, -85.301
1157.0000, -83.141
1157.1000,-210.000
1157.2000, -88.689
1157.3000, -80.799
1157.4000,-210.000
1157.5000, -83.677
1157.6000, -83.674
1157.7000,-210.000
1157.8000, -84.592
1157.9000, -88.402
1158.0000,-210.000
1158.1000, -83.631
1158.2000, -83.440
1158.3000, -83.854
1158.4000, -84.044
1158.5000, -83.242
1158.6000, -86.515
1158.7000, -87.241
1158.8000, -96.287
1158.9000, -84.344
1159.0000, -81.929
1159.1000, -84.212
1159.2000, -83.364
1159.3000, -87.111
1159.4000,-210.000
1159.5000, -81.814
1159.6000, -87.686
1159.7000, -82.460
1159.8000, -85.995
1159.9000, -81.913
1160.0000, -89.869
1160.1000, -91.379
1160.2000, -81.790
1160.3000, -86.795
1160.4000, -82.403
1160.5000,-210.000
1160.6000, -82.232
1160.7000, -85.433
1160.8000, -84.223
1160.9000, -84.978
1161.0000, -84.455
1161.1000, -84.417
1161.2000,-210.000
1161.3000, -84.506
1161.4000, -81.441
1161.5000, -82.678
1161.6000,-210.000
1161.7000, -80.918
1161.8000, -83.711
1161.9000, -83.720
1162.0000, -83.043
1162.1000, -83.877
1162.2000, -85.877
1162.3000, -80.342
1162.4000, -84.153
1162.5000, -83.724
1162.6000, -87.907
1162.7000, -81.522
1162.8000,-210.000
1162.9000, -82.277
1163.0000, -91.941
1163.1000, -83.676
1163.2000, -91.381
1163.3000, -81.629
1163.4000, -81.496
1163.5000,-100.446
1163.6000, -84.543
1163.7000, -82.670
1163.8000, -85.137
1163.9000, -81.605
1164.0000, -92.881
1164.1000, -81.513
1164.2000, -80.298
1164.3000, -84.761
1164.4000, -92.004
1164.5000,-210.000
1164.6000, -81.973
1164.7000, -80.825
1164.8000, -86.775
1164.9000, -83.322
1165.0000,-210.000
1165.1000, -78.427
1165.2000, -81.834
1165.3000, -87.973
1165.4000,-210.000
1165.5000, -93.147
1165.6000, -79.504
1165.7000, -85.268
1165.8000, -81.300
1165.9000, -89.691
1166.0000, -91.111
1166.1000, -85.891
1166.2000, -82.229
1166.3000, -78.609
1166.4000,-210.000
1166.5000, -81.951
1166.6000, -95.410
1166.7000, -83.186
1166.8000,-210.000
1166.9000, -80.965
1167.0000,-210.000
1167.1000, -84.165
1167.2000, -81.283
1167.3000,-210.000
1167.4000, -82.447
1167.5000, -81.997
1167.6000, -80.333
1167.7000, -85.326
1167.8000, -84.662
1167.9000,-210.000
1168.0000, -92.466
1168.1000,-210.000
1168.2000, -78.895
1168.3000, -83.412
1168.4000, -81.420
1168.5000, -96.612
1168.6000, -81.398
1168.7000, -83.720
1168.8000,-210.000
1168.9000, -85.998
1169.0000, -85.404
1169.1000,-210.000
1169.2000, -80.826
1169.3000, -88.050
1169.4000,-210.000
1169.5000, -82.170
1169.6000, -84.404
1169.7000, -91.120
1169.8000, -81.708
1169.9000, -88.208
1170.0000, -89.191
1170.1000, -90.320
1170.2000, -81.887
1170.3000, -91.413
1170.4000, -88.877
1170.5000, -83.005
1170.6000, -82.860
1170.7000,-210.000
1170.8000, -89.856
1170.9000, -84.962
1171.0000, -86.484
1171.1000, -90.212
1171.2000, -82.498
1171.3000, -84.459
1171.4000, -83.666
1171.5000, -82.451
1171.6000, -83.690
1171.7000, -83.931
1171.8000, -83.878
1171.9000, -89.578
1172.0000, -84.328
1172.1000, -83.459
1172.2000, -87.081
1172.3000, -85.973
1172.4000, -85.979
1172.5000, -85.491
1172.6000, -86.536
1172.7000, -84.292
1172.8000, -88.056
1172.9000, -83.219
1173.0000, -84.404
1173.1000, -90.062
1173.2000, -85.262
1173.3000, -83.837
1173.4000, -91.594
1173.5000,-210.000
1173.6000, -83.997
1173.7000, -84.947
1173.8000,-101.367
1173.9000, -79.709
1174.0000,-210.000
1174.1000, -91.451
1174.2000, -89.863
1174.3000, -82.104
1174.4000, -83.556
1174.5000, -85.893
1174.6000, -85.006
1174.7000, -86.727
1174.8000, -87.989
1174.9000, -84.550
1175.0000, -88.617
1175.1000, -82.940
1175.2000, -88.060
1175.3000, -83.583
1175.4000,-210.000
1175.5000, -88.800
1175.6000, -81.988
1175.7000, -86.546
1175.8000, -90.120
1175.9000, -82.784
1176.0000, -98.127
1176.1000, -86.840
1176.2000, -82.850
1176.3000, -83.358
1176.4000, -90.720
1176.5000, -83.786
1176.6000, -87.203
1176.7000, -84.944
1176.8000, -89.862
1176.9000, -84.059
1177.0000, -87.041
1177.1000, -89.074
1177.2000, -83.597
1177.3000, -83.425
1177.4000, -87.938
1177.5000, -88.396
1177.6000, -83.582
1177.7000,-210.000
1177.8000, -78.955
1177.9000, -87.370
1178.0000,-210.000
1178.1000, -79.695
1178.2000, -85.975
1178.3000,-210.000
1178.4000, -81.152
1178.5000,-210.000
1178.6000, -89.973
1178.7000, -80.379
1178.8000,-210.000
1178.9000, -80.334
1179.0000, -86.997
1179.1000, -86.796
1179.2000,-210.000
1179.3000, -79.283
1179.4000,-210.000
1179.5000, -80.070
1179.6000,-210.000
1179.7000, -99.793
1179.8000, -86.744
1179.9000, -79.694
1180.0000, -82.942
1180.1000, -97.417
1180.2000, -82.802
1180.3000,-210.000
1180.4000,-210.000
1180.5000, -82.172
1180.6000, -89.302
1180.7000, -95.144
1180.8000, -83.677
1180.9000, -84.357
1181.0000, -85.527
1181.1000,-210.000
1181.2000, -83.159
1181.3000, -83.574
1181.4000, -86.931
1181.5000, -84.331
1181.6000, -83.575
1181.7000, -86.141
1181.8000, -93.098
1181.9000, -82.336
1182.0000,-210.000
1182.1000, -83.322
1182.2000,-210.000
1182.3000, -82.845
1182.4000,-210.000
1182.5000, -81.580
1182.6000, -86.682
1182.7000, -81.375
1182.8000, -84.024
1182.9000, -81.806
1183.0000, -89.667
1183.1000, -85.788
1183.2000, -84.000
1183.3000, -92.550
1183.4000, -82.619
1183.5000,-210.000
1183.6000,-210.000
1183.7000, -84.422
1183.8000, -87.135
1183.9000, -88.275
1184.0000, -86.485
1184.1000, -82.461
1184.2000,-210.000
1184.3000, -84.123
1184.4000, -83.019
1184.5000, -81.069
1184.6000,-210.000
1184.7000, -85.552
1184.8000, -92.308
1184.9000, -83.971
1185.0000, -82.335
1185.1000, -94.387
1185.2000, -85.604
1185.3000, -89.297
1185.4000, -83.070
1185.5000,-210.000
1185.6000, -82.228
1185.7000, -90.275
1185.8000, -81.708
1185.9000, -95.219
1186.0000, -86.942
1186.1000, -84.917
1186.2000, -91.478
1186.3000, -95.312
1186.4000, -82.024
1186.5000, -82.227
1186.6000, -81.305
1186.7000,-210.000
1186.8000, -85.799
1186.9000, -84.600
1187.0000,-210.000
1187.1000, -82.469
1187.2000, -85.647
1187.3000, -85.850
1187.4000, -85.752
1187.5000, -90.762
1187.6000, -87.446
1187.7000,-210.000
1187.8000, -84.617
1187.9000, -83.143
1188.0000, -82.748
1188.1000, -95.758
1188.2000, -83.992
1188.3000, -87.328
1188.4000, -83.530
1188.5000, -81.991
1188.6000, -83.777
1188.7000, -81.816
1188.8000,-210.000
1188.9000, -84.995
1189.0000, -83.354
1189.1000, -90.817
1189.2000, -86.257
1189.3000, -84.707
1189.4000, -89.095
1189.5000, -83.852
1189.6000, -83.902
1189.7000, -83.788
1189.8000, -89.462
1189.9000, -87.261
1190.0000, -82.101
1190.1000, -83.871
1190.2000, -84.942
1190.3000, -84.355
1190.4000, -86.340
1190.5000, -84.524
1190.6000, -81.752
1190.7000, -85.519
1190.8000, -93.427
1190.9000, -85.237
1191.0000, -83.019
1191.1000, -85.286
1191.2000, -82.914
1191.3000, -84.971
1191.4000, -83.237
1191.5000, -82.807
1191.6000, -81.844
1191.7000, -84.691
1191.8000, -84.179
1191.9000, -83.993
1192.0000, -90.651
1192.1000, -84.671
1192.2000, -82.198
1192.3000, -85.260
1192.4000, -82.216
1192.5000, -86.858
1192.6000, -83.157
1192.7000, -92.287
1192.8000, -83.279
1192.9000, -85.662
1193.0000, -85.109
1193.1000, -81.764
1193.2000, -85.091
1193.3000, -84.369
1193.4000, -83.290
1193.5000, -82.559
1193.6000, -84.225
1193.7000, -83.850
1193.8000, -84.713
1193.9000, -83.679
1194.0000, -83.043
1194.1000, -85.353
1194.2000, -85.311
1194.3000, -82.136
1194.4000,-210.000
1194.5000, -83.982
1194.6000, -85.367
1194.7000, -80.564
1194.8000, -86.943
1194.9000, -82.182
1195.0000,-210.000
1195.1000, -81.090
1195.2000, -79.976
1195.3000, -90.835
1195.4000, -87.472
1195.5000,-210.000
1195.6000, -81.026
1195.7000, -83.807
1195.8000, -82.828
1195.9000, -82.688
1196.0000, -84.891
1196.1000,-210.000
1196.2000, -79.792
1196.3000, -80.388
1196.4000, -83.408
1196.5000, -83.159
1196.6000, -85.085
1196.7000, -84.850
1196.8000, -89.899
1196.9000,-210.000
1197.0000, -80.737
1197.1000,-210.000
1197.2000, -79.543
1197.3000, -90.779
1197.4000, -86.977
1197.5000, -89.546
1197.6000, -85.459
1197.7000,-102.600
1197.8000, -82.754
1197.9000,-210.000
1198.0000, -80.572
1198.1000,-210.000
1198.2000, -81.926
1198.3000, -86.704
1198.4000, -83.609
1198.5000,-210.000
1198.6000, -83.700
1198.7000, -81.885
1198.8000, -81.731
1198.9000, -90.637
1199.0000,-100.491
1199.1000, -86.007
1199.2000, -85.844
1199.3000, -79.783
1199.4000, -81.513
1199.5000, -94.734
1199.6000, -84.179
1199.7000, -84.362
1199.8000, -96.446
1199.9000,-210.000
1200.0000, -79.813
1200.1000,-210.000
1200.2000, -82.524
1200.3000, -84.257
1200.4000,-210.000
1200.5000, -85.028
1200.6000, -84.518
1200.7000, -81.904
1200.8000,-210.000
1200.9000, -89.223
1201.0000, -87.831
1201.1000, -80.774
1201.2000,-210.000
1201.3000, -85.781
1201.4000, -85.664
1201.5000, -92.578
1201.6000, -82.922
1201.7000, -87.654
1201.8000, -82.159
1201.9000, -98.442
1202.0000, -88.625
1202.1000, -81.412
1202.2000,-210.000
1202.3000,-210.000
1202.4000, -88.660
1202.5000, -82.471
1202.6000, -86.637
1202.7000,-100.994
1202.8000, -94.997
1202.9000, -84.091
1203.0000, -83.612
1203.1000, -85.643
1203.2000, -93.225
1203.3000, -84.959
1203.4000, -86.261
1203.5000, -85.966
1203.6000, -85.276
1203.7000,-210.000
1203.8000, -86.353
1203.9000,-210.000
1204.0000, -83.781
1204.1000, -82.141
1204.2000, -85.892
1204.3000, -82.721
1204.4000,-210.000
1204.5000, -83.742
1204.6000, -86.510
1204.7000, -85.156
1204.8000, -84.521
1204.9000, -92.952
1205.0000, -85.098
1205.1000, -83.264
1205.2000, -84.432
1205.3000, -85.179
1205.4000, -82.949
1205.5000,-210.000
1205.6000, -81.258
1205.7000, -85.508
1205.8000, -86.584
1205.9000,-210.000
1206.0000, -85.363
1206.1000, -84.511
1206.2000, -81.601
1206.3000, -88.638
1206.4000, -84.814
1206.5000, -92.051
1206.6000, -88.904
1206.7000, -85.385
1206.8000, -90.369
1206.9000, -84.177
1207.0000, -86.885
1207.1000, -85.956
1207.2000, -82.889
1207.3000, -83.727
1207.4000, -83.769
1207.5000,-210.000
1207.6000, -86.298
1207.7000, -85.112
1207.8000, -83.386
1207.9000,-210.000
1208.0000, -87.479
1208.1000, -83.261
1208.2000, -88.958
1208.3000, -82.734
1208.4000, -86.582
1208.5000, -83.015
1208.6000, -86.520
1208.7000, -82.599
1208.8000,-210.000
1208.9000, -84.338
1209.0000, -90.284
1209.1000, -84.175
1209.2000,-210.000
1209.3000, -85.206
1209.4000, -89.615
1209.5000, -86.241
1209.6000, -90.272
1209.7000, -84.016
1209.8000, -88.372
1209.9000, -88.239
1210.0000,-210.000
1210.1000, -83.226
1210.2000, -88.421
1210.3000, -89.738
1210.4000, -87.162
1210.5000, -85.058
1210.6000, -94.386
1210.7000, -82.384
1210.8000,-210.000
1210.9000, -89.963
1211.0000, -88.587
1211.1000, -84.343
1211.2000, -92.353
1211.3000, -84.752
1211.4000, -88.192
1211.5000, -84.554
1211.6000, -86.309
1211.7000, -85.020
1211.8000, -82.745
1211.9000, -86.163
1212.0000,-210.000
1212.1000, -86.753
1212.2000, -83.059
1212.3000, -84.608
1212.4000, -83.109
1212.5000,-210.000
1212.6000, -83.861
1212.7000, -84.602
1212.8000, -81.839
1212.9000, -80.232
1213.0000, -83.941
1213.1000, -86.952
1213.2000,-210.000
1213.3000, -82.988
1213.4000,-210.000
1213.5000, -84.607
1213.6000, -86.096
1213.7000, -84.850
1213.8000, -90.569
1213.9000, -78.208
1214.0000, -87.213
1214.1000, -82.606
1214.2000, -91.453
1214.3000,-210.000
1214.4000,-210.000
1214.5000, -85.731
1214.6000, -97.336
1214.7000, -87.861
1214.8000, -88.683
1214.9000, -85.112
1215.0000, -91.448
1215.1000, -83.821
1215.2000, -81.878
1215.3000, -88.425
1215.4000,-210.000
1215.5000, -86.499
1215.6000, -87.858
1215.7000, -84.430
1215.8000, -87.351
1215.9000, -85.877
1216.0000, -86.619
1216.1000, -86.199
1216.2000, -84.782
1216.3000, -82.527
1216.4000, -89.882
1216.5000, -89.303
1216.6000, -86.375
1216.7000, -87.444
1216.8000, -92.358
1216.9000, -82.905
1217.0000, -92.933
1217.1000, -87.795
1217.2000, -89.748
1217.3000, -82.721
1217.4000,-210.000
1217.5000, -83.434
1217.6000, -84.741
1217.7000, -84.108
1217.8000, -86.709
1217.9000,-210.000
1218.0000, -88.367
1218.1000, -88.439
1218.2000, -85.989
1218.3000, -84.583
1218.4000, -83.642
1218.5000, -85.478
1218.6000, -87.171
1218.7000, -86.770
1218.8000, -83.943
1218.9000, -86.481
1219.0000, -85.824
1219.1000, -85.617
1219.2000, -87.336
1219.3000, -88.989
1219.4000, -83.049
1219.5000, -84.851
1219.6000,-210.000
1219.7000, -82.517
1219.8000, -93.633
1219.9000, -89.703
1220.0000, -86.584
1220.1000, -84.738
1220.2000,-210.000
1220.3000, -83.727
1220.4000,-210.000
1220.5000, -84.236
1220.6000, -87.019
1220.7000, -85.174
1220.8000, -86.030
1220.9000,-210.000
1221.0000, -86.086
1221.1000, -83.671
1221.2000, -88.607
1221.3000, -80.755
1221.4000, -87.359
1221.5000,-210.000
1221.6000, -82.820
1221.7000, -85.701
1221.8000, -97.318
1221.9000, -81.218
1222.0000,-210.000
1222.1000, -89.903
1222.2000,-210.000
1222.3000, -89.154
1222.4000, -84.658
1222.5000, -86.928
1222.6000, -85.396
1222.7000, -83.571
1222.8000, -89.867
1222.9000,-210.000
1223.0000, -83.309
1223.1000, -89.643
1223.2000, -90.875
1223.3000, -84.808
1223.4000,-210.000
1223.5000, -82.170
1223.6000, -88.580
1223.7000, -84.750
1223.8000, -96.887
1223.9000, -93.957
1224.0000, -83.832
1224.1000, -82.714
1224.2000, -87.097
1224.3000,-210.000
1224.4000, -87.085
1224.5000, -88.681
1224.6000, -87.954
1224.7000, -86.822
1224.8000, -86.455
1224.9000, -83.710
1225.0000, -85.529
1225.1000, -84.956
1225.2000, -87.982
1225.3000, -85.583
1225.4000, -82.351
1225.5000, -93.230
1225.6000, -85.405
1225.7000, -94.356
1225.8000, -88.189
1225.9000, -82.459
1226.0000, -99.584
1226.1000, -82.754
1226.2000, -86.859
1226.3000, -81.637
1226.4000, -90.480
1226.5000, -87.690
1226.6000, -85.604
1226.7000, -88.503
1226.8000, -85.958
1226.9000,-210.000
1227.0000, -81.644
1227.1000,-210.000
1227.2000, -84.919
1227.3000,-110.879
1227.4000, -85.128
1227.5000, -88.367
1227.6000, -85.087
1227.7000, -88.294
1227.8000, -82.036
1227.9000, -86.345
1228.0000, -90.514
1228.1000, -84.851
1228.2000, -85.421
1228.3000, -86.817
1228.4000, -83.371
1228.5000, -83.580
1228.6000, -88.982
1228.7000, -86.152
1228.8000, -94.885
1228.9000, -80.849
1229.0000, -88.991
1229.1000, -85.116
1229.2000, -87.830
1229.3000, -93.927
1229.4000, -81.722
1229.5000,-210.000
1229.6000, -83.235
1229.7000, -88.911
1229.8000, -84.098
1229.9000, -87.047
1230.0000, -91.494
1230.1000, -82.538
1230.2000,-210.000
1230.3000, -83.633
1230.4000, -87.529
1230.5000, -89.329
1230.6000, -84.750
1230.7000, -90.432
1230.8000, -83.961
1230.9000, -98.063
1231.0000, -84.899
1231.1000, -83.937
1231.2000,-210.000
1231.3000, -82.083
1231.4000, -80.907
1231.5000, -81.164
1231.6000, -85.991
1231.7000, -92.110
1231.8000,-210.000
1231.9000, -98.621
1232.0000, -94.287
1232.1000, -84.990
1232.2000, -85.733
1232.3000, -84.922
1232.4000,-210.000
1232.5000, -96.972
1232.6000, -86.373
1232.7000, -81.608
1232.8000,-100.579
1232.9000, -86.845
1233.0000, -81.248
1233.1000,-210.000
1233.2000, -83.512
1233.3000,-210.000
1233.4000, -84.132
1233.5000, -86.878
1233.6000, -85.471
1233.7000, -93.420
1233.8000, -85.747
1233.9000, -85.966
1234.0000, -85.595
1234.1000, -84.045
1234.2000, -85.839
1234.3000, -84.105
1234.4000, -86.638
1234.5000, -89.112
1234.6000,-210.000
1234.7000, -86.534
1234.8000, -88.228
1234.9000, -86.763
1235.0000, -90.078
1235.1000, -82.651
1235.2000,-210.000
1235.3000, -89.087
1235.4000, -91.117
1235.5000, -89.726
1235.6000, -82.585
1235.7000, -89.877
1235.8000, -86.832
1235.9000,-210.000
1236.0000, -81.430
1236.1000, -84.915
1236.2000, -83.173
1236.3000, -89.283
1236.4000, -90.010
1236.5000, -84.563
1236.6000, -87.668
1236.7000, -84.795
1236.8000, -82.839
1236.9000, -84.991
1237.0000, -91.510
1237.1000, -83.573
1237.2000, -83.139
1237.3000, -82.215
1237.4000,-210.000
1237.5000, -85.306
1237.6000, -95.835
1237.7000,-210.000
1237.8000, -99.431
1237.9000, -92.726
1238.0000, -83.220
1238.1000, -84.579
1238.2000, -94.292
1238.3000, -82.352
1238.4000, -90.072
1238.5000,-210.000
1238.6000, -82.976
1238.7000, -84.012
1238.8000,-210.000
1238.9000, -85.431
1239.0000, -86.235
1239.1000, -86.536
1239.2000, -81.971
1239.3000, -88.374
1239.4000, -90.337
1239.5000, -87.963
1239.6000, -84.476
1239.7000,-210.000
1239.8000, -84.049
1239.9000, -83.940
1240.0000, -94.378
1240.1000, -83.518
1240.2000, -83.282
1240.3000, -88.241
1240.4000, -85.207
1240.5000, -89.247
1240.6000, -83.735
1240.7000, -84.134
1240.8000,-210.000
1240.9000, -87.650
1241.0000, -88.793
1241.1000, -83.292
1241.2000, -97.040
1241.3000, -87.884
1241.4000, -87.090
1241.5000, -84.983
1241.6000, -86.740
1241.7000, -87.197
1241.8000, -85.246
1241.9000, -87.168
1242.0000, -85.618
1242.1000, -86.798
1242.2000, -87.928
1242.3000, -85.413
1242.4000,-210.000
1242.5000, -86.760
1242.6000, -85.293
1242.7000, -84.251
1242.8000, -82.822
1242.9000,-210.000
1243.0000, -82.687
1243.1000,-210.000
1243.2000,-210.000
1243.3000,-210.000
1243.4000, -85.153
1243.5000, -84.034
1243.6000,-210.000
1243.7000, -90.726
1243.8000, -87.883
1243.9000, -84.738
1244.0000, -89.077
1244.1000, -85.551
1244.2000, -89.983
1244.3000, -84.063
1244.4000, -87.363
1244.5000, -84.339
1244.6000, -87.739
1244.7000, -85.404
1244.8000, -92.711
1244.9000, -84.769
1245.0000,-210.000
1245.1000, -86.424
1245.2000, -81.444
1245.3000, -83.640
1245.4000, -82.682
1245.5000, -89.206
1245.6000, -85.195
1245.7000,-210.000
1245.8000, -81.322
1245.9000, -83.062
1246.0000,-210.000
1246.1000,-210.000
1246.2000, -80.708
1246.3000,-210.000
1246.4000, -85.294
1246.5000, -89.956
1246.6000, -83.693
1246.7000, -85.943
1246.8000,-210.000
1246.9000, -82.953
1247.0000, -87.677
1247.1000, -83.253
1247.2000,-210.000
1247.3000, -87.910
1247.4000, -90.179
1247.5000, -85.760
1247.6000, -85.986
1247.7000, -89.083
1247.8000, -88.026
1247.9000, -82.966
1248.0000, -92.949
1248.1000,-210.000
1248.2000, -85.236
1248.3000, -89.168
1248.4000, -81.520
1248.5000,-210.000
1248.6000, -83.907
1248.7000,-210.000
1248.8000, -85.507
1248.9000, -87.457
1249.0000, -82.911
1249.1000, -89.177
1249.2000, -88.576
1249.3000, -84.902
1249.4000, -90.495
1249.5000, -82.753
1249.6000, -84.511
1249.7000, -85.070
1249.8000, -90.524
1249.9000, -84.015
1250.0000, -83.863
1250.1000, -83.760
1250.2000, -84.560
1250.3000, -88.521
1250.4000, -82.865
1250.5000, -93.331
1250.6000, -82.916
1250.7000, -83.414
1250.8000, -86.652
1250.9000, -86.025
1251.0000, -84.343
1251.1000, -87.237
1251.2000, -88.647
1251.3000, -85.633
1251.4000, -84.328
1251.5000, -91.902
1251.6000, -85.316
1251.7000, -81.704
1251.8000,-210.000
1251.9000, -89.247
1252.0000, -89.608
1252.1000, -85.298
1252.2000, -85.021
1252.3000, -93.399
1252.4000, -88.830
1252.5000, -82.973
1252.6000, -91.600
1252.7000,-210.000
1252.8000, -84.620
1252.9000,-210.000
1253.0000, -82.733
1253.1000, -94.837
1253.2000, -90.971
1253.3000, -83.691
1253.4000, -85.197
1253.5000, -85.207
1253.6000, -85.973
1253.7000,-210.000
1253.8000, -82.456
1253.9000, -82.100
1254.0000, -87.559
1254.1000, -91.058
1254.2000, -84.054
1254.3000, -80.867
1254.4000,-210.000
1254.5000,-210.000
1254.6000, -79.876
1254.7000, -87.839
1254.8000, -89.415
1254.9000, -83.325
1255.0000, -87.347
1255.1000, -82.970
1255.2000,-210.000
1255.3000, -84.548
1255.4000, -86.648
1255.5000, -80.271
1255.6000, -88.247
1255.7000, -93.002
1255.8000, -89.276
1255.9000, -84.791
1256.0000, -84.692
1256.1000, -83.411
1256.2000, -82.446
1256.3000,-210.000
1256.4000, -83.791
1256.5000, -85.248
1256.6000, -84.626
1256.7000, -86.986
1256.8000, -84.495
1256.9000, -84.784
1257.0000, -85.011
1257.1000, -91.577
1257.2000, -84.728
1257.3000, -86.002
1257.4000, -85.677
1257.5000, -87.954
1257.6000, -85.754
1257.7000, -87.478
1257.8000, -93.410
1257.9000, -82.896
1258.0000,-210.000
1258.1000, -85.581
1258.2000, -83.135
1258.3000,-210.000
1258.4000, -83.911
1258.5000, -83.569
1258.6000, -83.709
1258.7000, -84.143
1258.8000, -86.817
1258.9000, -94.913
1259.0000, -87.135
1259.1000, -85.690
1259.2000, -87.467
1259.3000, -87.620
1259.4000, -84.764
1259.5000, -82.598
1259.6000, -82.838
1259.7000,-210.000
1259.8000, -88.161
1259.9000, -88.186
1260.0000, -81.588
1260.1000,-210.000
1260.2000, -85.155
1260.3000, -85.394
1260.4000,-210.000
1260.5000, -83.637
1260.6000, -88.422
1260.7000, -91.923
1260.8000, -98.672
1260.9000, -88.210
1261.0000, -82.037
1261.1000,-210.000
1261.2000, -90.287
1261.3000,-210.000
1261.4000, -85.966
1261.5000, -87.683
1261.6000, -85.361
1261.7000, -91.787
1261.8000, -87.260
1261.9000, -85.990
1262.0000, -82.290
1262.1000, -89.198
1262.2000, -91.762
1262.3000, -94.025
1262.4000, -83.067
1262.5000, -89.525
1262.6000, -88.652
1262.7000, -83.716
1262.8000, -84.429
1262.9000, -92.239
1263.0000, -85.106
1263.1000, -85.458
1263.2000, -93.433
1263.3000, -89.581
1263.4000, -83.764
1263.5000,-210.000
1263.6000, -84.799
1263.7000, -92.149
1263.8000, -83.698
1263.9000, -99.185
1264.0000, -85.989
1264.1000, -84.168
1264.2000, -85.953
1264.3000, -89.813
1264.4000, -81.842
1264.5000, -84.793
1264.6000, -84.130
1264.7000, -81.592
1264.8000, -85.031
1264.9000, -83.149
1265.0000, -86.717
1265.1000, -85.215
1265.2000,-210.000
1265.3000,-210.000
1265.4000, -78.726
1265.5000,-210.000
1265.6000, -90.133
1265.7000, -88.142
1265.8000, -84.711
1265.9000, -82.786
1266.0000, -84.874
1266.1000,-210.000
1266.2000, -84.857
1266.3000, -84.737
1266.4000, -91.280
1266.5000, -83.055
1266.6000, -85.193
1266.7000,-210.000
1266.8000,-210.000
1266.9000, -82.351
1267.0000, -80.471
1267.1000, -91.893
1267.2000,-210.000
1267.3000, -79.716
1267.4000,-210.000
1267.5000, -81.156
1267.6000,-210.000
1267.7000, -82.960
1267.8000, -87.041
1267.9000, -86.696
1268.0000, -81.217
1268.1000,-210.000
1268.2000,-210.000
1268.3000,-210.000
1268.4000, -87.636
1268.5000, -81.260
1268.6000, -84.883
1268.7000,-210.000
1268.8000,-210.000
1268.9000, -88.198
1269.0000, -85.677
1269.1000,-210.000
1269.2000, -94.307
1269.3000, -84.205
1269.4000, -85.447
1269.5000,-210.000
1269.6000, -82.394
1269.7000, -82.917
1269.8000, -88.147
1269.9000,-210.000
1270.0000, -89.947
1270.1000,-210.000
1270.2000, -82.172
1270.3000, -84.690
1270.4000,-210.000
1270.5000, -86.360
1270.6000, -89.203
1270.7000, -86.454
1270.8000, -87.181
1270.9000, -85.256
1271.0000,-210.000
1271.1000, -83.078
1271.2000, -89.374
1271.3000, -83.047
1271.4000, -90.676
1271.5000,-210.000
1271.6000, -86.904
1271.7000, -84.050
1271.8000, -86.619
1271.9000, -92.625
1272.0000, -94.092
1272.1000, -87.964
1272.2000,-210.000
1272.3000, -88.381
1272.4000, -81.920
1272.5000, -84.041
1272.6000, -87.754
1272.7000,-210.000
1272.8000, -82.498
1272.9000, -86.685
1273.0000, -86.974
1273.1000, -87.341
1273.2000, -97.919
1273.3000, -83.691
1273.4000,-210.000
1273.5000, -82.897
1273.6000, -92.306
1273.7000, -84.153
1273.8000, -83.645
1273.9000, -83.757
1274.0000, -83.660
1274.1000, -84.653
1274.2000, -83.885
1274.3000,-210.000
1274.4000, -82.004
1274.5000,-210.000
1274.6000, -85.095
1274.7000, -85.976
1274.8000, -83.724
1274.9000, -83.361
1275.0000, -89.031
1275.1000,-210.000
1275.2000, -86.495
1275.3000, -85.877
1275.4000, -86.081
1275.5000,-103.159
1275.6000, -84.435
1275.7000,-210.000
1275.8000,-210.000
1275.9000,-110.421
1276.0000, -84.364
1276.1000, -83.569
1276.2000,-210.000
1276.3000, -84.930
1276.4000,-210.000
1276.5000, -87.218
1276.6000, -85.475
1276.7000,-210.000
1276.8000, -82.622
1276.9000,-210.000
1277.0000, -83.224
1277.1000,-210.000
1277.2000, -84.532
1277.3000, -88.676
1277.4000, -82.773
1277.5000, -86.352
1277.6000, -84.810
1277.7000,-210.000
1277.8000, -85.233
1277.9000,-210.000
1278.0000, -83.606
1278.1000, -83.174
1278.2000, -84.818
