70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1300.000000
"SPAN", 800.000000
"START WL", 900.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL",-17.2
"LSCL",10.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       8001
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






1272.6000, -82.346
1272.7000, -84.208
1272.8000, -82.508
1272.9000, -86.579
1273.0000, -83.360
1273.1000, -84.976
1273.2000, -84.432
1273.3000, -84.138
1273.4000, -83.833
1273.5000, -81.341
1273.6000, -86.514
1273.7000, -84.701
1273.8000, -87.299
1273.9000, -85.771
1274.0000, -83.607
1274.1000, -83.436
1274.2000, -82.442
1274.3000, -83.238
1274.4000, -84.075
1274.5000, -82.772
1274.6000, -91.484
1274.7000, -85.080
1274.8000, -81.280
1274.9000, -89.702
1275.0000, -83.266
1275.1000, -87.142
1275.2000, -85.175
1275.3000, -83.357
1275.4000, -83.726
1275.5000, -82.410
1275.6000, -82.091
1275.7000,-210.000
1275.8000, -84.750
1275.9000, -85.342
1276.0000, -82.577
1276.1000, -83.299
1276.2000, -85.961
1276.3000, -90.297
1276.4000, -83.451
1276.5000, -82.425
1276.6000, -83.810
1276.7000, -83.748
1276.8000, -85.703
1276.9000, -84.236
1277.0000, -83.118
1277.1000, -84.536
1277.2000, -83.825
1277.3000, -85.992
1277.4000, -81.181
1277.5000, -83.878
1277.6000, -85.583
1277.7000, -83.048
1277.8000, -86.107
1277.9000, -84.244
1278.0000, -82.449
1278.1000, -86.420
1278.2000, -84.612
1278.3000, -82.068
1278.4000, -82.925
1278.5000,-210.000
1278.6000, -89.705
1278.7000, -81.405
1278.8000, -85.380
1278.9000, -87.474
1279.0000, -85.802
1279.1000, -80.623
1279.2000, -87.095
1279.3000,-210.000
1279.4000, -84.485
1279.5000, -84.100
1279.6000,-210.000
1279.7000, -82.584
1279.8000, -82.532
1279.9000, -83.372
1280.0000,-210.000
1280.1000, -88.561
1280.2000, -82.781
1280.3000, -84.659
1280.4000, -84.449
1280.5000, -84.381
1280.6000, -83.359
1280.7000, -84.130
1280.8000, -84.654
1280.9000, -81.027
1281.0000, -87.470
1281.1000, -84.131
1281.2000, -82.375
1281.3000, -84.551
1281.4000, -84.395
1281.5000, -81.134
1281.6000, -83.713
1281.7000, -84.795
1281.8000, -81.314
1281.9000, -80.532
1282.0000, -84.294
1282.1000,-210.000
1282.2000, -92.454
1282.3000, -80.897
1282.4000, -82.050
1282.5000, -85.332
1282.6000, -87.242
1282.7000, -83.864
1282.8000, -81.686
1282.9000, -84.768
1283.0000, -79.118
1283.1000,-210.000
1283.2000,-210.000
1283.3000, -80.001
1283.4000, -80.889
1283.5000,-210.000
1283.6000, -82.251
1283.7000, -84.026
1283.8000, -83.896
1283.9000, -83.361
1284.0000, -84.556
1284.1000, -79.350
1284.2000, -83.085
1284.3000, -89.302
1284.4000, -83.903
1284.5000,-210.000
1284.6000, -85.680
1284.7000, -85.668
1284.8000, -85.801
1284.9000, -87.986
1285.0000, -83.162
1285.1000, -85.868
1285.2000, -82.558
1285.3000, -85.299
1285.4000, -83.896
1285.5000, -81.993
1285.6000, -83.294
1285.7000, -83.456
1285.8000, -86.096
1285.9000, -84.331
1286.0000, -84.985
1286.1000, -80.891
1286.2000, -85.460
1286.3000, -88.207
1286.4000, -81.762
1286.5000, -87.560
1286.6000, -82.155
1286.7000, -87.225
1286.8000, -83.752
1286.9000, -83.990
1287.0000, -85.109
1287.1000, -82.292
1287.2000, -78.601
1287.3000, -86.173
1287.4000,-210.000
1287.5000, -80.569
1287.6000, -82.782
1287.7000, -97.543
1287.8000, -83.138
1287.9000, -80.633
1288.0000, -85.253
1288.1000, -88.262
1288.2000, -84.151
1288.3000, -83.686
1288.4000, -82.449
1288.5000, -80.452
1288.6000, -82.993
1288.7000, -82.889
1288.8000, -83.486
1288.9000, -83.193
1289.0000, -88.494
1289.1000, -82.431
1289.2000, -83.363
1289.3000, -83.695
1289.4000, -86.695
1289.5000, -82.710
1289.6000, -97.559
1289.7000, -83.968
1289.8000, -81.982
1289.9000, -85.726
1290.0000, -85.240
1290.1000, -82.565
1290.2000, -83.735
1290.3000, -91.625
1290.4000, -83.429
1290.5000, -80.684
1290.6000, -83.746
1290.7000, -85.406
1290.8000, -83.533
1290.9000, -87.277
1291.0000, -81.796
1291.1000, -83.365
1291.2000, -79.525
1291.3000,-210.000
1291.4000, -83.916
1291.5000, -84.547
1291.6000,-210.000
1291.7000, -82.467
1291.8000, -89.531
1291.9000, -81.955
1292.0000, -84.434
1292.1000, -83.266
1292.2000, -83.258
1292.3000, -89.070
1292.4000, -83.925
1292.5000, -86.515
1292.6000, -82.811
1292.7000, -83.210
1292.8000, -83.821
1292.9000, -82.702
1293.0000, -85.540
1293.1000, -82.077
1293.2000, -83.836
1293.3000, -92.238
1293.4000, -82.961
1293.5000, -85.630
1293.6000, -81.574
1293.7000, -86.262
1293.8000, -81.939
1293.9000, -88.602
1294.0000, -84.011
1294.1000, -83.047
1294.2000, -78.814
1294.3000, -85.208
1294.4000, -88.301
1294.5000, -83.668
1294.6000, -80.973
1294.7000,-210.000
1294.8000, -80.765
1294.9000, -84.877
1295.0000, -88.437
1295.1000, -84.553
1295.2000, -82.944
1295.3000, -83.040
1295.4000, -82.167
1295.5000, -81.725
1295.6000, -85.210
1295.7000, -84.340
1295.8000, -83.146
1295.9000, -96.537
1296.0000, -82.856
1296.1000, -92.114
1296.2000, -81.602
1296.3000,-210.000
1296.4000, -82.058
1296.5000, -81.611
1296.6000, -80.446
1296.7000,-210.000
1296.8000, -85.476
1296.9000, -81.205
1297.0000,-210.000
1297.1000, -81.596
1297.2000, -83.255
1297.3000, -85.489
1297.4000, -86.859
1297.5000, -84.984
1297.6000, -84.124
1297.7000, -85.951
1297.8000, -84.668
1297.9000, -80.692
1298.0000, -83.485
1298.1000, -82.370
1298.2000, -85.114
1298.3000, -87.475
1298.4000, -88.433
1298.5000, -83.774
1298.6000, -81.036
1298.7000, -83.002
1298.8000, -89.453
1298.9000, -85.050
1299.0000, -83.893
1299.1000, -81.937
1299.2000, -88.285
1299.3000, -81.005
1299.4000,-210.000
1299.5000, -81.902
1299.6000, -83.285
1299.7000, -85.671
1299.8000, -86.448
1299.9000, -80.592
1300.0000, -85.021
1300.1000, -95.450
1300.2000, -82.456
1300.3000, -79.934
1300.4000, -88.411
1300.5000, -83.809
1300.6000, -86.545
1300.7000, -80.876
1300.8000, -81.245
1300.9000, -89.613
1301.0000, -87.644
1301.1000, -82.624
1301.2000, -83.158
1301.3000, -85.279
1301.4000,-210.000
1301.5000, -84.092
1301.6000,-210.000
1301.7000, -78.618
1301.8000, -83.831
1301.9000, -85.703
1302.0000,-210.000
1302.1000, -83.321
1302.2000, -84.240
1302.3000, -83.065
1302.4000, -85.639
1302.5000, -83.224
1302.6000, -86.261
1302.7000, -83.832
1302.8000, -84.281
1302.9000, -89.078
1303.0000, -83.613
1303.1000, -84.943
1303.2000, -84.971
1303.3000, -83.370
1303.4000, -81.287
1303.5000, -83.580
1303.6000, -88.105
1303.7000, -83.531
1303.8000, -83.156
1303.9000, -81.860
1304.0000, -85.713
1304.1000, -91.526
1304.2000, -80.595
1304.3000, -87.285
1304.4000, -84.401
1304.5000, -83.600
1304.6000, -82.508
1304.7000, -83.392
1304.8000, -81.374
1304.9000, -82.144
1305.0000, -89.469
1305.1000, -83.010
1305.2000, -86.070
1305.3000, -83.713
1305.4000, -85.675
1305.5000, -81.770
1305.6000,-210.000
1305.7000, -82.583
1305.8000, -86.523
1305.9000, -81.553
1306.0000, -82.924
1306.1000, -83.599
1306.2000, -85.211
1306.3000, -82.203
1306.4000, -83.682
1306.5000, -86.033
1306.6000, -81.279
1306.7000, -81.804
1306.8000, -85.355
1306.9000, -83.899
1307.0000,-210.000
1307.1000, -84.664
1307.2000, -83.013
1307.3000, -80.217
1307.4000, -86.931
1307.5000, -85.821
1307.6000, -82.124
1307.7000, -84.966
1307.8000, -82.501
1307.9000, -84.557
1308.0000,-210.000
1308.1000, -81.493
1308.2000, -87.443
1308.3000, -84.213
1308.4000, -83.531
1308.5000, -84.677
1308.6000, -82.415
1308.7000, -83.554
1308.8000, -81.689
1308.9000,-210.000
1309.0000, -83.173
1309.1000, -84.264
1309.2000, -81.441
1309.3000,-210.000
1309.4000, -83.927
1309.5000, -85.404
1309.6000, -82.359
1309.7000, -88.829
1309.8000, -83.097
1309.9000, -82.160
1310.0000, -84.071
1310.1000, -86.896
1310.2000, -83.573
1310.3000, -82.742
1310.4000, -88.322
1310.5000, -81.956
1310.6000, -80.721
1310.7000, -83.455
1310.8000, -83.840
1310.9000, -84.036
1311.0000, -82.388
1311.1000, -86.971
1311.2000, -83.470
1311.3000, -82.819
1311.4000, -82.919
1311.5000, -83.473
1311.6000, -82.762
1311.7000, -85.728
1311.8000, -83.677
1311.9000, -81.985
1312.0000, -86.239
1312.1000, -80.530
1312.2000, -88.664
1312.3000,-210.000
1312.4000, -80.546
1312.5000, -90.911
1312.6000, -82.605
1312.7000, -86.882
1312.8000, -82.355
1312.9000, -86.675
1313.0000, -80.929
1313.1000, -85.731
1313.2000, -93.797
1313.3000, -82.283
1313.4000, -82.785
1313.5000, -81.630
1313.6000,-210.000
1313.7000, -79.443
1313.8000, -85.316
1313.9000, -92.628
1314.0000,-210.000
1314.1000, -85.088
1314.2000, -85.160
1314.3000, -81.867
1314.4000, -88.975
1314.5000, -84.737
1314.6000, -87.248
1314.7000, -84.016
1314.8000, -84.978
1314.9000, -89.667
1315.0000, -82.358
1315.1000, -84.268
1315.2000, -82.576
1315.3000, -86.873
1315.4000, -79.526
1315.5000, -89.690
1315.6000, -81.062
1315.7000, -84.346
1315.8000, -84.002
1315.9000, -82.113
1316.0000, -84.249
1316.1000, -85.577
1316.2000, -89.673
1316.3000, -81.303
1316.4000, -95.319
1316.5000, -80.389
1316.6000, -81.525
1316.7000, -84.605
1316.8000, -81.649
1316.9000, -81.699
1317.0000, -94.136
1317.1000, -82.585
1317.2000,-210.000
1317.3000, -84.201
1317.4000, -84.274
1317.5000, -85.693
1317.6000, -82.207
1317.7000, -83.620
1317.8000, -84.579
1317.9000, -85.704
1318.0000, -83.733
1318.1000, -85.712
1318.2000, -82.937
1318.3000, -80.537
1318.4000, -83.138
1318.5000, -83.900
1318.6000, -83.748
1318.7000, -80.286
1318.8000, -94.489
1318.9000,-210.000
1319.0000, -81.239
1319.1000, -83.623
1319.2000, -84.197
1319.3000, -82.573
1319.4000, -81.842
1319.5000, -85.977
1319.6000, -83.452
1319.7000, -84.954
1319.8000, -82.931
1319.9000, -82.732
1320.0000, -85.291
1320.1000, -87.778
1320.2000, -85.203
1320.3000, -83.414
1320.4000, -86.054
1320.5000, -79.441
1320.6000, -83.787
1320.7000, -80.953
1320.8000,-210.000
1320.9000, -81.710
1321.0000, -84.861
1321.1000, -85.680
1321.2000, -84.004
1321.3000, -80.766
1321.4000, -83.268
1321.5000, -88.533
1321.6000, -84.583
1321.7000, -84.510
1321.8000, -81.152
1321.9000, -81.543
1322.0000, -84.171
1322.1000, -84.830
1322.2000, -80.390
1322.3000, -81.420
1322.4000, -90.921
1322.5000,-210.000
1322.6000, -82.830
1322.7000, -81.361
1322.8000, -82.892
1322.9000, -82.819
1323.0000,-210.000
1323.1000, -83.302
1323.2000, -82.780
1323.3000, -85.685
1323.4000, -85.105
1323.5000, -93.229
1323.6000, -81.299
1323.7000, -81.309
1323.8000, -83.759
1323.9000, -85.445
1324.0000, -84.413
1324.1000, -83.926
1324.2000, -88.135
1324.3000, -85.612
1324.4000, -81.742
1324.5000, -81.407
1324.6000, -88.730
1324.7000, -85.324
1324.8000, -81.757
1324.9000, -82.649
1325.0000, -85.001
1325.1000, -93.409
1325.2000, -83.059
1325.3000, -99.361
1325.4000, -81.927
1325.5000,-210.000
1325.6000, -83.446
1325.7000, -82.783
1325.8000, -81.865
1325.9000, -82.309
1326.0000, -82.557
1326.1000, -85.837
1326.2000, -81.353
1326.3000, -82.114
1326.4000, -83.736
1326.5000,-210.000
1326.6000, -86.604
1326.7000, -82.277
1326.8000, -81.598
1326.9000, -90.951
1327.0000, -86.390
1327.1000, -83.932
1327.2000, -82.814
1327.3000, -82.203
1327.4000, -81.933
1327.5000, -91.058
1327.6000, -81.397
1327.7000, -92.948
1327.8000, -86.075
1327.9000, -82.305
1328.0000, -87.917
1328.1000, -85.490
1328.2000, -81.859
1328.3000,-210.000
1328.4000, -85.584
1328.5000, -81.333
1328.6000, -86.590
1328.7000, -85.409
1328.8000, -82.856
1328.9000, -83.523
1329.0000, -83.215
1329.1000, -82.119
1329.2000, -90.664
1329.3000, -87.467
1329.4000, -83.033
1329.5000, -81.836
1329.6000, -81.673
1329.7000, -84.630
1329.8000, -85.898
1329.9000, -86.391
1330.0000, -84.423
1330.1000, -83.842
1330.2000, -82.194
1330.3000, -84.346
1330.4000, -83.305
1330.5000, -84.397
1330.6000, -81.775
1330.7000, -83.597
1330.8000, -86.120
1330.9000, -86.799
1331.0000, -82.875
1331.1000, -85.183
1331.2000, -81.897
1331.3000, -81.213
1331.4000, -95.709
1331.5000, -86.043
1331.6000, -82.900
1331.7000, -83.030
1331.8000, -85.033
1331.9000, -86.686
1332.0000, -81.951
1332.1000, -85.241
1332.2000, -82.804
1332.3000, -84.437
1332.4000, -83.906
1332.5000, -84.957
1332.6000, -84.799
1332.7000, -81.139
1332.8000, -81.639
1332.9000, -84.175
1333.0000, -83.857
1333.1000, -81.509
1333.2000, -98.219
1333.3000, -84.690
1333.4000, -91.103
1333.5000, -84.427
1333.6000, -80.665
1333.7000, -87.305
1333.8000, -82.626
1333.9000, -83.623
1334.0000, -80.436
1334.1000, -82.868
1334.2000, -86.458
1334.3000, -85.069
1334.4000, -83.158
1334.5000,-210.000
1334.6000, -78.502
1334.7000, -86.144
1334.8000, -81.966
1334.9000, -84.258
1335.0000, -82.450
1335.1000, -83.107
1335.2000, -82.576
1335.3000, -81.563
1335.4000, -84.572
1335.5000, -81.997
1335.6000, -85.294
1335.7000, -83.120
1335.8000, -84.046
1335.9000, -86.968
1336.0000, -85.075
1336.1000, -83.477
1336.2000, -82.623
1336.3000, -83.727
1336.4000, -83.032
1336.5000, -87.272
1336.6000, -82.112
1336.7000, -82.993
1336.8000, -83.622
1336.9000, -84.018
1337.0000, -85.387
1337.1000, -83.420
1337.2000, -83.034
1337.3000, -82.278
1337.4000, -85.742
1337.5000, -82.873
1337.6000, -81.803
1337.7000, -81.840
1337.8000, -83.610
1337.9000, -82.854
1338.0000, -85.367
1338.1000, -83.050
1338.2000, -83.949
1338.3000, -90.712
1338.4000, -82.392
1338.5000, -83.776
1338.6000, -84.276
1338.7000, -84.326
1338.8000, -83.598
1338.9000, -83.388
1339.0000, -82.955
1339.1000, -83.531
1339.2000, -85.302
1339.3000, -88.161
1339.4000, -82.553
1339.5000, -81.725
1339.6000, -82.914
1339.7000, -85.981
1339.8000, -81.245
1339.9000, -81.753
1340.0000, -83.739
1340.1000, -88.714
1340.2000, -83.050
1340.3000, -83.469
1340.4000, -83.535
1340.5000, -85.273
1340.6000, -83.892
1340.7000, -85.689
1340.8000, -82.152
1340.9000, -85.947
1341.0000, -83.981
1341.1000, -82.908
1341.2000, -84.403
1341.3000, -83.962
1341.4000, -86.110
1341.5000, -90.901
1341.6000, -87.500
1341.7000, -81.889
1341.8000, -86.079
1341.9000, -83.951
1342.0000, -84.529
1342.1000, -81.321
1342.2000, -82.838
1342.3000, -84.155
1342.4000, -85.683
1342.5000, -82.629
1342.6000, -85.709
1342.7000, -81.739
1342.8000, -82.628
1342.9000, -85.111
1343.0000, -83.159
1343.1000, -81.304
1343.2000, -82.609
1343.3000, -82.684
1343.4000, -83.878
1343.5000, -88.664
1343.6000, -84.232
1343.7000, -88.386
1343.8000, -82.722
1343.9000, -85.400
1344.0000, -81.102
1344.1000, -82.079
1344.2000, -86.663
1344.3000, -89.811
1344.4000, -83.022
1344.5000, -89.160
1344.6000, -81.951
1344.7000,-105.835
1344.8000, -82.307
1344.9000, -82.787
1345.0000, -83.585
1345.1000, -85.101
1345.2000, -89.991
1345.3000, -80.677
1345.4000, -88.724
1345.5000, -84.022
1345.6000, -82.509
1345.7000, -83.629
1345.8000, -85.544
1345.9000, -84.361
1346.0000, -81.733
1346.1000, -83.126
1346.2000, -86.460
1346.3000, -82.146
1346.4000, -88.391
1346.5000, -82.768
1346.6000, -87.768
1346.7000, -85.902
1346.8000, -82.687
1346.9000, -82.341
1347.0000, -84.753
1347.1000, -81.710
1347.2000, -81.934
1347.3000, -85.955
1347.4000, -84.382
1347.5000, -81.173
1347.6000, -81.674
1347.7000,-210.000
1347.8000, -78.545
1347.9000,-210.000
1348.0000, -87.661
1348.1000,-210.000
1348.2000, -81.079
1348.3000, -85.104
1348.4000, -80.852
1348.5000, -86.761
1348.6000, -84.656
1348.7000, -85.563
1348.8000, -81.690
1348.9000, -81.636
1349.0000, -81.767
1349.1000, -84.727
1349.2000, -89.168
1349.3000, -96.356
1349.4000, -83.334
1349.5000, -84.299
1349.6000, -85.303
1349.7000, -86.032
1349.8000, -79.543
1349.9000, -82.240
1350.0000, -83.089
1350.1000, -84.849
1350.2000, -83.097
1350.3000, -84.678
1350.4000, -84.428
1350.5000, -80.450
1350.6000,-210.000
1350.7000, -84.478
1350.8000, -86.093
1350.9000, -84.468
1351.0000, -82.287
1351.1000, -81.992
1351.2000,-210.000
1351.3000, -81.355
1351.4000, -83.447
1351.5000, -91.577
1351.6000, -90.212
1351.7000, -83.805
1351.8000, -84.157
1351.9000, -83.185
1352.0000, -83.934
1352.1000, -83.846
1352.2000, -90.964
1352.3000, -83.456
1352.4000, -82.448
1352.5000, -93.493
1352.6000, -81.567
1352.7000, -81.785
1352.8000, -82.772
1352.9000, -82.517
1353.0000, -83.595
1353.1000, -84.925
1353.2000, -87.295
1353.3000, -81.927
1353.4000, -83.617
1353.5000, -82.942
1353.6000, -83.487
1353.7000, -87.757
1353.8000, -82.458
1353.9000, -82.152
1354.0000, -82.655
1354.1000, -84.521
1354.2000, -84.958
1354.3000, -84.332
1354.4000, -82.763
1354.5000, -80.988
1354.6000, -84.534
1354.7000, -87.181
1354.8000, -81.738
1354.9000, -84.068
1355.0000,-210.000
1355.1000, -79.549
1355.2000, -81.532
1355.3000,-210.000
1355.4000, -83.221
1355.5000, -83.426
1355.6000, -83.632
1355.7000, -87.967
1355.8000, -84.337
1355.9000, -85.732
1356.0000, -82.653
1356.1000, -85.397
1356.2000, -83.398
1356.3000, -85.487
1356.4000, -86.792
1356.5000, -82.628
1356.6000, -85.468
1356.7000, -86.325
1356.8000, -83.498
1356.9000, -81.533
1357.0000, -84.592
1357.1000, -82.049
1357.2000, -83.072
1357.3000, -83.200
1357.4000, -86.885
1357.5000, -84.353
1357.6000, -83.166
1357.7000, -88.820
1357.8000, -82.967
1357.9000, -83.641
1358.0000, -81.647
1358.1000, -86.591
1358.2000, -85.650
1358.3000, -83.983
1358.4000, -83.421
1358.5000, -81.154
1358.6000, -82.639
1358.7000,-210.000
1358.8000, -86.978
1358.9000, -82.364
1359.0000, -82.796
1359.1000, -86.392
1359.2000, -83.389
1359.3000, -81.802
1359.4000, -83.445
1359.5000, -84.535
1359.6000, -84.481
1359.7000, -84.705
1359.8000, -83.620
1359.9000, -88.580
1360.0000, -82.516
1360.1000, -90.923
1360.2000, -83.080
1360.3000, -82.642
1360.4000, -83.708
1360.5000, -83.478
1360.6000, -83.923
1360.7000, -82.874
1360.8000, -85.590
1360.9000, -85.626
1361.0000, -82.712
1361.1000, -84.395
1361.2000, -84.092
1361.3000, -85.781
1361.4000, -85.349
1361.5000, -82.481
1361.6000, -83.513
1361.7000, -84.075
1361.8000, -84.652
1361.9000, -85.532
1362.0000, -83.185
1362.1000, -84.448
1362.2000, -83.969
1362.3000, -83.481
1362.4000, -83.338
1362.5000, -78.329
1362.6000, -82.763
1362.7000,-210.000
1362.8000, -84.345
1362.9000, -85.868
1363.0000, -82.653
1363.1000, -81.578
1363.2000, -84.226
1363.3000, -83.162
1363.4000, -82.289
1363.5000, -84.764
1363.6000, -84.862
1363.7000, -81.921
1363.8000,-210.000
1363.9000, -77.626
1364.0000,-210.000
1364.1000, -83.307
1364.2000, -83.547
1364.3000, -85.745
1364.4000, -86.739
1364.5000, -89.199
1364.6000, -83.011
1364.7000, -85.821
1364.8000, -83.276
1364.9000,-210.000
1365.0000, -81.050
1365.1000, -84.047
1365.2000, -83.581
1365.3000, -81.038
1365.4000, -83.592
1365.5000, -87.032
1365.6000, -84.252
1365.7000, -82.357
1365.8000, -82.878
1365.9000, -84.497
1366.0000, -82.224
1366.1000, -83.172
1366.2000, -83.324
1366.3000, -83.083
1366.4000, -80.880
1366.5000,-101.992
1366.6000, -81.675
1366.7000, -88.949
1366.8000, -85.294
1366.9000, -80.921
1367.0000, -81.333
1367.1000, -83.189
1367.2000,-210.000
1367.3000, -84.976
1367.4000, -79.412
1367.5000,-210.000
1367.6000, -79.271
1367.7000,-210.000
1367.8000, -81.735
1367.9000,-210.000
1368.0000, -81.851
1368.1000, -81.868
1368.2000, -84.100
1368.3000, -85.508
1368.4000, -81.848
1368.5000, -83.973
1368.6000, -83.915
1368.7000, -89.275
1368.8000, -83.565
1368.9000, -88.355
1369.0000, -84.111
1369.1000, -82.183
1369.2000, -82.167
1369.3000, -82.417
1369.4000,-210.000
1369.5000, -82.691
1369.6000, -82.348
1369.7000, -81.500
1369.8000, -94.805
1369.9000, -83.362
1370.0000, -84.905
1370.1000, -81.543
1370.2000, -82.734
1370.3000, -84.843
1370.4000, -82.934
1370.5000, -81.567
1370.6000, -87.878
1370.7000,-210.000
1370.8000, -83.794
1370.9000, -86.040
1371.0000, -83.726
1371.1000, -82.531
1371.2000, -82.771
1371.3000, -81.425
1371.4000, -88.195
1371.5000, -83.191
1371.6000, -82.293
1371.7000, -85.816
1371.8000, -86.079
1371.9000, -85.807
1372.0000, -80.559
1372.1000, -80.557
1372.2000, -89.777
1372.3000,-210.000
1372.4000, -81.382
1372.5000, -87.425
1372.6000, -83.362
1372.7000, -83.882
1372.8000, -82.381
1372.9000, -88.486
1373.0000, -83.760
1373.1000, -84.233
1373.2000, -83.813
1373.3000, -85.491
1373.4000, -79.190
1373.5000, -88.422
1373.6000, -82.891
1373.7000, -86.449
1373.8000,-210.000
1373.9000, -88.070
1374.0000, -82.533
1374.1000, -80.742
1374.2000, -83.658
1374.3000, -87.892
1374.4000, -81.835
1374.5000, -84.351
1374.6000, -82.139
1374.7000,-210.000
1374.8000, -82.573
1374.9000,-210.000
1375.0000, -84.452
1375.1000, -89.659
1375.2000, -85.302
1375.3000, -82.850
1375.4000, -82.432
1375.5000, -84.911
1375.6000, -86.428
1375.7000, -84.301
1375.8000, -83.411
1375.9000, -84.907
1376.0000, -85.981
1376.1000, -84.274
1376.2000, -83.511
1376.3000, -82.110
1376.4000, -87.262
1376.5000, -88.518
1376.6000, -81.599
1376.7000, -83.490
1376.8000, -86.415
1376.9000, -84.221
1377.0000, -86.627
1377.1000, -83.739
1377.2000, -82.225
1377.3000, -86.484
1377.4000, -84.030
1377.5000, -83.185
1377.6000, -86.298
1377.7000, -84.597
1377.8000, -84.908
1377.9000, -82.508
1378.0000, -84.484
1378.1000, -87.515
1378.2000, -87.134
1378.3000, -83.905
1378.4000, -86.818
1378.5000, -82.156
1378.6000, -84.513
1378.7000, -84.144
1378.8000, -83.570
1378.9000, -82.882
1379.0000, -84.326
1379.1000, -84.900
1379.2000, -82.466
1379.3000, -84.655
1379.4000, -85.764
1379.5000, -87.969
1379.6000, -82.373
1379.7000, -81.459
1379.8000, -83.262
1379.9000, -82.944
1380.0000, -83.728
1380.1000, -82.709
1380.2000, -83.980
1380.3000, -83.271
1380.4000, -85.361
1380.5000, -83.226
1380.6000, -87.594
1380.7000, -89.435
1380.8000, -81.556
1380.9000, -80.955
1381.0000,-210.000
1381.1000, -81.102
1381.2000, -89.158
1381.3000, -82.944
1381.4000, -81.788
1381.5000, -85.079
1381.6000, -83.021
1381.7000, -82.379
1381.8000, -83.590
1381.9000, -84.894
1382.0000, -87.636
1382.1000, -81.528
1382.2000, -82.982
1382.3000, -84.234
1382.4000, -83.586
1382.5000, -81.643
1382.6000, -89.070
1382.7000, -85.800
1382.8000, -81.680
1382.9000, -83.693
1383.0000, -83.177
1383.1000, -83.319
1383.2000, -82.819
1383.3000, -89.862
1383.4000, -83.232
1383.5000, -82.026
1383.6000, -86.614
1383.7000, -81.379
1383.8000, -83.233
1383.9000,-210.000
1384.0000, -79.707
1384.1000, -89.708
1384.2000, -85.040
1384.3000, -81.983
1384.4000, -86.277
1384.5000, -84.423
1384.6000, -84.992
1384.7000, -82.195
1384.8000, -82.483
1384.9000, -86.988
1385.0000, -83.018
1385.1000, -84.069
1385.2000, -85.921
1385.3000, -80.253
1385.4000, -84.437
1385.5000,-210.000
1385.6000, -84.051
1385.7000,-210.000
1385.8000, -82.763
1385.9000, -82.494
1386.0000, -87.529
1386.1000, -83.603
1386.2000, -84.501
1386.3000, -84.089
1386.4000, -81.398
1386.5000, -83.709
1386.6000, -94.011
1386.7000, -83.457
1386.8000, -84.104
1386.9000, -83.543
1387.0000, -79.536
1387.1000, -88.548
1387.2000,-210.000
1387.3000, -89.115
1387.4000, -84.045
1387.5000, -83.251
1387.6000, -80.341
1387.7000, -82.868
1387.8000, -87.010
1387.9000, -83.885
1388.0000, -87.551
1388.1000, -80.578
1388.2000,-210.000
1388.3000, -85.677
1388.4000, -82.064
1388.5000, -85.732
1388.6000, -82.285
1388.7000, -84.549
1388.8000, -83.762
1388.9000, -82.902
1389.0000, -83.767
1389.1000, -86.309
1389.2000, -84.068
1389.3000, -84.847
1389.4000, -83.676
1389.5000, -84.709
1389.6000, -83.507
1389.7000, -83.183
1389.8000, -83.246
1389.9000, -82.452
1390.0000, -84.087
1390.1000, -83.243
1390.2000, -84.343
1390.3000, -83.074
1390.4000, -83.260
1390.5000,-210.000
1390.6000, -79.691
1390.7000,-210.000
1390.8000, -80.902
1390.9000, -83.188
1391.0000, -81.190
1391.1000, -86.204
1391.2000,-210.000
1391.3000, -84.456
1391.4000, -85.632
1391.5000, -83.622
1391.6000, -82.761
1391.7000, -84.409
1391.8000, -82.383
1391.9000, -83.669
1392.0000,-210.000
1392.1000, -80.315
1392.2000, -85.638
1392.3000, -83.991
1392.4000, -88.737
1392.5000, -84.858
1392.6000, -83.086
1392.7000, -83.321
1392.8000, -86.016
1392.9000, -83.763
1393.0000, -82.059
1393.1000, -83.857
1393.2000, -87.119
1393.3000, -82.617
1393.4000, -83.645
1393.5000, -84.694
1393.6000, -87.029
1393.7000, -84.055
1393.8000, -81.238
1393.9000, -84.689
1394.0000, -85.005
1394.1000, -85.881
1394.2000, -80.968
1394.3000, -80.923
1394.4000, -80.736
1394.5000, -99.309
1394.6000,-210.000
1394.7000, -78.197
1394.8000, -85.177
1394.9000,-210.000
1395.0000, -83.372
1395.1000, -81.791
1395.2000, -82.217
1395.3000, -83.393
1395.4000, -81.427
1395.5000,-210.000
1395.6000, -83.249
1395.7000,-210.000
1395.8000, -81.561
1395.9000, -83.084
1396.0000, -83.856
1396.1000, -84.786
1396.2000, -81.750
1396.3000, -82.588
1396.4000, -82.508
1396.5000, -81.232
1396.6000, -82.098
1396.7000,-101.422
1396.8000, -83.346
1396.9000, -85.605
1397.0000, -85.771
1397.1000, -86.606
1397.2000, -83.559
1397.3000, -83.464
1397.4000, -81.751
1397.5000, -82.982
