70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1375.6600, -66.888
1375.6800, -66.888
1375.7000, -66.909
1375.7200, -66.874
1375.7400, -66.832
1375.7600, -66.877
1375.7800, -66.838
1375.8000, -66.960
1375.8200, -66.788
1375.8400, -66.861
1375.8600, -66.954
1375.8800, -66.971
1375.9000, -67.136
1375.9200, -67.177
1375.9400, -67.130
1375.9600, -67.325
1375.9800, -67.354
1376.0000, -67.412
1376.0200, -67.367
1376.0400, -67.438
1376.0600, -67.406
1376.0800, -67.406
1376.1000, -67.339
1376.1200, -67.380
1376.1400, -67.351
1376.1600, -67.321
1376.1800, -67.279
1376.2000, -67.327
1376.2200, -67.299
1376.2400, -67.393
1376.2600, -67.289
1376.2800, -67.234
1376.3000, -67.290
1376.3200, -67.358
1376.3400, -67.245
1376.3600, -67.338
1376.3800, -67.360
1376.4000, -67.272
1376.4200, -67.237
1376.4400, -67.192
1376.4600, -67.290
1376.4800, -67.194
1376.5000, -67.263
1376.5200, -67.198
1376.5400, -67.194
1376.5600, -67.172
1376.5800, -67.039
1376.6000, -67.206
1376.6200, -67.133
1376.6400, -67.147
1376.6600, -67.151
1376.6800, -67.172
1376.7000, -67.209
1376.7200, -67.162
1376.7400, -67.250
1376.7600, -67.130
1376.7800, -67.127
1376.8000, -67.256
1376.8200, -67.170
1376.8400, -67.201
1376.8600, -67.231
1376.8800, -67.379
1376.9000, -67.254
1376.9200, -67.471
1376.9400, -67.424
1376.9600, -67.498
1376.9800, -67.537
1377.0000, -67.703
1377.0200, -67.966
1377.0400, -67.919
1377.0600, -68.172
1377.0800, -68.177
1377.1000, -68.020
1377.1200, -68.030
1377.1400, -67.949
1377.1600, -68.012
1377.1800, -67.977
1377.2000, -67.939
1377.2200, -67.861
1377.2400, -67.768
1377.2600, -67.830
1377.2800, -67.820
1377.3000, -67.794
1377.3200, -67.868
1377.3400, -67.862
1377.3600, -67.806
1377.3800, -67.733
1377.4000, -67.798
1377.4200, -67.811
1377.4400, -67.823
1377.4600, -67.845
1377.4800, -67.637
1377.5000, -67.786
1377.5200, -67.687
1377.5400, -67.677
1377.5600, -67.757
1377.5800, -67.817
1377.6000, -67.705
1377.6200, -67.681
1377.6400, -67.679
1377.6600, -67.715
1377.6800, -67.676
1377.7000, -67.881
1377.7200, -67.807
1377.7400, -67.810
1377.7600, -67.710
1377.7800, -67.818
1377.8000, -67.705
1377.8200, -67.784
1377.8400, -67.873
1377.8600, -67.878
1377.8800, -67.889
1377.9000, -67.890
1377.9200, -67.836
1377.9400, -67.847
1377.9600, -67.922
1377.9800, -67.865
1378.0000, -67.932
1378.0200, -67.919
1378.0400, -67.995
1378.0600, -67.960
1378.0800, -68.087
1378.1000, -68.150
1378.1200, -68.074
1378.1400, -68.149
1378.1600, -68.214
1378.1800, -68.219
1378.2000, -68.294
1378.2200, -68.234
1378.2400, -68.256
1378.2600, -68.304
1378.2800, -68.269
1378.3000, -68.226
1378.3200, -68.255
1378.3400, -68.261
1378.3600, -68.346
1378.3800, -68.340
1378.4000, -68.367
1378.4200, -68.480
1378.4400, -68.406
1378.4600, -68.380
1378.4800, -68.487
1378.5000, -68.584
1378.5200, -68.535
1378.5400, -68.600
1378.5600, -68.669
1378.5800, -68.768
1378.6000, -68.772
1378.6200, -68.909
1378.6400, -68.915
1378.6600, -69.064
1378.6800, -68.979
1378.7000, -68.987
1378.7200, -68.986
1378.7400, -69.169
1378.7600, -69.161
1378.7800, -69.096
1378.8000, -69.128
1378.8200, -69.258
1378.8400, -69.268
1378.8600, -69.274
1378.8800, -69.265
1378.9000, -69.228
1378.9200, -69.307
1378.9400, -69.182
1378.9600, -69.215
1378.9800, -69.286
1379.0000, -69.297
1379.0200, -69.180
1379.0400, -69.144
1379.0600, -69.107
1379.0800, -69.146
1379.1000, -69.091
1379.1200, -69.089
1379.1400, -69.155
1379.1600, -69.135
1379.1800, -69.155
1379.2000, -69.185
1379.2200, -69.232
1379.2400, -69.262
1379.2600, -69.281
1379.2800, -69.228
1379.3000, -69.210
1379.3200, -69.359
1379.3400, -69.328
1379.3600, -69.304
1379.3800, -69.375
1379.4000, -69.431
1379.4200, -69.321
1379.4400, -69.427
1379.4600, -69.516
1379.4800, -69.487
1379.5000, -69.529
1379.5200, -69.496
1379.5400, -69.438
1379.5600, -69.401
1379.5800, -69.550
1379.6000, -69.490
1379.6200, -69.502
1379.6400, -69.512
1379.6600, -69.579
1379.6800, -69.513
1379.7000, -69.633
1379.7200, -69.594
1379.7400, -69.674
1379.7600, -69.538
1379.7800, -69.646
1379.8000, -69.672
1379.8200, -69.643
1379.8400, -69.752
1379.8600, -69.856
1379.8800, -69.814
1379.9000, -69.751
1379.9200, -69.735
1379.9400, -69.890
1379.9600, -69.798
1379.9800, -69.894
1380.0000, -69.857
1380.0200, -70.025
1380.0400, -69.940
1380.0600, -70.042
1380.0800, -70.020
1380.1000, -70.024
1380.1200, -70.095
1380.1400, -70.255
1380.1600, -70.315
1380.1800, -70.298
1380.2000, -70.559
1380.2200, -70.532
1380.2400, -70.567
1380.2600, -70.597
1380.2800, -70.695
1380.3000, -70.640
1380.3200, -70.571
1380.3400, -70.758
1380.3600, -70.705
1380.3800, -70.719
1380.4000, -70.670
1380.4200, -70.658
1380.4400, -70.796
1380.4600, -70.817
1380.4800, -70.708
1380.5000, -70.870
1380.5200, -70.869
1380.5400, -71.004
1380.5600, -71.301
1380.5800, -71.422
1380.6000, -71.572
1380.6200, -71.696
1380.6400, -71.663
1380.6600, -71.919
1380.6800, -72.015
1380.7000, -72.186
1380.7200, -72.184
1380.7400, -71.957
1380.7600, -71.906
1380.7800, -71.726
1380.8000, -71.872
1380.8200, -71.884
1380.8400, -71.899
1380.8600, -71.950
1380.8800, -71.852
1380.9000, -71.565
1380.9200, -71.117
1380.9400, -71.156
1380.9600, -71.267
1380.9800, -71.315
1381.0000, -71.459
1381.0200, -71.577
1381.0400, -71.601
1381.0600, -71.580
1381.0800, -71.639
1381.1000, -71.624
1381.1200, -71.832
1381.1400, -71.905
1381.1600, -71.966
1381.1800, -71.948
1381.2000, -72.005
1381.2200, -71.945
1381.2400, -71.823
1381.2600, -71.785
1381.2800, -71.582
1381.3000, -71.456
1381.3200, -71.472
1381.3400, -71.500
1381.3600, -71.314
1381.3800, -71.289
1381.4000, -71.206
1381.4200, -71.076
1381.4400, -71.133
1381.4600, -71.089
1381.4800, -71.054
1381.5000, -71.184
1381.5200, -71.128
1381.5400, -71.213
1381.5600, -71.183
1381.5800, -71.083
1381.6000, -71.157
1381.6200, -71.183
1381.6400, -71.345
1381.6600, -71.247
1381.6800, -71.279
1381.7000, -71.185
1381.7200, -71.296
1381.7400, -71.267
1381.7600, -71.379
1381.7800, -71.294
1381.8000, -71.446
1381.8200, -71.549
1381.8400, -71.439
1381.8600, -71.497
1381.8800, -71.487
1381.9000, -71.657
1381.9200, -71.571
1381.9400, -71.641
1381.9600, -71.593
1381.9800, -71.661
1382.0000, -71.709
1382.0200, -71.639
1382.0400, -71.701
1382.0600, -71.755
1382.0800, -71.656
1382.1000, -71.663
1382.1200, -71.804
1382.1400, -71.702
1382.1600, -71.686
1382.1800, -71.755
1382.2000, -71.778
1382.2200, -71.888
1382.2400, -71.800
1382.2600, -71.917
1382.2800, -71.867
1382.3000, -71.997
1382.3200, -71.937
1382.3400, -71.873
1382.3600, -71.989
1382.3800, -71.974
1382.4000, -72.001
1382.4200, -72.047
1382.4400, -72.208
1382.4600, -72.123
1382.4800, -72.278
1382.5000, -72.344
1382.5200, -72.400
1382.5400, -72.597
1382.5600, -72.699
1382.5800, -72.719
1382.6000, -72.688
1382.6200, -72.726
1382.6400, -72.727
1382.6600, -72.969
1382.6800, -72.940
1382.7000, -73.144
1382.7200, -73.195
1382.7400, -73.197
1382.7600, -73.355
1382.7800, -73.339
1382.8000, -73.400
1382.8200, -73.399
1382.8400, -73.335
1382.8600, -73.146
1382.8800, -72.978
1382.9000, -72.735
1382.9200, -72.530
1382.9400, -72.519
1382.9600, -72.474
1382.9800, -72.367
1383.0000, -72.256
1383.0200, -72.194
1383.0400, -72.089
1383.0600, -71.989
1383.0800, -71.858
1383.1000, -71.853
1383.1200, -71.731
1383.1400, -71.696
1383.1600, -71.691
1383.1800, -71.612
1383.2000, -71.448
1383.2200, -71.442
1383.2400, -71.209
1383.2600, -71.185
1383.2800, -71.166
1383.3000, -71.057
1383.3200, -70.965
1383.3400, -70.828
1383.3600, -70.903
1383.3800, -70.798
1383.4000, -70.799
1383.4200, -70.767
1383.4400, -70.727
1383.4600, -70.663
1383.4800, -70.771
1383.5000, -70.709
1383.5200, -70.651
1383.5400, -70.730
1383.5600, -70.847
1383.5800, -70.799
1383.6000, -70.673
1383.6200, -70.701
1383.6400, -70.678
1383.6600, -70.699
1383.6800, -70.703
1383.7000, -70.480
1383.7200, -70.460
1383.7400, -70.458
1383.7600, -70.387
1383.7800, -70.283
1383.8000, -70.311
1383.8200, -70.366
1383.8400, -70.320
1383.8600, -70.394
1383.8800, -70.411
1383.9000, -70.411
1383.9200, -70.380
1383.9400, -70.532
1383.9600, -70.560
1383.9800, -70.685
1384.0000, -70.491
1384.0200, -70.412
1384.0400, -70.163
1384.0600, -70.159
1384.0800, -69.999
1384.1000, -69.952
1384.1200, -69.898
1384.1400, -69.683
1384.1600, -69.529
1384.1800, -69.521
1384.2000, -69.400
1384.2200, -69.310
1384.2400, -69.281
1384.2600, -69.235
1384.2800, -69.302
1384.3000, -69.313
1384.3200, -69.252
1384.3400, -69.022
1384.3600, -69.020
1384.3800, -69.242
1384.4000, -69.278
1384.4200, -69.399
1384.4400, -69.299
1384.4600, -69.432
1384.4800, -69.700
1384.5000, -70.021
1384.5200, -70.175
1384.5400, -70.126
1384.5600, -70.149
1384.5800, -70.136
1384.6000, -70.026
1384.6200, -69.777
1384.6400, -69.409
1384.6600, -69.077
1384.6800, -69.090
1384.7000, -69.113
1384.7200, -68.771
1384.7400, -68.845
1384.7600, -69.015
1384.7800, -69.150
1384.8000, -69.585
1384.8200, -69.643
1384.8400, -69.922
1384.8600, -69.907
1384.8800, -69.925
1384.9000, -70.045
1384.9200, -69.972
1384.9400, -69.993
1384.9600, -70.092
1384.9800, -70.041
1385.0000, -70.066
1385.0200, -69.895
1385.0400, -69.902
1385.0600, -69.836
1385.0800, -69.953
1385.1000, -70.078
1385.1200, -70.011
1385.1400, -69.988
1385.1600, -70.031
1385.1800, -70.109
1385.2000, -70.097
1385.2200, -70.108
1385.2400, -70.078
1385.2600, -69.935
1385.2800, -69.826
1385.3000, -69.831
1385.3200, -69.674
1385.3400, -69.617
1385.3600, -69.530
1385.3800, -69.483
1385.4000, -69.459
1385.4200, -69.408
1385.4400, -69.467
1385.4600, -69.374
1385.4800, -69.304
1385.5000, -69.372
1385.5200, -69.257
1385.5400, -69.194
1385.5600, -69.228
1385.5800, -69.119
1385.6000, -69.170
1385.6200, -69.093
1385.6400, -69.118
1385.6600, -68.998
1385.6800, -68.969
1385.7000, -69.022
1385.7200, -69.077
1385.7400, -68.999
1385.7600, -68.974
1385.7800, -68.952
1385.8000, -68.936
1385.8200, -69.033
1385.8400, -68.987
1385.8600, -68.967
1385.8800, -68.963
1385.9000, -68.955
1385.9200, -69.019
1385.9400, -69.045
1385.9600, -69.092
1385.9800, -69.028
1386.0000, -69.090
1386.0200, -69.095
1386.0400, -68.868
1386.0600, -68.824
1386.0800, -68.724
1386.1000, -68.698
1386.1200, -68.747
1386.1400, -68.677
1386.1600, -68.703
1386.1800, -68.593
1386.2000, -68.621
1386.2200, -68.411
1386.2400, -68.346
1386.2600, -68.434
1386.2800, -68.427
1386.3000, -68.379
1386.3200, -68.453
1386.3400, -68.322
1386.3600, -68.400
1386.3800, -68.354
1386.4000, -68.415
1386.4200, -68.362
1386.4400, -68.419
1386.4600, -68.578
1386.4800, -68.542
1386.5000, -68.480
1386.5200, -68.507
1386.5400, -68.578
1386.5600, -68.413
1386.5800, -68.388
1386.6000, -68.245
1386.6200, -68.195
1386.6400, -68.405
1386.6600, -68.295
1386.6800, -68.161
1386.7000, -68.092
1386.7200, -68.200
1386.7400, -68.054
1386.7600, -68.048
1386.7800, -68.114
1386.8000, -68.105
1386.8200, -67.971
1386.8400, -68.022
1386.8600, -67.945
1386.8800, -67.898
1386.9000, -67.829
1386.9200, -67.906
1386.9400, -67.838
1386.9600, -67.874
1386.9800, -67.866
1387.0000, -67.890
1387.0200, -67.779
1387.0400, -67.831
1387.0600, -67.813
1387.0800, -67.753
1387.1000, -67.777
1387.1200, -67.720
1387.1400, -67.810
1387.1600, -67.705
1387.1800, -67.730
1387.2000, -67.685
1387.2200, -67.642
1387.2400, -67.542
1387.2600, -67.598
1387.2800, -67.582
1387.3000, -67.576
1387.3200, -67.565
1387.3400, -67.529
1387.3600, -67.458
1387.3800, -67.464
1387.4000, -67.391
1387.4200, -67.523
1387.4400, -67.474
1387.4600, -67.451
1387.4800, -67.430
1387.5000, -67.366
1387.5200, -67.390
1387.5400, -67.457
1387.5600, -67.461
1387.5800, -67.400
1387.6000, -67.347
1387.6200, -67.329
1387.6400, -67.274
1387.6600, -67.307
1387.6800, -67.365
1387.7000, -67.428
1387.7200, -67.316
1387.7400, -67.316
1387.7600, -67.279
1387.7800, -67.298
1387.8000, -67.423
1387.8200, -67.469
1387.8400, -67.600
1387.8600, -67.549
1387.8800, -67.689
1387.9000, -67.877
1387.9200, -68.070
1387.9400, -68.157
1387.9600, -68.135
1387.9800, -67.994
1388.0000, -67.913
1388.0200, -67.728
1388.0400, -67.778
1388.0600, -67.681
1388.0800, -67.609
1388.1000, -67.635
1388.1200, -67.573
1388.1400, -67.447
1388.1600, -67.430
1388.1800, -67.448
1388.2000, -67.430
1388.2200, -67.365
1388.2400, -67.454
1388.2600, -67.402
1388.2800, -67.424
1388.3000, -67.397
1388.3200, -67.298
1388.3400, -67.374
1388.3600, -67.445
1388.3800, -67.552
1388.4000, -67.579
1388.4200, -67.448
1388.4400, -67.392
1388.4600, -67.449
1388.4800, -67.403
1388.5000, -67.274
1388.5200, -67.225
1388.5400, -67.253
1388.5600, -67.103
1388.5800, -67.103
1388.6000, -66.994
1388.6200, -66.985
1388.6400, -66.856
1388.6600, -66.820
1388.6800, -66.920
1388.7000, -66.877
1388.7200, -66.867
1388.7400, -66.927
1388.7600, -66.802
1388.7800, -66.873
1388.8000, -66.841
1388.8200, -66.882
1388.8400, -66.985
1388.8600, -66.841
1388.8800, -66.909
1388.9000, -66.797
1388.9200, -66.830
1388.9400, -66.847
1388.9600, -66.835
1388.9800, -66.928
1389.0000, -66.802
1389.0200, -66.896
1389.0400, -66.915
1389.0600, -67.072
1389.0800, -66.935
1389.1000, -66.995
1389.1200, -67.026
1389.1400, -66.948
1389.1600, -66.952
1389.1800, -66.917
1389.2000, -67.044
1389.2200, -67.008
1389.2400, -66.980
1389.2600, -66.839
1389.2800, -66.858
1389.3000, -66.924
1389.3200, -67.000
1389.3400, -66.861
1389.3600, -66.925
1389.3800, -66.882
1389.4000, -67.019
1389.4200, -67.002
1389.4400, -66.962
1389.4600, -66.820
1389.4800, -66.930
1389.5000, -66.938
1389.5200, -66.999
1389.5400, -66.908
1389.5600, -66.905
1389.5800, -66.900
1389.6000, -67.039
1389.6200, -66.953
1389.6400, -67.025
1389.6600, -67.039
1389.6800, -67.054
1389.7000, -67.142
1389.7200, -67.169
1389.7400, -67.069
1389.7600, -67.187
1389.7800, -67.167
1389.8000, -67.213
1389.8200, -67.266
1389.8400, -67.286
1389.8600, -67.365
1389.8800, -67.424
1389.9000, -67.362
1389.9200, -67.496
1389.9400, -67.531
1389.9600, -67.716
1389.9800, -67.743
1390.0000, -67.771
1390.0200, -67.687
1390.0400, -67.699
1390.0600, -67.618
1390.0800, -67.731
1390.1000, -67.729
1390.1200, -67.654
1390.1400, -67.702
1390.1600, -67.516
1390.1800, -67.571
1390.2000, -67.574
1390.2200, -67.524
1390.2400, -67.465
1390.2600, -67.461
1390.2800, -67.545
1390.3000, -67.385
1390.3200, -67.494
1390.3400, -67.458
1390.3600, -67.498
1390.3800, -67.612
1390.4000, -67.565
1390.4200, -67.526
1390.4400, -67.555
1390.4600, -67.539
1390.4800, -67.558
1390.5000, -67.653
1390.5200, -67.578
1390.5400, -67.668
1390.5600, -67.676
1390.5800, -67.759
1390.6000, -67.675
1390.6200, -67.702
1390.6400, -67.751
1390.6600, -67.750
1390.6800, -67.850
1390.7000, -67.787
1390.7200, -67.860
1390.7400, -67.934
1390.7600, -67.896
1390.7800, -67.871
1390.8000, -67.967
1390.8200, -67.916
1390.8400, -67.998
1390.8600, -68.011
1390.8800, -68.008
1390.9000, -68.039
1390.9200, -68.073
1390.9400, -68.061
1390.9600, -68.008
1390.9800, -68.063
1391.0000, -68.017
1391.0200, -68.075
1391.0400, -68.195
1391.0600, -68.119
1391.0800, -68.116
1391.1000, -68.203
1391.1200, -68.163
1391.1400, -68.161
1391.1600, -68.128
1391.1800, -68.169
1391.2000, -68.190
1391.2200, -68.218
1391.2400, -68.192
1391.2600, -68.152
1391.2800, -68.170
1391.3000, -68.194
1391.3200, -68.200
1391.3400, -68.218
1391.3600, -68.138
1391.3800, -68.195
1391.4000, -68.286
1391.4200, -68.169
1391.4400, -68.124
1391.4600, -68.216
1391.4800, -68.226
1391.5000, -68.292
1391.5200, -68.207
1391.5400, -68.142
1391.5600, -68.278
1391.5800, -68.300
1391.6000, -68.376
1391.6200, -68.254
1391.6400, -68.373
1391.6600, -68.309
1391.6800, -68.270
1391.7000, -68.410
1391.7200, -68.462
1391.7400, -68.508
1391.7600, -68.522
1391.7800, -68.581
1391.8000, -68.528
1391.8200, -68.502
1391.8400, -68.570
1391.8600, -68.528
1391.8800, -68.637
1391.9000, -68.542
1391.9200, -68.641
1391.9400, -68.592
1391.9600, -68.588
1391.9800, -68.591
1392.0000, -68.543
1392.0200, -68.618
1392.0400, -68.761
1392.0600, -68.720
1392.0800, -68.812
1392.1000, -68.848
1392.1200, -68.820
1392.1400, -68.880
1392.1600, -68.942
1392.1800, -68.939
1392.2000, -69.092
1392.2200, -69.158
1392.2400, -69.275
1392.2600, -69.387
1392.2800, -69.267
1392.3000, -69.437
1392.3200, -69.292
1392.3400, -69.328
1392.3600, -69.358
1392.3800, -69.378
1392.4000, -69.412
1392.4200, -69.421
1392.4400, -69.475
1392.4600, -69.477
1392.4800, -69.442
1392.5000, -69.588
1392.5200, -69.727
1392.5400, -69.777
1392.5600, -70.046
1392.5800, -70.262
1392.6000, -70.375
1392.6200, -70.493
1392.6400, -70.423
1392.6600, -70.314
1392.6800, -70.245
1392.7000, -70.045
1392.7200, -70.081
1392.7400, -70.030
1392.7600, -69.947
1392.7800, -69.907
1392.8000, -69.786
1392.8200, -69.600
1392.8400, -69.664
1392.8600, -69.622
1392.8800, -69.692
1392.9000, -69.586
1392.9200, -69.651
1392.9400, -69.691
1392.9600, -69.641
1392.9800, -69.621
1393.0000, -69.682
1393.0200, -69.663
1393.0400, -69.636
1393.0600, -69.846
1393.0800, -69.810
1393.1000, -69.760
1393.1200, -69.855
1393.1400, -69.834
1393.1600, -69.836
1393.1800, -69.839
1393.2000, -70.028
1393.2200, -69.997
1393.2400, -70.020
1393.2600, -70.027
1393.2800, -70.104
1393.3000, -70.073
1393.3200, -70.062
1393.3400, -70.142
1393.3600, -70.254
1393.3800, -70.176
1393.4000, -70.175
1393.4200, -70.248
1393.4400, -70.338
1393.4600, -70.286
1393.4800, -70.340
1393.5000, -70.422
1393.5200, -70.360
1393.5400, -70.412
1393.5600, -70.386
1393.5800, -70.428
1393.6000, -70.484
1393.6200, -70.586
1393.6400, -70.543
1393.6600, -70.591
1393.6800, -70.637
1393.7000, -70.735
1393.7200, -70.707
1393.7400, -70.672
1393.7600, -70.692
1393.7800, -70.708
1393.8000, -70.800
1393.8200, -70.813
1393.8400, -70.854
1393.8600, -70.765
1393.8800, -71.066
1393.9000, -70.995
1393.9200, -71.049
1393.9400, -70.984
1393.9600, -71.157
1393.9800, -71.155
1394.0000, -71.246
1394.0200, -71.160
1394.0400, -71.212
1394.0600, -71.313
1394.0800, -71.366
1394.1000, -71.390
1394.1200, -71.215
1394.1400, -71.442
1394.1600, -71.405
1394.1800, -71.456
1394.2000, -71.508
1394.2200, -71.490
1394.2400, -71.564
1394.2600, -71.567
1394.2800, -71.523
1394.3000, -71.556
1394.3200, -71.664
1394.3400, -71.817
1394.3600, -71.631
1394.3800, -71.621
1394.4000, -71.733
1394.4200, -71.781
1394.4400, -71.796
1394.4600, -71.808
1394.4800, -71.744
1394.5000, -71.763
1394.5200, -71.926
1394.5400, -71.865
1394.5600, -71.916
1394.5800, -71.870
1394.6000, -72.008
1394.6200, -71.971
1394.6400, -72.004
1394.6600, -72.080
1394.6800, -72.154
1394.7000, -72.242
1394.7200, -72.214
1394.7400, -72.259
1394.7600, -72.286
1394.7800, -72.350
1394.8000, -72.269
1394.8200, -72.317
1394.8400, -72.406
1394.8600, -72.341
1394.8800, -72.374
1394.9000, -72.340
1394.9200, -72.477
1394.9400, -72.441
1394.9600, -72.518
1394.9800, -72.750
1395.0000, -72.857
1395.0200, -72.918
1395.0400, -73.104
1395.0600, -73.169
1395.0800, -73.383
1395.1000, -73.316
1395.1200, -73.297
1395.1400, -73.258
1395.1600, -73.181
1395.1800, -72.963
1395.2000, -73.062
1395.2200, -72.953
1395.2400, -72.909
1395.2600, -72.631
1395.2800, -72.572
1395.3000, -72.476
1395.3200, -72.400
1395.3400, -72.470
1395.3600, -72.511
1395.3800, -72.429
1395.4000, -72.405
1395.4200, -72.405
1395.4400, -72.413
1395.4600, -72.484
1395.4800, -72.643
1395.5000, -72.580
1395.5200, -72.700
1395.5400, -72.703
1395.5600, -72.752
1395.5800, -72.932
1395.6000, -72.898
1395.6200, -72.947
1395.6400, -72.716
1395.6600, -72.674
1395.6800, -72.411
1395.7000, -72.644
1395.7200, -72.535
1395.7400, -72.562
1395.7600, -72.391
1395.7800, -72.393
1395.8000, -72.273
1395.8200, -72.090
1395.8400, -72.134
1395.8600, -72.109
1395.8800, -72.113
1395.9000, -72.131
1395.9200, -72.060
1395.9400, -71.881
1395.9600, -72.020
1395.9800, -71.933
1396.0000, -71.919
1396.0200, -71.865
1396.0400, -71.865
1396.0600, -71.814
1396.0800, -71.794
1396.1000, -71.740
1396.1200, -71.745
1396.1400, -71.690
1396.1600, -71.639
1396.1800, -71.657
1396.2000, -71.626
1396.2200, -71.597
1396.2400, -71.554
1396.2600, -71.604
1396.2800, -71.528
1396.3000, -71.686
1396.3200, -71.674
1396.3400, -71.743
1396.3600, -71.692
1396.3800, -71.836
1396.4000, -71.956
1396.4200, -72.120
1396.4400, -72.147
1396.4600, -72.276
1396.4800, -72.146
1396.5000, -71.992
1396.5200, -71.895
1396.5400, -71.927
1396.5600, -71.692
1396.5800, -71.797
1396.6000, -71.733
1396.6200, -71.648
1396.6400, -71.476
1396.6600, -71.493
1396.6800, -71.380
1396.7000, -71.342
1396.7200, -71.238
1396.7400, -71.132
1396.7600, -70.989
1396.7800, -70.878
1396.8000, -70.896
1396.8200, -70.734
1396.8400, -70.785
1396.8600, -70.603
1396.8800, -70.450
1396.9000, -70.417
1396.9200, -70.331
1396.9400, -70.323
1396.9600, -70.324
1396.9800, -70.239
1397.0000, -70.173
1397.0200, -70.096
1397.0400, -70.044
1397.0600, -70.057
1397.0800, -69.983
1397.1000, -70.013
1397.1200, -69.979
1397.1400, -70.006
1397.1600, -69.982
1397.1800, -69.987
1397.2000, -69.920
1397.2200, -69.982
1397.2400, -69.867
1397.2600, -69.903
1397.2800, -69.963
1397.3000, -69.988
1397.3200, -69.928
1397.3400, -69.934
1397.3600, -69.875
1397.3800, -69.744
1397.4000, -69.871
1397.4200, -69.779
1397.4400, -69.668
1397.4600, -69.691
1397.4800, -69.661
1397.5000, -69.607
1397.5200, -69.552
1397.5400, -69.557
1397.5600, -69.416
1397.5800, -69.450
1397.6000, -69.447
1397.6200, -69.456
1397.6400, -69.395
1397.6600, -69.389
1397.6800, -69.340
1397.7000, -69.351
1397.7200, -69.277
1397.7400, -69.240
1397.7600, -69.223
1397.7800, -69.086
1397.8000, -69.172
1397.8200, -69.093
1397.8400, -69.068
1397.8600, -69.156
1397.8800, -68.982
1397.9000, -68.991
1397.9200, -68.994
1397.9400, -68.942
1397.9600, -68.993
1397.9800, -68.909
1398.0000, -68.891
1398.0200, -68.839
1398.0400, -68.867
1398.0600, -68.818
1398.0800, -68.853
1398.1000, -68.773
1398.1200, -68.758
1398.1400, -68.845
1398.1600, -68.761
1398.1800, -68.647
1398.2000, -68.778
1398.2200, -68.782
1398.2400, -68.824
1398.2600, -68.730
1398.2800, -68.576
1398.3000, -68.735
1398.3200, -68.622
1398.3400, -68.571
1398.3600, -68.679
1398.3800, -68.495
1398.4000, -68.556
1398.4200, -68.512
1398.4400, -68.523
1398.4600, -68.580
1398.4800, -68.492
1398.5000, -68.427
1398.5200, -68.425
1398.5400, -68.450
1398.5600, -68.428
1398.5800, -68.369
1398.6000, -68.351
1398.6200, -68.402
1398.6400, -68.379
1398.6600, -68.382
1398.6800, -68.240
1398.7000, -68.324
1398.7200, -68.276
1398.7400, -68.205
1398.7600, -68.201
1398.7800, -68.083
1398.8000, -68.204
1398.8200, -68.023
1398.8400, -68.103
1398.8600, -68.042
1398.8800, -68.038
1398.9000, -68.044
1398.9200, -67.923
1398.9400, -68.003
1398.9600, -67.978
1398.9800, -67.986
1399.0000, -67.901
1399.0200, -67.851
1399.0400, -67.940
1399.0600, -67.838
1399.0800, -67.894
1399.1000, -67.796
1399.1200, -67.712
1399.1400, -67.786
1399.1600, -67.684
1399.1800, -67.824
1399.2000, -67.680
1399.2200, -67.637
1399.2400, -67.645
1399.2600, -67.680
1399.2800, -67.633
1399.3000, -67.607
1399.3200, -67.594
1399.3400, -67.643
1399.3600, -67.549
1399.3800, -67.564
1399.4000, -67.611
1399.4200, -67.601
1399.4400, -67.529
1399.4600, -67.669
1399.4800, -67.633
1399.5000, -67.694
1399.5200, -67.749
1399.5400, -67.765
1399.5600, -67.866
1399.5800, -68.073
1399.6000, -68.122
1399.6200, -68.082
1399.6400, -68.125
1399.6600, -67.967
1399.6800, -67.893
1399.7000, -67.644
1399.7200, -67.652
1399.7400, -67.667
1399.7600, -67.608
1399.7800, -67.458
1399.8000, -67.345
1399.8200, -67.260
1399.8400, -67.156
1399.8600, -67.139
1399.8800, -67.142
1399.9000, -67.114
1399.9200, -67.061
1399.9400, -67.075
1399.9600, -67.045
1399.9800, -66.976
1400.0000, -67.046
