70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1350.000000
"SPAN", 100.000000
"START WL",1300.000000
"STOP WL",1400.000000
"WLFREQ", 0
"REFL",-47.3
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH2"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






1374.5200, -67.055
1374.5400, -66.982
1374.5600, -67.042
1374.5800, -67.038
1374.6000, -66.851
1374.6200, -66.882
1374.6400, -66.800
1374.6600, -66.834
1374.6800, -66.839
1374.7000, -66.860
1374.7200, -66.776
1374.7400, -66.812
1374.7600, -66.768
1374.7800, -66.739
1374.8000, -66.634
1374.8200, -66.778
1374.8400, -66.719
1374.8600, -66.709
1374.8800, -66.737
1374.9000, -66.755
1374.9200, -66.732
1374.9400, -66.785
1374.9600, -66.874
1374.9800, -66.955
1375.0000, -66.964
1375.0200, -67.019
1375.0400, -67.090
1375.0600, -67.010
1375.0800, -67.029
1375.1000, -66.985
1375.1200, -66.920
1375.1400, -66.732
1375.1600, -66.735
1375.1800, -66.815
1375.2000, -66.809
1375.2200, -66.744
1375.2400, -66.696
1375.2600, -66.579
1375.2800, -66.470
1375.3000, -66.580
1375.3200, -66.550
1375.3400, -66.501
1375.3600, -66.448
1375.3800, -66.510
1375.4000, -66.574
1375.4200, -66.536
1375.4400, -66.653
1375.4600, -66.518
1375.4800, -66.585
1375.5000, -66.427
1375.5200, -66.511
1375.5400, -66.572
1375.5600, -66.538
1375.5800, -66.375
1375.6000, -66.561
1375.6200, -66.554
1375.6400, -66.649
1375.6600, -66.621
1375.6800, -66.607
1375.7000, -66.669
1375.7200, -66.636
1375.7400, -66.683
1375.7600, -66.735
1375.7800, -66.643
1375.8000, -66.715
1375.8200, -66.732
1375.8400, -66.790
1375.8600, -66.816
1375.8800, -66.890
1375.9000, -66.784
1375.9200, -67.057
1375.9400, -67.052
1375.9600, -67.121
1375.9800, -66.979
1376.0000, -67.164
1376.0200, -67.193
1376.0400, -67.212
1376.0600, -67.171
1376.0800, -67.145
1376.1000, -67.108
1376.1200, -67.170
1376.1400, -67.290
1376.1600, -67.159
1376.1800, -67.157
1376.2000, -67.151
1376.2200, -67.116
1376.2400, -67.164
1376.2600, -67.254
1376.2800, -67.189
1376.3000, -67.193
1376.3200, -67.301
1376.3400, -67.137
1376.3600, -67.244
1376.3800, -67.241
1376.4000, -67.210
1376.4200, -67.185
1376.4400, -67.321
1376.4600, -67.195
1376.4800, -67.227
1376.5000, -67.208
1376.5200, -67.232
1376.5400, -67.316
1376.5600, -67.310
1376.5800, -67.310
1376.6000, -67.293
1376.6200, -67.254
1376.6400, -67.235
1376.6600, -67.523
1376.6800, -67.330
1376.7000, -67.352
1376.7200, -67.314
1376.7400, -67.286
1376.7600, -67.358
1376.7800, -67.421
1376.8000, -67.490
1376.8200, -67.535
1376.8400, -67.474
1376.8600, -67.479
1376.8800, -67.555
1376.9000, -67.525
1376.9200, -67.578
1376.9400, -67.773
1376.9600, -67.721
1376.9800, -67.837
1377.0000, -68.015
1377.0200, -68.080
1377.0400, -68.163
1377.0600, -68.315
1377.0800, -68.297
1377.1000, -68.283
1377.1200, -68.274
1377.1400, -68.281
1377.1600, -68.138
1377.1800, -68.204
1377.2000, -68.206
1377.2200, -68.177
1377.2400, -68.180
1377.2600, -68.158
1377.2800, -68.058
1377.3000, -68.154
1377.3200, -68.146
1377.3400, -68.178
1377.3600, -68.168
1377.3800, -68.155
1377.4000, -68.108
1377.4200, -68.084
1377.4400, -68.119
1377.4600, -68.116
1377.4800, -68.098
1377.5000, -68.026
1377.5200, -68.162
1377.5400, -68.121
1377.5600, -68.233
1377.5800, -68.257
1377.6000, -68.142
1377.6200, -68.156
1377.6400, -68.191
1377.6600, -68.203
1377.6800, -68.166
1377.7000, -68.214
1377.7200, -68.205
1377.7400, -68.251
1377.7600, -68.237
1377.7800, -68.251
1377.8000, -68.294
1377.8200, -68.296
1377.8400, -68.373
1377.8600, -68.362
1377.8800, -68.376
1377.9000, -68.438
1377.9200, -68.464
1377.9400, -68.360
1377.9600, -68.358
1377.9800, -68.450
1378.0000, -68.550
1378.0200, -68.624
1378.0400, -68.563
1378.0600, -68.686
1378.0800, -68.593
1378.1000, -68.621
1378.1200, -68.709
1378.1400, -68.639
1378.1600, -68.733
1378.1800, -68.824
1378.2000, -68.779
1378.2200, -68.806
1378.2400, -68.676
1378.2600, -68.920
1378.2800, -68.949
1378.3000, -68.965
1378.3200, -68.916
1378.3400, -68.905
1378.3600, -68.940
1378.3800, -69.039
1378.4000, -69.003
1378.4200, -69.087
1378.4400, -69.146
1378.4600, -69.035
1378.4800, -69.179
1378.5000, -69.175
1378.5200, -69.306
1378.5400, -69.286
1378.5600, -69.295
1378.5800, -69.480
1378.6000, -69.393
1378.6200, -69.532
1378.6400, -69.757
1378.6600, -69.608
1378.6800, -69.654
1378.7000, -69.677
1378.7200, -69.726
1378.7400, -69.569
1378.7600, -69.734
1378.7800, -69.773
1378.8000, -69.905
1378.8200, -69.845
1378.8400, -69.904
1378.8600, -69.796
1378.8800, -69.937
1378.9000, -70.000
1378.9200, -69.888
1378.9400, -69.991
1378.9600, -69.916
1378.9800, -69.989
1379.0000, -69.992
1379.0200, -69.908
1379.0400, -69.890
1379.0600, -69.885
1379.0800, -69.723
1379.1000, -69.866
1379.1200, -69.851
1379.1400, -69.748
1379.1600, -69.895
1379.1800, -69.890
1379.2000, -69.811
1379.2200, -69.771
1379.2400, -69.854
1379.2600, -69.868
1379.2800, -69.833
1379.3000, -69.815
1379.3200, -69.865
1379.3400, -69.873
1379.3600, -70.010
1379.3800, -69.968
1379.4000, -69.994
1379.4200, -70.082
1379.4400, -69.985
1379.4600, -70.033
1379.4800, -70.046
1379.5000, -70.151
1379.5200, -70.099
1379.5400, -70.224
1379.5600, -70.191
1379.5800, -69.999
1379.6000, -70.174
1379.6200, -70.159
1379.6400, -70.237
1379.6600, -70.225
1379.6800, -70.259
1379.7000, -70.178
1379.7200, -70.171
1379.7400, -70.227
1379.7600, -70.164
1379.7800, -70.171
1379.8000, -70.299
1379.8200, -70.253
1379.8400, -70.278
1379.8600, -70.280
1379.8800, -70.351
1379.9000, -70.395
1379.9200, -70.263
1379.9400, -70.360
1379.9600, -70.355
1379.9800, -70.428
1380.0000, -70.484
1380.0200, -70.650
1380.0400, -70.563
1380.0600, -70.575
1380.0800, -70.597
1380.1000, -70.707
1380.1200, -70.733
1380.1400, -70.791
1380.1600, -70.946
1380.1800, -70.823
1380.2000, -71.042
1380.2200, -71.054
1380.2400, -71.126
1380.2600, -71.273
1380.2800, -71.267
1380.3000, -71.298
1380.3200, -71.202
1380.3400, -71.224
1380.3600, -71.333
1380.3800, -71.304
1380.4000, -71.311
1380.4200, -71.423
1380.4400, -71.356
1380.4600, -71.277
1380.4800, -71.469
1380.5000, -71.523
1380.5200, -71.678
1380.5400, -71.622
1380.5600, -71.852
1380.5800, -72.014
1380.6000, -72.092
1380.6200, -72.281
1380.6400, -72.411
1380.6600, -72.705
1380.6800, -72.962
1380.7000, -73.115
1380.7200, -73.351
1380.7400, -73.555
1380.7600, -73.579
1380.7800, -73.482
1380.8000, -73.545
1380.8200, -73.708
1380.8400, -73.730
1380.8600, -73.767
1380.8800, -73.486
1380.9000, -73.293
1380.9200, -72.991
1380.9400, -72.801
1380.9600, -72.661
1380.9800, -72.685
1381.0000, -72.660
1381.0200, -72.550
1381.0400, -72.484
1381.0600, -72.398
1381.0800, -72.388
1381.1000, -72.457
1381.1200, -72.420
1381.1400, -72.488
1381.1600, -72.627
1381.1800, -72.652
1381.2000, -72.848
1381.2200, -72.894
1381.2400, -72.953
1381.2600, -72.964
1381.2800, -72.837
1381.3000, -72.753
1381.3200, -72.727
1381.3400, -72.862
1381.3600, -72.713
1381.3800, -72.686
1381.4000, -72.524
1381.4200, -72.596
1381.4400, -72.596
1381.4600, -72.617
1381.4800, -72.491
1381.5000, -72.562
1381.5200, -72.605
1381.5400, -72.607
1381.5600, -72.556
1381.5800, -72.546
1381.6000, -72.551
1381.6200, -72.602
1381.6400, -72.646
1381.6600, -72.575
1381.6800, -72.507
1381.7000, -72.524
1381.7200, -72.473
1381.7400, -72.608
1381.7600, -72.433
1381.7800, -72.512
1381.8000, -72.501
1381.8200, -72.472
1381.8400, -72.469
1381.8600, -72.405
1381.8800, -72.398
1381.9000, -72.345
1381.9200, -72.502
1381.9400, -72.469
1381.9600, -72.446
1381.9800, -72.442
1382.0000, -72.394
1382.0200, -72.463
1382.0400, -72.352
1382.0600, -72.345
1382.0800, -72.277
1382.1000, -72.274
1382.1200, -72.415
1382.1400, -72.322
1382.1600, -72.170
1382.1800, -72.207
1382.2000, -72.275
1382.2200, -72.162
1382.2400, -72.139
1382.2600, -72.027
1382.2800, -72.144
1382.3000, -72.144
1382.3200, -72.146
1382.3400, -71.937
1382.3600, -72.071
1382.3800, -71.993
1382.4000, -71.978
1382.4200, -71.983
1382.4400, -72.295
1382.4600, -72.040
1382.4800, -72.313
1382.5000, -72.429
1382.5200, -72.423
1382.5400, -72.619
1382.5600, -72.660
1382.5800, -72.595
1382.6000, -72.662
1382.6200, -72.623
1382.6400, -72.583
1382.6600, -72.680
1382.6800, -72.827
1382.7000, -72.893
1382.7200, -73.012
1382.7400, -72.976
1382.7600, -73.045
1382.7800, -73.052
1382.8000, -73.128
1382.8200, -73.149
1382.8400, -73.181
1382.8600, -72.928
1382.8800, -72.782
1382.9000, -72.633
1382.9200, -72.287
1382.9400, -72.317
1382.9600, -72.221
1382.9800, -72.074
1383.0000, -71.883
1383.0200, -71.850
1383.0400, -71.742
1383.0600, -71.578
1383.0800, -71.549
1383.1000, -71.292
1383.1200, -71.323
1383.1400, -71.076
1383.1600, -71.087
1383.1800, -70.970
1383.2000, -70.931
1383.2200, -70.804
1383.2400, -70.697
1383.2600, -70.634
1383.2800, -70.490
1383.3000, -70.531
1383.3200, -70.388
1383.3400, -70.462
1383.3600, -70.261
1383.3800, -70.246
1383.4000, -70.226
1383.4200, -70.124
1383.4400, -70.218
1383.4600, -70.193
1383.4800, -70.043
1383.5000, -70.111
1383.5200, -70.100
1383.5400, -70.140
1383.5600, -70.060
1383.5800, -70.158
1383.6000, -70.022
1383.6200, -70.149
1383.6400, -69.959
1383.6600, -69.995
1383.6800, -70.034
1383.7000, -69.954
1383.7200, -69.832
1383.7400, -69.855
1383.7600, -69.729
1383.7800, -69.781
1383.8000, -69.745
1383.8200, -69.761
1383.8400, -69.664
1383.8600, -69.765
1383.8800, -69.883
1383.9000, -69.843
1383.9200, -69.973
1383.9400, -70.118
1383.9600, -70.139
1383.9800, -70.153
1384.0000, -70.031
1384.0200, -69.844
1384.0400, -69.724
1384.0600, -69.658
1384.0800, -69.513
1384.1000, -69.459
1384.1200, -69.445
1384.1400, -69.165
1384.1600, -69.086
1384.1800, -68.998
1384.2000, -69.031
1384.2200, -68.930
1384.2400, -68.995
1384.2600, -68.890
1384.2800, -68.844
1384.3000, -68.908
1384.3200, -68.735
1384.3400, -68.839
1384.3600, -68.815
1384.3800, -68.878
1384.4000, -68.791
1384.4200, -68.825
1384.4400, -68.843
1384.4600, -68.668
1384.4800, -68.834
1384.5000, -68.791
1384.5200, -68.833
1384.5400, -68.799
1384.5600, -68.737
1384.5800, -68.714
1384.6000, -68.511
1384.6200, -68.641
1384.6400, -68.629
1384.6600, -68.636
1384.6800, -68.625
1384.7000, -68.482
1384.7200, -68.671
1384.7400, -68.543
1384.7600, -68.524
1384.7800, -68.431
1384.8000, -68.511
1384.8200, -68.575
1384.8400, -68.480
1384.8600, -68.539
1384.8800, -68.461
1384.9000, -68.519
1384.9200, -68.499
1384.9400, -68.512
1384.9600, -68.426
1384.9800, -68.684
1385.0000, -68.527
1385.0200, -68.610
1385.0400, -68.582
1385.0600, -68.591
1385.0800, -68.603
1385.1000, -68.646
1385.1200, -68.654
1385.1400, -68.766
1385.1600, -68.713
1385.1800, -68.812
1385.2000, -68.930
1385.2200, -68.737
1385.2400, -68.726
1385.2600, -68.613
1385.2800, -68.467
1385.3000, -68.451
1385.3200, -68.361
1385.3400, -68.330
1385.3600, -68.268
1385.3800, -68.129
1385.4000, -68.058
1385.4200, -67.989
1385.4400, -67.830
1385.4600, -67.958
1385.4800, -67.892
1385.5000, -68.000
1385.5200, -67.734
1385.5400, -67.916
1385.5600, -67.725
1385.5800, -67.648
1385.6000, -67.588
1385.6200, -67.761
1385.6400, -67.693
1385.6600, -67.618
1385.6800, -67.424
1385.7000, -67.497
1385.7200, -67.411
1385.7400, -67.485
1385.7600, -67.405
1385.7800, -67.355
1385.8000, -67.433
1385.8200, -67.520
1385.8400, -67.441
1385.8600, -67.443
1385.8800, -67.441
1385.9000, -67.474
1385.9200, -67.398
1385.9400, -67.458
1385.9600, -67.498
1385.9800, -67.463
1386.0000, -67.465
1386.0200, -67.453
1386.0400, -67.338
1386.0600, -67.384
1386.0800, -67.260
1386.1000, -67.219
1386.1200, -67.158
1386.1400, -67.015
1386.1600, -67.167
1386.1800, -66.932
1386.2000, -66.835
1386.2200, -66.821
1386.2400, -66.919
1386.2600, -66.865
1386.2800, -66.909
1386.3000, -66.942
1386.3200, -67.002
1386.3400, -66.864
1386.3600, -66.956
1386.3800, -67.063
1386.4000, -67.002
1386.4200, -67.048
1386.4400, -67.172
1386.4600, -67.149
1386.4800, -67.213
1386.5000, -67.092
1386.5200, -67.111
1386.5400, -67.089
1386.5600, -67.053
1386.5800, -67.057
1386.6000, -66.973
1386.6200, -66.929
1386.6400, -66.980
1386.6600, -66.787
1386.6800, -66.793
1386.7000, -66.558
1386.7200, -66.657
1386.7400, -66.632
1386.7600, -66.722
1386.7800, -66.670
1386.8000, -66.659
1386.8200, -66.495
1386.8400, -66.631
1386.8600, -66.501
1386.8800, -66.482
1386.9000, -66.458
1386.9200, -66.472
1386.9400, -66.484
1386.9600, -66.448
1386.9800, -66.356
1387.0000, -66.257
1387.0200, -66.392
1387.0400, -66.300
1387.0600, -66.379
1387.0800, -66.384
1387.1000, -66.283
1387.1200, -66.171
1387.1400, -66.218
1387.1600, -66.212
1387.1800, -66.214
1387.2000, -66.026
1387.2200, -66.184
1387.2400, -66.099
1387.2600, -66.059
1387.2800, -65.998
1387.3000, -66.041
1387.3200, -66.004
1387.3400, -65.986
1387.3600, -65.942
1387.3800, -65.910
1387.4000, -65.919
1387.4200, -65.781
1387.4400, -65.931
1387.4600, -65.691
1387.4800, -65.884
1387.5000, -65.860
1387.5200, -65.839
1387.5400, -65.999
1387.5600, -65.890
1387.5800, -65.808
1387.6000, -65.836
1387.6200, -65.830
1387.6400, -65.934
1387.6600, -65.852
1387.6800, -65.917
1387.7000, -65.821
1387.7200, -65.961
1387.7400, -65.868
1387.7600, -65.827
1387.7800, -65.941
1387.8000, -66.070
1387.8200, -66.034
1387.8400, -66.142
1387.8600, -66.250
1387.8800, -66.309
1387.9000, -66.499
1387.9200, -66.648
1387.9400, -66.719
1387.9600, -66.819
1387.9800, -66.731
1388.0000, -66.666
1388.0200, -66.584
1388.0400, -66.506
1388.0600, -66.403
1388.0800, -66.340
1388.1000, -66.473
1388.1200, -66.339
1388.1400, -66.142
1388.1600, -66.244
1388.1800, -66.094
1388.2000, -66.254
1388.2200, -66.236
1388.2400, -66.225
1388.2600, -66.160
1388.2800, -66.226
1388.3000, -66.286
1388.3200, -66.251
1388.3400, -66.345
1388.3600, -66.276
1388.3800, -66.441
1388.4000, -66.350
1388.4200, -66.287
1388.4400, -66.203
1388.4600, -66.220
1388.4800, -66.101
1388.5000, -66.076
1388.5200, -66.168
1388.5400, -66.211
1388.5600, -66.073
1388.5800, -66.139
1388.6000, -66.063
1388.6200, -65.930
1388.6400, -65.896
1388.6600, -65.958
1388.6800, -65.943
1388.7000, -65.951
1388.7200, -66.084
1388.7400, -65.983
1388.7600, -65.847
1388.7800, -65.974
1388.8000, -65.946
1388.8200, -65.897
1388.8400, -65.930
1388.8600, -66.013
1388.8800, -65.975
1388.9000, -65.996
1388.9200, -65.990
1388.9400, -66.061
1388.9600, -65.978
1388.9800, -66.084
1389.0000, -66.125
1389.0200, -66.176
1389.0400, -66.121
1389.0600, -66.181
1389.0800, -66.280
1389.1000, -66.141
1389.1200, -66.241
1389.1400, -66.200
1389.1600, -66.256
1389.1800, -66.193
1389.2000, -66.117
1389.2200, -66.238
1389.2400, -66.156
1389.2600, -66.193
1389.2800, -66.214
1389.3000, -66.145
1389.3200, -66.177
1389.3400, -66.177
1389.3600, -66.175
1389.3800, -66.121
1389.4000, -66.110
1389.4200, -66.170
1389.4400, -66.385
1389.4600, -66.221
1389.4800, -66.131
1389.5000, -66.200
1389.5200, -66.426
1389.5400, -66.277
1389.5600, -66.240
1389.5800, -66.394
1389.6000, -66.427
1389.6200, -66.458
1389.6400, -66.467
1389.6600, -66.420
1389.6800, -66.607
1389.7000, -66.584
1389.7200, -66.644
1389.7400, -66.593
1389.7600, -66.567
1389.7800, -66.577
1389.8000, -66.653
1389.8200, -66.749
1389.8400, -66.737
1389.8600, -66.759
1389.8800, -66.920
1389.9000, -67.034
1389.9200, -67.067
1389.9400, -67.151
1389.9600, -67.335
1389.9800, -67.190
1390.0000, -67.283
1390.0200, -67.252
1390.0400, -67.296
1390.0600, -67.288
1390.0800, -67.121
1390.1000, -67.198
1390.1200, -67.171
1390.1400, -67.114
1390.1600, -67.126
1390.1800, -67.169
1390.2000, -67.023
1390.2200, -67.121
1390.2400, -67.137
1390.2600, -67.091
1390.2800, -67.039
1390.3000, -67.206
1390.3200, -67.075
1390.3400, -67.195
1390.3600, -67.092
1390.3800, -67.067
1390.4000, -67.117
1390.4200, -67.172
1390.4400, -67.108
1390.4600, -67.298
1390.4800, -67.205
1390.5000, -67.191
1390.5200, -67.222
1390.5400, -67.212
1390.5600, -67.274
1390.5800, -67.307
1390.6000, -67.253
1390.6200, -67.332
1390.6400, -67.431
1390.6600, -67.319
1390.6800, -67.384
1390.7000, -67.545
1390.7200, -67.463
1390.7400, -67.379
1390.7600, -67.498
1390.7800, -67.442
1390.8000, -67.486
1390.8200, -67.499
1390.8400, -67.599
1390.8600, -67.664
1390.8800, -67.617
1390.9000, -67.465
1390.9200, -67.643
1390.9400, -67.601
1390.9600, -67.554
1390.9800, -67.593
1391.0000, -67.717
1391.0200, -67.759
1391.0400, -67.713
1391.0600, -67.715
1391.0800, -67.667
1391.1000, -67.643
1391.1200, -67.622
1391.1400, -67.701
1391.1600, -67.680
1391.1800, -67.637
1391.2000, -67.724
1391.2200, -67.757
1391.2400, -67.797
1391.2600, -67.756
1391.2800, -67.625
1391.3000, -67.831
1391.3200, -67.767
1391.3400, -67.835
1391.3600, -67.804
1391.3800, -67.868
1391.4000, -67.810
1391.4200, -67.850
1391.4400, -67.829
1391.4600, -67.854
1391.4800, -67.865
1391.5000, -67.873
1391.5200, -67.984
1391.5400, -67.941
1391.5600, -67.971
1391.5800, -68.084
1391.6000, -67.987
1391.6200, -68.045
1391.6400, -68.176
1391.6600, -68.107
1391.6800, -68.147
1391.7000, -68.228
1391.7200, -68.197
1391.7400, -68.287
1391.7600, -68.283
1391.7800, -68.324
1391.8000, -68.354
1391.8200, -68.356
1391.8400, -68.365
1391.8600, -68.413
1391.8800, -68.285
1391.9000, -68.475
1391.9200, -68.425
1391.9400, -68.372
1391.9600, -68.423
1391.9800, -68.488
1392.0000, -68.590
1392.0200, -68.542
1392.0400, -68.647
1392.0600, -68.602
1392.0800, -68.651
1392.1000, -68.715
1392.1200, -68.729
1392.1400, -68.923
1392.1600, -68.888
1392.1800, -68.980
1392.2000, -69.058
1392.2200, -69.055
1392.2400, -69.145
1392.2600, -69.230
1392.2800, -69.312
1392.3000, -69.433
1392.3200, -69.316
1392.3400, -69.357
1392.3600, -69.369
1392.3800, -69.440
1392.4000, -69.475
1392.4200, -69.456
1392.4400, -69.524
1392.4600, -69.497
1392.4800, -69.558
1392.5000, -69.610
1392.5200, -69.778
1392.5400, -69.937
1392.5600, -70.118
1392.5800, -70.266
1392.6000, -70.448
1392.6200, -70.724
1392.6400, -70.624
1392.6600, -70.363
1392.6800, -70.347
1392.7000, -70.387
1392.7200, -70.300
1392.7400, -70.237
1392.7600, -70.044
1392.7800, -70.122
1392.8000, -69.992
1392.8200, -69.830
1392.8400, -69.895
1392.8600, -69.774
1392.8800, -69.812
1392.9000, -69.723
1392.9200, -69.832
1392.9400, -69.917
1392.9600, -69.850
1392.9800, -69.957
1393.0000, -69.983
1393.0200, -69.952
1393.0400, -69.967
1393.0600, -70.083
1393.0800, -70.184
1393.1000, -70.147
1393.1200, -70.204
1393.1400, -70.201
1393.1600, -70.175
1393.1800, -70.303
1393.2000, -70.307
1393.2200, -70.257
1393.2400, -70.263
1393.2600, -70.364
1393.2800, -70.367
1393.3000, -70.274
1393.3200, -70.418
1393.3400, -70.417
1393.3600, -70.569
1393.3800, -70.590
1393.4000, -70.613
1393.4200, -70.590
1393.4400, -70.626
1393.4600, -70.786
1393.4800, -70.673
1393.5000, -70.675
1393.5200, -70.750
1393.5400, -70.725
1393.5600, -70.756
1393.5800, -70.912
1393.6000, -70.847
1393.6200, -70.855
1393.6400, -70.955
1393.6600, -71.075
1393.6800, -70.953
1393.7000, -71.035
1393.7200, -71.214
1393.7400, -71.204
1393.7600, -71.208
1393.7800, -71.213
1393.8000, -71.306
1393.8200, -71.341
1393.8400, -71.151
1393.8600, -71.329
1393.8800, -71.390
1393.9000, -71.415
1393.9200, -71.361
1393.9400, -71.427
1393.9600, -71.495
1393.9800, -71.569
1394.0000, -71.584
1394.0200, -71.575
1394.0400, -71.682
1394.0600, -71.722
1394.0800, -71.656
1394.1000, -71.573
1394.1200, -71.680
1394.1400, -71.752
1394.1600, -71.727
1394.1800, -71.727
1394.2000, -71.720
1394.2200, -71.839
1394.2400, -71.779
1394.2600, -71.812
1394.2800, -71.731
1394.3000, -71.699
1394.3200, -71.620
1394.3400, -71.881
1394.3600, -71.789
1394.3800, -71.607
1394.4000, -71.756
1394.4200, -71.734
1394.4400, -71.687
1394.4600, -71.755
1394.4800, -71.819
1394.5000, -71.742
1394.5200, -71.730
1394.5400, -71.695
1394.5600, -71.754
1394.5800, -71.751
1394.6000, -71.891
1394.6200, -71.709
1394.6400, -71.726
1394.6600, -71.661
1394.6800, -71.852
1394.7000, -71.839
1394.7200, -71.804
1394.7400, -71.830
1394.7600, -71.715
1394.7800, -71.724
1394.8000, -71.724
1394.8200, -71.606
1394.8400, -71.629
1394.8600, -71.586
1394.8800, -71.602
1394.9000, -71.651
1394.9200, -71.640
1394.9400, -71.511
1394.9600, -71.782
1394.9800, -71.776
1395.0000, -71.985
1395.0200, -72.004
1395.0400, -72.103
1395.0600, -72.254
1395.0800, -72.362
1395.1000, -72.360
1395.1200, -72.252
1395.1400, -72.038
1395.1600, -71.939
1395.1800, -71.878
1395.2000, -71.644
1395.2200, -71.667
1395.2400, -71.500
1395.2600, -71.378
1395.2800, -71.256
1395.3000, -71.150
1395.3200, -71.071
1395.3400, -71.049
1395.3600, -70.988
1395.3800, -70.952
1395.4000, -70.941
1395.4200, -70.971
1395.4400, -70.982
1395.4600, -71.005
1395.4800, -71.021
1395.5000, -71.067
1395.5200, -71.061
1395.5400, -71.253
1395.5600, -71.231
1395.5800, -71.240
1395.6000, -71.274
1395.6200, -71.177
1395.6400, -71.099
1395.6600, -71.084
1395.6800, -70.932
1395.7000, -70.832
1395.7200, -70.767
1395.7400, -70.766
1395.7600, -70.639
1395.7800, -70.496
1395.8000, -70.447
1395.8200, -70.437
1395.8400, -70.240
1395.8600, -70.230
1395.8800, -70.276
1395.9000, -70.286
1395.9200, -70.198
1395.9400, -70.083
1395.9600, -70.126
1395.9800, -70.026
1396.0000, -69.933
1396.0200, -69.965
1396.0400, -69.926
1396.0600, -69.795
1396.0800, -69.853
1396.1000, -69.823
1396.1200, -69.735
1396.1400, -69.663
1396.1600, -69.800
1396.1800, -69.782
1396.2000, -69.753
1396.2200, -69.765
1396.2400, -69.698
1396.2600, -69.625
1396.2800, -69.676
1396.3000, -69.718
1396.3200, -69.722
1396.3400, -69.864
1396.3600, -69.945
1396.3800, -70.080
1396.4000, -70.230
1396.4200, -70.329
1396.4400, -70.362
1396.4600, -70.428
1396.4800, -70.497
1396.5000, -70.297
1396.5200, -70.260
1396.5400, -70.108
1396.5600, -69.957
1396.5800, -70.041
1396.6000, -69.910
1396.6200, -69.855
1396.6400, -69.787
1396.6600, -69.759
1396.6800, -69.680
1396.7000, -69.653
1396.7200, -69.596
1396.7400, -69.463
1396.7600, -69.313
1396.7800, -69.174
1396.8000, -69.244
1396.8200, -69.193
1396.8400, -69.032
1396.8600, -69.008
1396.8800, -68.883
1396.9000, -68.798
1396.9200, -68.736
1396.9400, -68.652
1396.9600, -68.721
1396.9800, -68.604
1397.0000, -68.591
1397.0200, -68.421
1397.0400, -68.526
1397.0600, -68.432
1397.0800, -68.468
1397.1000, -68.475
1397.1200, -68.527
1397.1400, -68.429
1397.1600, -68.438
1397.1800, -68.406
1397.2000, -68.418
1397.2200, -68.293
1397.2400, -68.447
1397.2600, -68.351
1397.2800, -68.330
1397.3000, -68.449
1397.3200, -68.456
1397.3400, -68.431
1397.3600, -68.405
1397.3800, -68.435
1397.4000, -68.291
1397.4200, -68.304
1397.4400, -68.257
1397.4600, -68.249
1397.4800, -68.189
1397.5000, -68.151
1397.5200, -68.129
1397.5400, -68.047
1397.5600, -67.913
1397.5800, -67.947
1397.6000, -67.907
1397.6200, -67.829
1397.6400, -67.844
1397.6600, -67.828
1397.6800, -67.764
1397.7000, -67.784
1397.7200, -67.677
1397.7400, -67.772
1397.7600, -67.717
1397.7800, -67.663
1397.8000, -67.605
1397.8200, -67.672
1397.8400, -67.658
1397.8600, -67.563
1397.8800, -67.422
1397.9000, -67.559
1397.9200, -67.457
1397.9400, -67.554
1397.9600, -67.476
1397.9800, -67.421
1398.0000, -67.441
1398.0200, -67.355
1398.0400, -67.350
1398.0600, -67.363
1398.0800, -67.352
1398.1000, -67.245
1398.1200, -67.254
1398.1400, -67.364
1398.1600, -67.217
1398.1800, -67.358
1398.2000, -67.302
1398.2200, -67.226
1398.2400, -67.311
1398.2600, -67.184
1398.2800, -67.224
1398.3000, -67.193
1398.3200, -67.162
1398.3400, -67.096
1398.3600, -67.223
1398.3800, -66.992
1398.4000, -67.139
1398.4200, -67.128
1398.4400, -67.043
1398.4600, -67.107
1398.4800, -67.037
1398.5000, -67.018
1398.5200, -67.090
1398.5400, -67.005
1398.5600, -66.968
1398.5800, -66.869
1398.6000, -66.913
1398.6200, -66.927
1398.6400, -66.891
1398.6600, -66.903
1398.6800, -66.910
1398.7000, -66.820
1398.7200, -66.787
1398.7400, -66.701
1398.7600, -66.713
1398.7800, -66.829
1398.8000, -66.527
1398.8200, -66.631
1398.8400, -66.530
1398.8600, -66.555
1398.8800, -66.576
1398.9000, -66.607
1398.9200, -66.561
1398.9400, -66.546
1398.9600, -66.475
1398.9800, -66.433
1399.0000, -66.532
1399.0200, -66.350
1399.0400, -66.416
1399.0600, -66.382
1399.0800, -66.397
1399.1000, -66.281
1399.1200, -66.246
1399.1400, -66.367
1399.1600, -66.321
1399.1800, -66.264
1399.2000, -66.323
1399.2200, -66.298
1399.2400, -66.192
1399.2600, -66.122
1399.2800, -66.268
1399.3000, -66.102
1399.3200, -66.225
1399.3400, -66.178
1399.3600, -66.168
1399.3800, -66.120
1399.4000, -66.114
1399.4200, -66.142
1399.4400, -66.156
1399.4600, -66.073
1399.4800, -66.168
1399.5000, -66.166
