7.050689697e+02,2.490085363e-02
7.053031006e+02,2.279173210e-02
7.055372314e+02,2.518928051e-02
7.057713623e+02,2.360293269e-02
7.060054932e+02,2.232303843e-02
7.062396240e+02,2.351279929e-02
7.064737549e+02,2.344069257e-02
7.067078857e+02,2.356687933e-02
7.069420776e+02,2.187237144e-02
7.071762695e+02,2.322437242e-02
7.074104614e+02,2.149381116e-02
7.076446533e+02,2.194447815e-02
7.078788452e+02,2.228698507e-02
7.081130981e+02,2.315226570e-02
7.083472900e+02,2.133157104e-02
7.085815430e+02,2.318831906e-02
7.088157959e+02,2.133157104e-02
7.090500488e+02,2.198053151e-02
7.092843018e+02,2.180026472e-02
7.095186157e+02,2.228698507e-02
7.097528687e+02,2.052037045e-02
7.099871826e+02,2.246725187e-02
7.102214966e+02,2.055642381e-02
7.104558105e+02,2.093498409e-02
7.106901245e+02,2.113327757e-02
7.109244995e+02,2.158394456e-02
7.111588135e+02,2.064655721e-02
7.113931885e+02,2.116933092e-02
7.116275635e+02,1.961903647e-02
7.118619385e+02,2.131354436e-02
7.120963135e+02,1.997957006e-02
7.123307495e+02,1.868164912e-02
7.125651855e+02,1.893402264e-02
7.127996216e+02,2.008773014e-02
7.130340576e+02,1.924047619e-02
7.132684937e+02,1.897007599e-02
7.135029297e+02,1.833914220e-02
7.137373657e+02,1.963706315e-02
7.139718628e+02,1.810479537e-02
7.142063599e+02,1.906020939e-02
7.144408569e+02,1.943876967e-02
7.146753540e+02,2.019589022e-02
7.149098511e+02,2.068261057e-02
7.151443481e+02,1.965508983e-02
7.153789062e+02,1.821295545e-02
7.156134033e+02,1.707727462e-02
7.158479614e+02,1.839322224e-02
7.160825195e+02,1.810479537e-02
7.163171387e+02,1.846532896e-02
7.165516968e+02,1.675279438e-02
7.167862549e+02,1.704122126e-02
7.170208740e+02,1.806874201e-02
7.172554932e+02,1.736570150e-02
7.174901123e+02,1.736570150e-02
7.177247314e+02,1.613988727e-02
7.179594116e+02,1.909626275e-02
7.181940308e+02,1.734767482e-02
7.184287109e+02,1.729359478e-02
7.186633911e+02,1.650042087e-02
7.188980713e+02,1.682490110e-02
7.191328125e+02,1.567119360e-02
7.193674927e+02,1.686095446e-02
7.196022339e+02,1.651844755e-02
7.198369141e+02,1.644634083e-02
7.200716553e+02,1.370628551e-02
7.203063965e+02,1.617594063e-02
7.205411377e+02,1.464367285e-02
7.207759399e+02,1.713135466e-02
7.210106812e+02,1.624804735e-02
7.212454834e+02,1.558106020e-02
7.214802856e+02,1.541882008e-02
7.217150879e+02,1.491407305e-02
7.219498901e+02,1.367023215e-02
7.221846924e+02,1.435524598e-02
7.224194946e+02,1.601370052e-02
7.226543579e+02,1.347193867e-02
7.228892212e+02,1.453551278e-02
7.231240845e+02,1.415695250e-02
7.233589478e+02,1.334575191e-02
7.235938110e+02,1.572527364e-02
7.238287354e+02,1.354404539e-02
7.240635986e+02,1.410287246e-02
7.242985229e+02,1.314745843e-02
7.245334473e+02,1.433721930e-02
7.247683716e+02,1.426511258e-02
7.250032959e+02,1.275087148e-02
7.252382812e+02,1.338180527e-02
7.254732666e+02,1.390457898e-02
7.257082520e+02,1.329167187e-02
7.259432373e+02,1.415695250e-02
7.261782227e+02,1.336377859e-02
7.264132080e+02,1.413892582e-02
7.266482544e+02,1.339983195e-02
7.268832397e+02,1.406681910e-02
7.271182861e+02,1.242639124e-02
7.273533325e+02,1.246244460e-02
7.275883789e+02,1.231823117e-02
7.278234253e+02,1.395865902e-02
7.280584717e+02,1.307535172e-02
7.282935791e+02,1.350799203e-02
7.285286865e+02,1.219204441e-02
7.287637939e+02,1.193967089e-02
7.289989014e+02,1.309337839e-02
7.292340088e+02,1.038937643e-02
7.294691162e+02,1.195769757e-02
7.297042847e+02,1.251652464e-02
7.299393921e+02,1.161519065e-02
7.301745605e+02,1.123663038e-02
7.304097290e+02,1.183151081e-02
7.306448975e+02,1.129071042e-02
7.308800659e+02,1.143492386e-02
7.311152954e+02,1.262468472e-02
7.313505249e+02,1.013700292e-02
7.315857544e+02,1.150703058e-02
7.318209839e+02,1.035332307e-02
7.320562134e+02,1.056964323e-02
7.322915039e+02,9.037375450e-03
7.325267334e+02,1.103833690e-02
7.327620239e+02,1.062372327e-02
7.329973145e+02,1.100228354e-02
7.332325439e+02,1.085807011e-02
7.334678955e+02,9.001322091e-03
7.337031860e+02,9.037375450e-03
7.339384766e+02,1.038937643e-02
7.341738281e+02,1.002884284e-02
7.344091797e+02,1.013700292e-02
7.346444702e+02,9.325802326e-03
7.348798218e+02,1.082201675e-02
7.351152344e+02,9.524095803e-03
7.353505859e+02,1.078596339e-02
7.355859985e+02,1.020910963e-02
7.358213501e+02,1.138084382e-02
7.360567627e+02,8.803028613e-03
7.362921753e+02,9.650282562e-03
7.365275879e+02,8.893162012e-03
7.367630615e+02,8.857108653e-03
7.369984741e+02,9.235668927e-03
7.372339478e+02,9.001322091e-03
7.374694214e+02,8.172094822e-03
7.377049561e+02,9.488042444e-03
7.379404297e+02,9.956736118e-03
7.381759033e+02,8.947242051e-03
7.384114380e+02,8.911188692e-03
7.386469116e+02,8.478548378e-03
7.388824463e+02,8.550655097e-03
7.391179810e+02,8.424468338e-03
7.393535156e+02,7.901694626e-03
7.395890503e+02,8.388414979e-03
7.398246460e+02,8.190121502e-03
7.400601807e+02,9.001322091e-03
7.402957764e+02,8.099988103e-03
7.405313721e+02,7.685374469e-03
7.407669678e+02,7.216680795e-03
7.410025635e+02,8.190121502e-03
7.412382202e+02,8.748948574e-03
7.414738159e+02,7.541161031e-03
7.417094727e+02,7.433000952e-03
7.419451294e+02,7.883667946e-03
7.421807861e+02,7.234707475e-03
7.424164429e+02,7.306814194e-03
7.426520996e+02,7.541161031e-03
7.428878174e+02,8.099988103e-03
7.431234741e+02,9.001322091e-03
7.433592529e+02,7.090494037e-03
7.435949707e+02,6.117053330e-03
7.438306885e+02,8.154068142e-03
7.440664673e+02,6.477586925e-03
7.443021851e+02,6.477586925e-03
7.445379639e+02,7.523134351e-03
7.447736816e+02,7.811561227e-03
7.450094604e+02,7.360894233e-03
7.452452393e+02,7.901694626e-03
7.454810791e+02,7.469054312e-03
7.457168579e+02,6.784040481e-03
7.459526978e+02,6.711933762e-03
7.461884766e+02,6.946280599e-03
7.464243164e+02,5.486119539e-03
7.466601562e+02,6.333373487e-03
7.468959961e+02,7.793534547e-03
7.471318970e+02,7.451027632e-03
7.473677368e+02,6.928253919e-03
7.476036377e+02,7.559187710e-03
7.478395386e+02,5.161639303e-03
7.480754395e+02,6.315346807e-03
7.483113403e+02,6.135080010e-03
7.485472412e+02,6.459560245e-03
7.487832031e+02,5.558226258e-03
7.490191650e+02,6.910227239e-03
7.492551270e+02,4.710972309e-03
7.494910889e+02,6.423506886e-03
7.497270508e+02,5.395986140e-03
7.499630127e+02,6.982333958e-03
7.501990356e+02,5.522172898e-03
7.504349976e+02,6.423506886e-03
7.506710205e+02,6.495613605e-03
7.509070435e+02,5.395986140e-03
7.511430664e+02,5.251772702e-03
7.513790894e+02,6.351400167e-03
7.516151733e+02,4.692945629e-03
7.518511963e+02,4.873212427e-03
7.520872803e+02,5.828626454e-03
7.523233643e+02,7.559187710e-03
7.525594482e+02,5.053479224e-03
7.527955322e+02,5.882706493e-03
7.530316162e+02,6.171133369e-03
7.532677612e+02,5.990866572e-03
7.535038452e+02,6.567720324e-03
7.537399902e+02,4.765052348e-03
7.539761353e+02,5.810599774e-03
7.542122803e+02,3.881745040e-03
7.544484863e+02,5.846653134e-03
7.546846924e+02,4.170171916e-03
7.549208374e+02,5.828626454e-03
7.551570435e+02,5.377959460e-03
7.553932495e+02,5.450066179e-03
7.556294556e+02,4.350438714e-03
7.558656616e+02,4.963345826e-03
7.561018677e+02,5.954813212e-03
7.563381348e+02,5.395986140e-03
7.565744019e+02,4.819132388e-03
7.568106079e+02,4.440572113e-03
7.570468750e+02,4.404518753e-03
7.572832031e+02,5.143612623e-03
7.575194702e+02,3.016464412e-03
7.577557373e+02,6.279293448e-03
7.579920654e+02,4.891239107e-03
7.582283936e+02,5.738493055e-03
7.584647217e+02,4.548732191e-03
7.587010498e+02,5.197692662e-03
7.589373779e+02,4.296358675e-03
7.591737061e+02,4.368465394e-03
7.594100952e+02,4.638865590e-03
7.596464844e+02,5.125585943e-03
7.598828735e+02,2.529744059e-03
7.601192627e+02,4.062011838e-03
7.603557129e+02,4.062011838e-03
7.605921021e+02,4.909265786e-03
7.608284912e+02,4.134118557e-03
7.610649414e+02,4.674918950e-03
7.613013916e+02,3.683451563e-03
7.615378418e+02,3.106597811e-03
7.617742920e+02,2.619877458e-03
7.620107422e+02,3.611344844e-03
7.622472534e+02,4.783079028e-03
7.624837036e+02,3.322917968e-03
7.627202148e+02,3.160677850e-03
7.629567261e+02,3.467131406e-03
7.631932373e+02,4.999399185e-03
7.634297485e+02,4.260305315e-03
7.636662598e+02,4.043985158e-03
7.639028320e+02,4.512678832e-03
7.641393433e+02,2.024997026e-03
7.643759155e+02,4.007931799e-03
7.646124878e+02,4.440572113e-03
7.648490601e+02,5.017425865e-03
7.650857544e+02,4.080038518e-03
7.653223267e+02,3.611344844e-03
7.655589600e+02,2.998437732e-03
7.657955322e+02,3.791611642e-03
7.660321655e+02,3.124624491e-03
7.662687988e+02,3.196731210e-03
7.665054932e+02,4.134118557e-03
7.667421265e+02,3.196731210e-03
7.669787598e+02,3.214757890e-03
7.672154541e+02,3.196731210e-03
7.674521484e+02,2.926331013e-03
7.676888428e+02,2.800144255e-03
7.679255371e+02,2.187237144e-03
7.681622314e+02,3.629371524e-03
7.683989868e+02,4.422545433e-03
7.686356812e+02,4.945319146e-03
7.688724365e+02,2.854224294e-03
7.691091919e+02,4.476625472e-03
7.693459473e+02,2.024997026e-03
7.695827026e+02,3.971878439e-03
7.698195190e+02,2.024997026e-03
7.700562744e+02,2.980411053e-03
7.702931519e+02,3.178704530e-03
7.705299683e+02,2.619877458e-03
7.707667847e+02,3.629371524e-03
7.710036011e+02,2.673957497e-03
7.712404175e+02,1.736570150e-03
7.714772949e+02,3.737531602e-03
7.717141113e+02,3.647398204e-03
7.719509888e+02,3.791611642e-03
7.721878662e+02,3.088571131e-03
7.724247437e+02,4.188198596e-03
7.726616211e+02,1.664463431e-03
7.728985596e+02,3.196731210e-03
7.731354370e+02,2.457637340e-03
7.733723755e+02,2.439610660e-03
7.736093140e+02,2.295397222e-03
7.738462524e+02,3.503184766e-03
7.740831909e+02,2.115130424e-03
7.743201294e+02,3.322917968e-03
7.745571289e+02,2.872250974e-03
7.747940674e+02,3.052517772e-03
7.750310669e+02,3.322917968e-03
7.752681274e+02,2.782117575e-03
7.755051270e+02,3.268837929e-03
7.757421265e+02,3.322917968e-03
7.759791870e+02,3.665424883e-03
7.762161865e+02,3.629371524e-03
7.764532471e+02,1.898810267e-03
7.766903076e+02,2.764090896e-03
7.769273682e+02,1.880783588e-03
7.771644287e+02,2.746064216e-03
7.774014893e+02,1.376036555e-03
7.776385498e+02,2.980411053e-03
7.778756714e+02,1.844730228e-03
7.781127930e+02,3.070544451e-03
7.783499146e+02,2.511717379e-03
7.785870361e+02,2.782117575e-03
7.788241577e+02,2.890277654e-03
7.790612793e+02,2.565797418e-03
7.792984619e+02,2.331450582e-03
7.795355835e+02,3.539238125e-03
7.797727661e+02,2.908304334e-03
7.800100098e+02,2.043023705e-03
7.802471924e+02,2.818170935e-03
7.804844360e+02,1.970916986e-03
7.807216187e+02,3.665424883e-04
7.809588623e+02,1.646436751e-03
7.811960449e+02,3.467131406e-03
7.814332886e+02,2.079077065e-03
7.816705322e+02,1.988943666e-03
7.819077759e+02,2.511717379e-03
7.821450806e+02,1.826703548e-03
7.823823242e+02,4.674918950e-03
7.826196289e+02,2.277370542e-03
7.828569336e+02,1.682490110e-03
7.830942383e+02,3.088571131e-03
7.833315430e+02,2.637904137e-03
7.835688477e+02,2.421583980e-03
7.838061523e+02,2.764090896e-04
7.840435181e+02,1.790650189e-03
7.842808838e+02,2.673957497e-03
7.845182495e+02,1.898810267e-03
7.847556152e+02,1.285903156e-03
7.849930420e+02,9.433962405e-04
7.852304077e+02,2.367503941e-03
7.854677734e+02,2.475664020e-03
7.857052002e+02,1.754596829e-03
7.859426270e+02,1.087609679e-03
7.861800537e+02,2.006970346e-03
7.864174805e+02,1.772623509e-03
7.866549072e+02,2.746064216e-03
7.868923340e+02,9.974762797e-04
7.871298218e+02,2.890277654e-03
7.873673096e+02,1.880783588e-03
7.876047363e+02,2.385530621e-03
7.878422241e+02,1.520249993e-03
7.880797729e+02,1.466169953e-03
7.883172607e+02,7.991828024e-04
7.885547485e+02,1.466169953e-03
7.887922974e+02,1.412089914e-03
7.890298462e+02,2.583824098e-03
7.892673340e+02,1.376036555e-03
7.895049438e+02,1.231823117e-03
7.897425537e+02,1.303929836e-03
7.899801025e+02,2.962384373e-03
7.902176514e+02,2.583824098e-04
7.904552612e+02,2.259343863e-03
7.906928711e+02,2.043023705e-04
7.909304810e+02,2.187237144e-03
7.911680908e+02,1.033529639e-03
7.914057007e+02,2.277370542e-03
7.916433105e+02,1.087609679e-03
7.918809814e+02,2.115130424e-03
7.921186523e+02,2.673957497e-03
7.923562622e+02,8.172094822e-04
7.925939331e+02,1.628410071e-03
7.928316650e+02,2.151183784e-03
7.930693359e+02,8.893162012e-04
7.933070068e+02,1.826703548e-03
7.935447388e+02,9.614229202e-04
7.937824707e+02,1.970916986e-03
7.940202026e+02,1.592356712e-03
7.942579956e+02,1.358009875e-03
7.944957275e+02,2.241317183e-03
7.947334595e+02,3.106597811e-03
7.949712524e+02,1.646436751e-03
7.952089844e+02,3.845691681e-04
7.954467773e+02,2.006970346e-03
7.956845703e+02,1.051556319e-03
7.959223633e+02,2.259343863e-03
7.961601562e+02,2.475664020e-03
7.963980103e+02,2.493690699e-03
7.966358032e+02,2.439610660e-03
7.968736572e+02,1.628410071e-03
7.971115112e+02,2.475664020e-03
7.973493652e+02,1.646436751e-03
7.975872192e+02,1.412089914e-03
7.978250732e+02,1.069582999e-03
7.980629272e+02,3.124624491e-04
7.983008423e+02,1.015502959e-03
7.985387573e+02,1.646436751e-03
7.987767334e+02,3.304891288e-04
7.990146484e+02,1.069582999e-03
7.992525635e+02,1.430116594e-03
7.994904785e+02,1.502223313e-03
7.997283936e+02,1.682490110e-04
7.999663696e+02,2.637904137e-03
8.002043457e+02,1.177743077e-03
8.004423218e+02,2.205263823e-03
8.006802979e+02,1.646436751e-03
8.009182739e+02,1.159716398e-03
8.011562500e+02,9.974762797e-04
8.013942871e+02,1.015502959e-03
8.016323242e+02,8.712895215e-04
8.018703003e+02,8.352361619e-04
8.021083374e+02,1.231823117e-03
8.023463745e+02,1.718543470e-03
8.025844727e+02,6.549693644e-04
8.028225098e+02,1.682490110e-03
8.030606079e+02,9.974762797e-04
8.032987061e+02,1.664463431e-03
8.035368042e+02,4.025958478e-04
8.037749023e+02,1.970916986e-03
8.040130005e+02,1.195769757e-03
8.042510986e+02,1.267876476e-03
8.044892578e+02,1.321956515e-03
8.047273560e+02,1.610383391e-03
8.049655151e+02,1.195769757e-03
8.052036743e+02,1.231823117e-03
8.054418335e+02,5.107559264e-04
8.056799927e+02,1.988943666e-03
8.059182129e+02,1.502223313e-04
8.061563721e+02,1.538276672e-03
8.063945923e+02,1.033529639e-03
8.066327515e+02,1.412089914e-03
8.068709717e+02,6.189160049e-04
8.071091919e+02,4.927292466e-04
8.073474731e+02,1.808676869e-03
8.075856934e+02,8.532628417e-04
8.078239746e+02,6.729960442e-04
8.080622559e+02,-4.266314209e-04
8.083005371e+02,1.231823117e-03
8.085388184e+02,1.484196633e-03
8.087770996e+02,6.910227239e-04
8.090153809e+02,2.061050385e-03
8.092536621e+02,4.206225276e-04
8.094920044e+02,1.610383391e-03
8.097303467e+02,2.043023705e-04
8.099686279e+02,7.631294429e-04
8.102069702e+02,9.614229202e-05
8.104453735e+02,4.566758871e-04
8.106837158e+02,3.124624491e-04
8.109220581e+02,1.538276672e-03
8.111604614e+02,1.141689718e-03
8.113988037e+02,2.205263823e-03
8.116372070e+02,9.974762797e-04
8.118756104e+02,7.811561227e-04
8.121140747e+02,-1.111645252e-03
8.123525391e+02,1.430116594e-03
8.125909424e+02,6.008893251e-04
8.128294067e+02,9.974762797e-04
8.130678101e+02,1.285903156e-03
8.133062744e+02,1.159716398e-03
8.135447388e+02,1.015502959e-03
8.137832031e+02,1.790650189e-03
8.140217285e+02,1.592356712e-03
8.142601929e+02,1.195769757e-03
8.144987183e+02,-1.382045448e-04
8.147372437e+02,2.764090896e-04
8.149757080e+02,1.213796437e-03
8.152142334e+02,-3.364980221e-04
8.154528198e+02,9.433962405e-04
8.156913452e+02,2.944357693e-04
8.159298706e+02,1.123663038e-03
8.161684570e+02,2.223290503e-04
8.164071045e+02,1.394063234e-03
8.166456909e+02,6.910227239e-04
8.168842773e+02,9.073428810e-04
8.171228638e+02,1.159716398e-03
8.173614502e+02,1.394063234e-03
8.176000977e+02,4.025958478e-04
8.178386841e+02,1.646436751e-03
8.180773315e+02,6.369426847e-04
8.183159790e+02,2.403557301e-04
8.185546265e+02,2.583824098e-04
8.187932739e+02,2.764090896e-04
8.190319824e+02,9.253695607e-04
8.192706299e+02,9.253695607e-04
8.195093384e+02,2.403557301e-04
8.197480469e+02,1.033529639e-03
8.199867554e+02,1.087609679e-03
8.202254639e+02,1.376036555e-03
8.204641724e+02,9.794496000e-04
8.207029419e+02,1.015502959e-03
8.209417114e+02,2.583824098e-04
8.211804810e+02,8.352361619e-04
8.214191895e+02,-6.249248981e-04
8.216579590e+02,4.206225276e-04
8.218967285e+02,5.468092859e-04
8.221355591e+02,1.862756908e-04
8.223743286e+02,-3.004446626e-04
8.226131592e+02,7.451027632e-04
8.228519287e+02,7.811561227e-04
8.230907593e+02,7.991828024e-04
8.233295898e+02,1.718543470e-03
8.235684204e+02,1.520249993e-03
8.238072510e+02,6.910227239e-04
8.240461426e+02,3.304891288e-04
8.242849731e+02,9.433962405e-04
8.245238647e+02,2.403557301e-03
8.247628174e+02,9.974762797e-04
8.250017090e+02,2.043023705e-03
8.252406006e+02,8.532628417e-04
8.254794922e+02,7.090494037e-04
8.257184448e+02,-1.201778650e-04
8.259573364e+02,4.025958478e-04
8.261962891e+02,6.008893251e-04
8.264352417e+02,1.610383391e-03
8.266741943e+02,1.303929836e-03
8.269131470e+02,1.466169953e-03
8.271520996e+02,6.369426847e-04
8.273911133e+02,9.253695607e-04
8.276300659e+02,4.747025669e-04
8.278690796e+02,7.631294429e-04
8.281080933e+02,-4.987381399e-04
8.283471069e+02,1.502223313e-04
8.285861206e+02,1.880783588e-03
8.288251953e+02,4.206225276e-04
8.290642090e+02,-3.905780613e-04
8.293032837e+02,1.339983195e-03
8.295423584e+02,2.944357693e-04
8.297814331e+02,-1.922845840e-04
8.300204468e+02,3.845691681e-04
8.302595825e+02,9.614229202e-05
8.304986572e+02,-4.987381399e-04
8.307377319e+02,2.187237144e-03
8.309768677e+02,1.466169953e-03
8.312160034e+02,-8.772984147e-04
8.314550781e+02,4.747025669e-04
8.316942139e+02,2.944357693e-04
8.319334106e+02,6.369426847e-04
8.321725464e+02,4.566758871e-04
8.324116821e+02,2.403557301e-05
8.326508789e+02,6.549693644e-04
8.328901367e+02,1.213796437e-03
8.331292725e+02,-1.562312245e-04
8.333684692e+02,1.123663038e-03
8.336076660e+02,1.015502959e-03
8.338469238e+02,2.403557301e-04
8.340861206e+02,5.287826061e-04
8.343253784e+02,2.583824098e-04
8.345645752e+02,1.159716398e-03
8.348038330e+02,1.105636358e-03
8.350430908e+02,1.898810267e-03
8.352823486e+02,-1.147698611e-03
8.355216675e+02,1.339983195e-03
8.357609253e+02,4.025958478e-04
8.360002441e+02,7.811561227e-04
8.362395020e+02,8.172094822e-04
8.364788208e+02,8.893162012e-04
8.367181396e+02,4.206225276e-05
8.369575195e+02,6.729960442e-04
8.371968384e+02,-1.219805330e-03
8.374362183e+02,8.172094822e-04
8.376755371e+02,1.520249993e-03
8.379149170e+02,1.952890307e-03
8.381542969e+02,6.008893251e-06
8.383936768e+02,1.862756908e-04
8.386330566e+02,7.451027632e-04
8.388724365e+02,6.549693644e-04
8.391118774e+02,-6.068982184e-04
8.393512573e+02,1.538276672e-03
8.395906982e+02,1.430116594e-03
8.398301392e+02,1.033529639e-03
8.400695801e+02,-3.364980221e-04
8.403090210e+02,-3.004446626e-05
8.405484619e+02,6.549693644e-04
8.407879028e+02,2.944357693e-04
8.410274658e+02,-1.742579043e-04
8.412669678e+02,1.520249993e-03
8.415064087e+02,1.141689718e-04
8.417459106e+02,9.253695607e-04
8.419854126e+02,-8.592717350e-04
8.422249756e+02,1.358009875e-03
8.424644775e+02,1.412089914e-03
8.427039795e+02,1.123663038e-03
8.429435425e+02,-5.528181791e-04
8.431831055e+02,2.583824098e-04
8.434226685e+02,3.845691681e-04
8.436622314e+02,3.124624491e-04
8.439017944e+02,-1.922845840e-04
8.441413574e+02,1.898810267e-03
8.443809814e+02,-4.626847804e-04
8.446206055e+02,3.845691681e-04
8.448602295e+02,-1.382045448e-04
8.450998535e+02,1.051556319e-03
8.453394775e+02,-6.068982184e-04
8.455791016e+02,1.988943666e-03
8.458187866e+02,1.159716398e-03
8.460584106e+02,1.159716398e-03
8.462980957e+02,-8.412450552e-05
8.465377808e+02,1.628410071e-03
8.467774658e+02,1.862756908e-04
8.470171509e+02,6.910227239e-04
8.472568359e+02,6.369426847e-04
8.474965210e+02,9.073428810e-04
8.477362671e+02,1.862756908e-04
8.479759521e+02,1.664463431e-03
8.482156982e+02,-3.905780613e-04
8.484554443e+02,1.249849796e-03
8.486951904e+02,-2.824179828e-04
8.489349976e+02,6.008893251e-06
8.491747437e+02,-3.545247018e-04
8.494145508e+02,1.123663038e-03
8.496542969e+02,-5.528181791e-04
8.498941040e+02,-3.004446626e-04
8.501339111e+02,-5.888715386e-04
8.503737183e+02,6.729960442e-04
8.506135254e+02,4.566758871e-04
8.508533325e+02,5.107559264e-04
8.510931396e+02,4.927292466e-04
8.513330078e+02,1.376036555e-03
8.515728760e+02,1.394063234e-03
8.518127441e+02,3.485158086e-04
8.520526123e+02,-1.201778650e-05
8.522924805e+02,4.206225276e-05
8.525323486e+02,7.991828024e-04
8.527722778e+02,-4.266314209e-04
8.530122070e+02,-1.093618572e-03
8.532520752e+02,4.927292466e-04
8.534920044e+02,7.991828024e-04
8.537319336e+02,5.468092859e-04
8.539718628e+02,-2.824179828e-04
8.542117920e+02,2.655930817e-03
8.544517822e+02,6.008893251e-06
8.546917114e+02,4.386492074e-04
8.549317017e+02,5.287826061e-04
8.551716919e+02,1.862756908e-04
8.554116821e+02,-1.201778650e-05
8.556516724e+02,8.532628417e-04
8.558916626e+02,1.844730228e-03
8.561316528e+02,5.468092859e-04
8.563717041e+02,-1.382045448e-04
8.566117554e+02,4.025958478e-04
8.568518066e+02,-7.330849767e-04
8.570918579e+02,7.090494037e-04
8.573319092e+02,-1.219805330e-03
8.575719604e+02,7.631294429e-04
8.578120117e+02,-4.086047411e-04
8.580521240e+02,1.249849796e-03
8.582921753e+02,4.206225276e-05
8.585322876e+02,2.764090896e-04
8.587723999e+02,5.107559264e-04
8.590125122e+02,-8.051916957e-04
8.592526245e+02,-6.970316172e-04
8.594927368e+02,1.682490110e-04
8.597328491e+02,6.008893251e-06
8.599730225e+02,-3.905780613e-04
8.602132568e+02,3.485158086e-04
8.604533691e+02,1.826703548e-03
8.606935425e+02,3.124624491e-04
8.609337158e+02,3.485158086e-04
8.611739502e+02,9.614229202e-05
8.614141235e+02,2.583824098e-04
8.616542969e+02,-1.201778650e-03
8.618945312e+02,4.566758871e-04
8.621347656e+02,1.195769757e-03
8.623750000e+02,7.991828024e-04
8.626152344e+02,-3.184713423e-04
8.628554688e+02,-3.725513816e-04
8.630957031e+02,-1.147698611e-03
8.633359985e+02,-4.086047411e-04
8.635762329e+02,7.451027632e-04
8.638165283e+02,9.614229202e-05
8.640568848e+02,-8.412450552e-05
8.642971802e+02,-7.871650159e-04
8.645374756e+02,-3.364980221e-04
8.647777710e+02,1.303929836e-03
8.650181274e+02,6.008893251e-04
8.652584229e+02,2.764090896e-04
8.654987793e+02,-8.412450552e-04
8.657391357e+02,9.614229202e-05
8.659794312e+02,-6.790049374e-04
8.662198486e+02,9.614229202e-04
8.664602051e+02,-1.021511853e-04
8.667005615e+02,4.747025669e-04
8.669409790e+02,-6.790049374e-04
8.671813354e+02,-1.201778650e-05
8.674217529e+02,-1.309938729e-03
8.676622314e+02,4.206225276e-05
8.679026489e+02,4.927292466e-04
8.681430664e+02,1.448143274e-03
8.683834839e+02,7.811561227e-05
8.686239624e+02,3.304891288e-04
8.688643799e+02,4.206225276e-04
8.691048584e+02,6.549693644e-04
8.693453369e+02,1.249849796e-03
8.695858154e+02,1.574330032e-03
8.698262939e+02,-1.508232206e-03
8.700667725e+02,4.747025669e-04
8.703073120e+02,8.352361619e-04
8.705477905e+02,-3.184713423e-04
8.707883301e+02,1.538276672e-03
8.710288696e+02,-5.888715386e-04
8.712694092e+02,1.502223313e-04
8.715100098e+02,3.845691681e-04
8.717505493e+02,-4.266314209e-04
8.719910889e+02,1.592356712e-03
8.722316895e+02,5.828626454e-04
8.724722290e+02,1.682490110e-04
8.727128296e+02,-8.412450552e-04
8.729534302e+02,9.614229202e-05
8.731940308e+02,7.631294429e-04
8.734346313e+02,8.352361619e-04
8.736752319e+02,-8.412450552e-05
8.739158936e+02,1.556303352e-03
8.741564941e+02,6.008893251e-06
8.743971558e+02,-6.068982184e-04
8.746378174e+02,2.764090896e-04
8.748784790e+02,3.304891288e-04
8.751192017e+02,8.712895215e-04
8.753598633e+02,-2.824179828e-04
8.756005859e+02,-1.201778650e-05
8.758412476e+02,-2.283379436e-04
8.760819702e+02,7.811561227e-05
8.763226929e+02,1.105636358e-03
8.765633545e+02,8.172094822e-04
8.768040771e+02,-1.382045448e-04
8.770448608e+02,9.433962405e-04
8.772855835e+02,-3.725513816e-04
8.775263062e+02,6.729960442e-04
8.777670898e+02,-1.922845840e-04
8.780078735e+02,1.682490110e-04
8.782485962e+02,8.352361619e-04
8.784893799e+02,8.712895215e-04
8.787302856e+02,2.583824098e-04
8.789710693e+02,4.927292466e-04
8.792118530e+02,-8.232183754e-04
8.794526978e+02,4.025958478e-04
8.796934814e+02,7.451027632e-04
8.799343262e+02,3.845691681e-04
8.801751709e+02,-4.807114601e-04
8.804160156e+02,9.253695607e-04
8.806568604e+02,2.583824098e-04
8.808977661e+02,9.614229202e-05
8.811386108e+02,-5.708448589e-04
8.813795166e+02,4.927292466e-04
8.816203613e+02,-6.970316172e-04
8.818612671e+02,7.811561227e-05
8.821022339e+02,-3.004446626e-04
8.823431396e+02,6.189160049e-04
8.825841064e+02,1.015502959e-03
8.828250122e+02,1.574330032e-03
8.830659180e+02,-9.313784540e-04
8.833068848e+02,7.451027632e-04
8.835478516e+02,-5.708448589e-04
8.837888184e+02,6.369426847e-04
8.840297852e+02,-1.742579043e-04
8.842707520e+02,9.614229202e-04
8.845117188e+02,2.403557301e-04
8.847527466e+02,2.403557301e-05
8.849937134e+02,-5.167648196e-04
8.852347412e+02,3.485158086e-04
8.854757690e+02,-5.708448589e-04
8.857168579e+02,-3.905780613e-04
8.859578857e+02,9.974762797e-04
8.861989136e+02,4.386492074e-04
8.864400024e+02,-6.790049374e-04
8.866810303e+02,1.141689718e-04
8.869221191e+02,5.828626454e-04
8.871632080e+02,9.614229202e-05
8.874042358e+02,-1.400072128e-03
8.876453247e+02,-9.494051337e-04
8.878864746e+02,-1.382045448e-04
8.881275635e+02,7.991828024e-04
8.883686523e+02,7.811561227e-05
8.886098022e+02,4.747025669e-04
