70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1350.000000
"SPAN", 100.000000
"START WL",1300.000000
"STOP WL",1400.000000
"WLFREQ", 0
"REFL",-47.3
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH2"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






1374.5200, -67.659
1374.5400, -67.704
1374.5600, -67.604
1374.5800, -67.659
1374.6000, -67.566
1374.6200, -67.699
1374.6400, -67.566
1374.6600, -67.535
1374.6800, -67.468
1374.7000, -67.492
1374.7200, -67.522
1374.7400, -67.469
1374.7600, -67.375
1374.7800, -67.346
1374.8000, -67.347
1374.8200, -67.216
1374.8400, -67.243
1374.8600, -67.263
1374.8800, -67.242
1374.9000, -67.431
1374.9200, -67.294
1374.9400, -67.399
1374.9600, -67.416
1374.9800, -67.395
1375.0000, -67.558
1375.0200, -67.536
1375.0400, -67.541
1375.0600, -67.513
1375.0800, -67.501
1375.1000, -67.466
1375.1200, -67.489
1375.1400, -67.454
1375.1600, -67.394
1375.1800, -67.278
1375.2000, -67.378
1375.2200, -67.165
1375.2400, -67.198
1375.2600, -67.094
1375.2800, -67.129
1375.3000, -67.121
1375.3200, -67.029
1375.3400, -66.980
1375.3600, -66.965
1375.3800, -66.971
1375.4000, -66.809
1375.4200, -66.903
1375.4400, -66.888
1375.4600, -66.749
1375.4800, -66.649
1375.5000, -66.683
1375.5200, -66.743
1375.5400, -66.628
1375.5600, -66.670
1375.5800, -66.599
1375.6000, -66.644
1375.6200, -66.560
1375.6400, -66.614
1375.6600, -66.496
1375.6800, -66.684
1375.7000, -66.612
1375.7200, -66.602
1375.7400, -66.666
1375.7600, -66.564
1375.7800, -66.488
1375.8000, -66.487
1375.8200, -66.581
1375.8400, -66.554
1375.8600, -66.722
1375.8800, -66.547
1375.9000, -66.600
1375.9200, -66.669
1375.9400, -66.705
1375.9600, -66.751
1375.9800, -66.741
1376.0000, -66.864
1376.0200, -66.817
1376.0400, -66.668
1376.0600, -66.721
1376.0800, -66.807
1376.1000, -66.713
1376.1200, -66.717
1376.1400, -66.777
1376.1600, -66.582
1376.1800, -66.706
1376.2000, -66.665
1376.2200, -66.715
1376.2400, -66.588
1376.2600, -66.690
1376.2800, -66.659
1376.3000, -66.699
1376.3200, -66.582
1376.3400, -66.689
1376.3600, -66.577
1376.3800, -66.594
1376.4000, -66.591
1376.4200, -66.473
1376.4400, -66.519
1376.4600, -66.709
1376.4800, -66.598
1376.5000, -66.605
1376.5200, -66.574
1376.5400, -66.605
1376.5600, -66.487
1376.5800, -66.572
1376.6000, -66.463
1376.6200, -66.465
1376.6400, -66.535
1376.6600, -66.521
1376.6800, -66.531
1376.7000, -66.480
1376.7200, -66.473
1376.7400, -66.463
1376.7600, -66.435
1376.7800, -66.555
1376.8000, -66.543
1376.8200, -66.586
1376.8400, -66.406
1376.8600, -66.582
1376.8800, -66.421
1376.9000, -66.472
1376.9200, -66.579
1376.9400, -66.681
1376.9600, -66.734
1376.9800, -66.737
1377.0000, -66.803
1377.0200, -66.976
1377.0400, -67.035
1377.0600, -67.181
1377.0800, -67.246
1377.1000, -67.129
1377.1200, -67.046
1377.1400, -67.034
1377.1600, -67.003
1377.1800, -67.039
1377.2000, -67.115
1377.2200, -66.973
1377.2400, -66.890
1377.2600, -66.846
1377.2800, -66.845
1377.3000, -66.757
1377.3200, -66.896
1377.3400, -66.848
1377.3600, -66.802
1377.3800, -66.863
1377.4000, -66.808
1377.4200, -66.777
1377.4400, -66.757
1377.4600, -66.799
1377.4800, -66.674
1377.5000, -66.692
1377.5200, -66.746
1377.5400, -66.638
1377.5600, -66.654
1377.5800, -66.662
1377.6000, -66.542
1377.6200, -66.692
1377.6400, -66.706
1377.6600, -66.720
1377.6800, -66.709
1377.7000, -66.602
1377.7200, -66.667
1377.7400, -66.647
1377.7600, -66.661
1377.7800, -66.694
1377.8000, -66.652
1377.8200, -66.636
1377.8400, -66.739
1377.8600, -66.667
1377.8800, -66.731
1377.9000, -66.776
1377.9200, -66.712
1377.9400, -66.809
1377.9600, -66.809
1377.9800, -66.825
1378.0000, -66.768
1378.0200, -66.850
1378.0400, -66.969
1378.0600, -66.973
1378.0800, -66.892
1378.1000, -66.995
1378.1200, -66.839
1378.1400, -67.066
1378.1600, -67.004
1378.1800, -67.040
1378.2000, -66.982
1378.2200, -67.094
1378.2400, -67.042
1378.2600, -67.168
1378.2800, -67.191
1378.3000, -67.129
1378.3200, -67.199
1378.3400, -67.197
1378.3600, -67.201
1378.3800, -67.206
1378.4000, -67.209
1378.4200, -67.253
1378.4400, -67.224
1378.4600, -67.296
1378.4800, -67.355
1378.5000, -67.248
1378.5200, -67.350
1378.5400, -67.439
1378.5600, -67.530
1378.5800, -67.475
1378.6000, -67.703
1378.6200, -67.678
1378.6400, -67.680
1378.6600, -67.811
1378.6800, -67.711
1378.7000, -67.696
1378.7200, -67.717
1378.7400, -67.844
1378.7600, -67.849
1378.7800, -67.941
1378.8000, -67.863
1378.8200, -67.923
1378.8400, -67.920
1378.8600, -67.943
1378.8800, -67.953
1378.9000, -67.991
1378.9200, -67.838
1378.9400, -67.959
1378.9600, -67.931
1378.9800, -68.096
1379.0000, -68.062
1379.0200, -68.008
1379.0400, -68.052
1379.0600, -68.006
1379.0800, -67.895
1379.1000, -67.951
1379.1200, -67.889
1379.1400, -67.976
1379.1600, -67.867
1379.1800, -67.917
1379.2000, -67.793
1379.2200, -67.932
1379.2400, -68.028
1379.2600, -67.852
1379.2800, -67.968
1379.3000, -67.988
1379.3200, -68.112
1379.3400, -68.078
1379.3600, -67.988
1379.3800, -68.128
1379.4000, -68.166
1379.4200, -68.097
1379.4400, -68.148
1379.4600, -68.232
1379.4800, -68.239
1379.5000, -68.206
1379.5200, -68.149
1379.5400, -68.272
1379.5600, -68.275
1379.5800, -68.215
1379.6000, -68.199
1379.6200, -68.333
1379.6400, -68.228
1379.6600, -68.234
1379.6800, -68.234
1379.7000, -68.251
1379.7200, -68.264
1379.7400, -68.225
1379.7600, -68.328
1379.7800, -68.295
1379.8000, -68.361
1379.8200, -68.366
1379.8400, -68.352
1379.8600, -68.428
1379.8800, -68.430
1379.9000, -68.430
1379.9200, -68.471
1379.9400, -68.423
1379.9600, -68.404
1379.9800, -68.472
1380.0000, -68.543
1380.0200, -68.541
1380.0400, -68.572
1380.0600, -68.574
1380.0800, -68.667
1380.1000, -68.655
1380.1200, -68.671
1380.1400, -68.638
1380.1600, -68.839
1380.1800, -68.933
1380.2000, -68.887
1380.2200, -68.987
1380.2400, -68.978
1380.2600, -69.077
1380.2800, -69.058
1380.3000, -69.061
1380.3200, -69.044
1380.3400, -69.091
1380.3600, -69.036
1380.3800, -69.103
1380.4000, -69.143
1380.4200, -69.080
1380.4400, -69.155
1380.4600, -69.101
1380.4800, -69.119
1380.5000, -69.276
1380.5200, -69.286
1380.5400, -69.343
1380.5600, -69.510
1380.5800, -69.581
1380.6000, -69.645
1380.6200, -69.810
1380.6400, -69.969
1380.6600, -70.318
1380.6800, -70.540
1380.7000, -70.865
1380.7200, -70.899
1380.7400, -71.028
1380.7600, -70.891
1380.7800, -71.057
1380.8000, -71.001
1380.8200, -71.182
1380.8400, -71.390
1380.8600, -71.179
1380.8800, -70.991
1380.9000, -70.703
1380.9200, -70.316
1380.9400, -70.183
1380.9600, -70.236
1380.9800, -70.183
1381.0000, -70.042
1381.0200, -69.916
1381.0400, -69.940
1381.0600, -69.756
1381.0800, -69.860
1381.1000, -69.831
1381.1200, -69.947
1381.1400, -69.954
1381.1600, -70.073
1381.1800, -70.162
1381.2000, -70.409
1381.2200, -70.462
1381.2400, -70.507
1381.2600, -70.327
1381.2800, -70.311
1381.3000, -70.404
1381.3200, -70.271
1381.3400, -70.276
1381.3600, -70.386
1381.3800, -70.454
1381.4000, -70.232
1381.4200, -70.266
1381.4400, -70.343
1381.4600, -70.322
1381.4800, -70.372
1381.5000, -70.334
1381.5200, -70.234
1381.5400, -70.296
1381.5600, -70.462
1381.5800, -70.328
1381.6000, -70.492
1381.6200, -70.540
1381.6400, -70.589
1381.6600, -70.486
1381.6800, -70.618
1381.7000, -70.632
1381.7200, -70.679
1381.7400, -70.701
1381.7600, -70.621
1381.7800, -70.745
1381.8000, -70.729
1381.8200, -70.759
1381.8400, -70.875
1381.8600, -70.843
1381.8800, -71.031
1381.9000, -71.029
1381.9200, -70.977
1381.9400, -70.962
1381.9600, -71.097
1381.9800, -71.155
1382.0000, -71.068
1382.0200, -71.051
1382.0400, -71.085
1382.0600, -71.158
1382.0800, -71.085
1382.1000, -71.197
1382.1200, -71.130
1382.1400, -71.160
1382.1600, -71.206
1382.1800, -71.088
1382.2000, -71.213
1382.2200, -71.176
1382.2400, -71.257
1382.2600, -71.251
1382.2800, -71.250
1382.3000, -71.263
1382.3200, -71.346
1382.3400, -71.281
1382.3600, -71.331
1382.3800, -71.464
1382.4000, -71.484
1382.4200, -71.499
1382.4400, -71.592
1382.4600, -71.700
1382.4800, -71.758
1382.5000, -71.875
1382.5200, -72.041
1382.5400, -72.143
1382.5600, -72.321
1382.5800, -72.402
1382.6000, -72.298
1382.6200, -72.384
1382.6400, -72.306
1382.6600, -72.427
1382.6800, -72.659
1382.7000, -72.834
1382.7200, -72.995
1382.7400, -72.930
1382.7600, -73.008
1382.7800, -73.032
1382.8000, -73.124
1382.8200, -73.253
1382.8400, -73.262
1382.8600, -73.147
1382.8800, -72.891
1382.9000, -72.792
1382.9200, -72.684
1382.9400, -72.773
1382.9600, -72.708
1382.9800, -72.392
1383.0000, -72.373
1383.0200, -72.340
1383.0400, -72.284
1383.0600, -72.206
1383.0800, -72.073
1383.1000, -71.937
1383.1200, -71.858
1383.1400, -71.841
1383.1600, -71.865
1383.1800, -71.788
1383.2000, -71.857
1383.2200, -71.693
1383.2400, -71.660
1383.2600, -71.691
1383.2800, -71.408
1383.3000, -71.310
1383.3200, -71.347
1383.3400, -71.303
1383.3600, -71.279
1383.3800, -71.322
1383.4000, -71.325
1383.4200, -71.155
1383.4400, -71.296
1383.4600, -71.293
1383.4800, -71.206
1383.5000, -71.319
1383.5200, -71.284
1383.5400, -71.303
1383.5600, -71.222
1383.5800, -71.337
1383.6000, -71.367
1383.6200, -71.341
1383.6400, -71.250
1383.6600, -71.312
1383.6800, -71.079
1383.7000, -71.126
1383.7200, -71.237
1383.7400, -71.187
1383.7600, -71.008
1383.7800, -71.008
1383.8000, -70.915
1383.8200, -70.913
1383.8400, -71.000
1383.8600, -70.955
1383.8800, -71.063
1383.9000, -71.099
1383.9200, -71.095
1383.9400, -71.197
1383.9600, -71.241
1383.9800, -71.159
1384.0000, -71.105
1384.0200, -70.931
1384.0400, -70.753
1384.0600, -70.720
1384.0800, -70.597
1384.1000, -70.525
1384.1200, -70.352
1384.1400, -70.446
1384.1600, -70.137
1384.1800, -70.065
1384.2000, -70.092
1384.2200, -69.907
1384.2400, -69.904
1384.2600, -69.970
1384.2800, -69.938
1384.3000, -69.845
1384.3200, -69.842
1384.3400, -69.872
1384.3600, -69.718
1384.3800, -69.740
1384.4000, -69.996
1384.4200, -69.679
1384.4400, -69.673
1384.4600, -69.768
1384.4800, -69.714
1384.5000, -69.735
1384.5200, -69.650
1384.5400, -69.791
1384.5600, -69.616
1384.5800, -69.748
1384.6000, -69.572
1384.6200, -69.650
1384.6400, -69.614
1384.6600, -69.527
1384.6800, -69.457
1384.7000, -69.529
1384.7200, -69.299
1384.7400, -69.382
1384.7600, -69.327
1384.7800, -69.348
1384.8000, -69.179
1384.8200, -69.320
1384.8400, -69.228
1384.8600, -69.520
1384.8800, -69.699
1384.9000, -69.763
1384.9200, -69.661
1384.9400, -69.486
1384.9600, -69.332
1384.9800, -69.317
1385.0000, -69.301
1385.0200, -69.280
1385.0400, -69.332
1385.0600, -69.320
1385.0800, -69.352
1385.1000, -69.336
1385.1200, -69.310
1385.1400, -69.443
1385.1600, -69.432
1385.1800, -69.413
1385.2000, -69.494
1385.2200, -69.410
1385.2400, -69.302
1385.2600, -69.117
1385.2800, -69.086
1385.3000, -68.980
1385.3200, -68.968
1385.3400, -68.921
1385.3600, -68.764
1385.3800, -68.617
1385.4000, -68.468
1385.4200, -68.618
1385.4400, -68.509
1385.4600, -68.537
1385.4800, -68.479
1385.5000, -68.389
1385.5200, -68.332
1385.5400, -68.429
1385.5600, -68.333
1385.5800, -68.476
1385.6000, -68.348
1385.6200, -68.379
1385.6400, -68.189
1385.6600, -68.194
1385.6800, -68.046
1385.7000, -68.016
1385.7200, -68.080
1385.7400, -68.094
1385.7600, -68.171
1385.7800, -68.140
1385.8000, -68.094
1385.8200, -68.099
1385.8400, -68.120
1385.8600, -68.078
1385.8800, -68.172
1385.9000, -68.070
1385.9200, -68.126
1385.9400, -68.134
1385.9600, -68.254
1385.9800, -68.260
1386.0000, -68.257
1386.0200, -68.114
1386.0400, -68.189
1386.0600, -68.081
1386.0800, -68.140
1386.1000, -68.066
1386.1200, -68.073
1386.1400, -68.054
1386.1600, -68.011
1386.1800, -67.968
1386.2000, -67.840
1386.2200, -67.817
1386.2400, -67.875
1386.2600, -67.851
1386.2800, -67.680
1386.3000, -67.800
1386.3200, -67.749
1386.3400, -67.670
1386.3600, -67.832
1386.3800, -67.852
1386.4000, -67.759
1386.4200, -67.801
1386.4400, -67.759
1386.4600, -67.853
1386.4800, -67.944
1386.5000, -67.946
1386.5200, -67.886
1386.5400, -67.783
1386.5600, -67.816
1386.5800, -67.876
1386.6000, -67.794
1386.6200, -67.663
1386.6400, -67.733
1386.6600, -67.560
1386.6800, -67.448
1386.7000, -67.550
1386.7200, -67.498
1386.7400, -67.350
1386.7600, -67.581
1386.7800, -67.528
1386.8000, -67.501
1386.8200, -67.464
1386.8400, -67.475
1386.8600, -67.493
1386.8800, -67.419
1386.9000, -67.404
1386.9200, -67.375
1386.9400, -67.292
1386.9600, -67.208
1386.9800, -67.215
1387.0000, -67.193
1387.0200, -67.214
1387.0400, -67.180
1387.0600, -67.175
1387.0800, -67.106
1387.1000, -67.141
1387.1200, -67.008
1387.1400, -67.156
1387.1600, -66.990
1387.1800, -67.144
1387.2000, -67.075
1387.2200, -67.009
1387.2400, -66.980
1387.2600, -67.020
1387.2800, -66.890
1387.3000, -66.935
1387.3200, -66.845
1387.3400, -66.759
1387.3600, -66.813
1387.3800, -66.787
1387.4000, -66.920
1387.4200, -66.869
1387.4400, -66.794
1387.4600, -66.774
1387.4800, -66.801
1387.5000, -66.970
1387.5200, -66.793
1387.5400, -66.820
1387.5600, -66.787
1387.5800, -66.812
1387.6000, -66.907
1387.6200, -67.024
1387.6400, -66.843
1387.6600, -66.870
1387.6800, -66.782
1387.7000, -66.912
1387.7200, -66.831
1387.7400, -66.788
1387.7600, -66.838
1387.7800, -66.951
1387.8000, -66.957
1387.8200, -66.947
1387.8400, -66.922
1387.8600, -67.031
1387.8800, -67.202
1387.9000, -67.217
1387.9200, -67.436
1387.9400, -67.506
1387.9600, -67.556
1387.9800, -67.613
1388.0000, -67.493
1388.0200, -67.341
1388.0400, -67.296
1388.0600, -67.239
1388.0800, -67.279
1388.1000, -67.150
1388.1200, -67.159
1388.1400, -67.063
1388.1600, -67.109
1388.1800, -66.923
1388.2000, -66.866
1388.2200, -66.868
1388.2400, -66.903
1388.2600, -66.971
1388.2800, -66.949
1388.3000, -66.868
1388.3200, -66.967
1388.3400, -66.989
1388.3600, -66.976
1388.3800, -67.076
1388.4000, -67.084
1388.4200, -67.035
1388.4400, -66.988
1388.4600, -67.008
1388.4800, -66.846
1388.5000, -66.883
1388.5200, -66.833
1388.5400, -66.706
1388.5600, -66.834
1388.5800, -66.609
1388.6000, -66.567
1388.6200, -66.447
1388.6400, -66.412
1388.6600, -66.414
1388.6800, -66.424
1388.7000, -66.381
1388.7200, -66.339
1388.7400, -66.271
1388.7600, -66.302
1388.7800, -66.209
1388.8000, -66.349
1388.8200, -66.116
1388.8400, -66.204
1388.8600, -66.192
1388.8800, -66.066
1388.9000, -66.175
1388.9200, -66.361
1388.9400, -66.148
1388.9600, -66.260
1388.9800, -66.171
1389.0000, -66.061
1389.0200, -66.186
1389.0400, -66.233
1389.0600, -66.158
1389.0800, -66.296
1389.1000, -66.225
1389.1200, -66.287
1389.1400, -66.130
1389.1600, -66.165
1389.1800, -66.121
1389.2000, -66.042
1389.2200, -66.152
1389.2400, -66.156
1389.2600, -66.033
1389.2800, -65.962
1389.3000, -66.000
1389.3200, -66.065
1389.3400, -65.994
1389.3600, -65.924
1389.3800, -65.926
1389.4000, -65.897
1389.4200, -65.911
1389.4400, -65.943
1389.4600, -66.022
1389.4800, -65.900
1389.5000, -65.959
1389.5200, -65.833
1389.5400, -66.030
1389.5600, -65.894
1389.5800, -65.942
1389.6000, -65.943
1389.6200, -65.965
1389.6400, -65.838
1389.6600, -65.936
1389.6800, -65.976
1389.7000, -65.946
1389.7200, -66.008
1389.7400, -65.944
1389.7600, -65.854
1389.7800, -65.997
1389.8000, -66.046
1389.8200, -65.974
1389.8400, -66.033
1389.8600, -66.060
1389.8800, -66.197
1389.9000, -66.163
1389.9200, -66.163
1389.9400, -66.222
1389.9600, -66.321
1389.9800, -66.378
1390.0000, -66.336
1390.0200, -66.376
1390.0400, -66.214
1390.0600, -66.291
1390.0800, -66.262
1390.1000, -66.298
1390.1200, -66.210
1390.1400, -66.196
1390.1600, -66.115
1390.1800, -66.119
1390.2000, -65.989
1390.2200, -66.007
1390.2400, -66.069
1390.2600, -66.095
1390.2800, -65.882
1390.3000, -66.064
1390.3200, -66.022
1390.3400, -65.993
1390.3600, -66.035
1390.3800, -66.090
1390.4000, -66.061
1390.4200, -65.988
1390.4400, -65.970
1390.4600, -65.984
1390.4800, -65.951
1390.5000, -66.027
1390.5200, -65.991
1390.5400, -65.982
1390.5600, -65.925
1390.5800, -66.049
1390.6000, -65.987
1390.6200, -66.003
1390.6400, -66.044
1390.6600, -66.042
1390.6800, -66.008
1390.7000, -66.089
1390.7200, -66.088
1390.7400, -66.160
1390.7600, -66.086
1390.7800, -66.188
1390.8000, -66.260
1390.8200, -66.199
1390.8400, -66.165
1390.8600, -66.323
1390.8800, -66.284
1390.9000, -66.255
1390.9200, -66.320
1390.9400, -66.322
1390.9600, -66.254
1390.9800, -66.174
1391.0000, -66.283
1391.0200, -66.377
1391.0400, -66.436
1391.0600, -66.290
1391.0800, -66.329
1391.1000, -66.273
1391.1200, -66.231
1391.1400, -66.317
1391.1600, -66.380
1391.1800, -66.240
1391.2000, -66.354
1391.2200, -66.334
1391.2400, -66.393
1391.2600, -66.221
1391.2800, -66.415
1391.3000, -66.268
1391.3200, -66.283
1391.3400, -66.369
1391.3600, -66.372
1391.3800, -66.210
1391.4000, -66.348
1391.4200, -66.287
1391.4400, -66.328
1391.4600, -66.361
1391.4800, -66.450
1391.5000, -66.354
1391.5200, -66.325
1391.5400, -66.408
1391.5600, -66.500
1391.5800, -66.488
1391.6000, -66.372
1391.6200, -66.475
1391.6400, -66.618
1391.6600, -66.552
1391.6800, -66.525
1391.7000, -66.637
1391.7200, -66.561
1391.7400, -66.675
1391.7600, -66.670
1391.7800, -66.841
1391.8000, -66.705
1391.8200, -66.696
1391.8400, -66.786
1391.8600, -66.715
1391.8800, -66.752
1391.9000, -66.775
1391.9200, -66.769
1391.9400, -66.757
1391.9600, -66.810
1391.9800, -66.840
1392.0000, -66.801
1392.0200, -66.799
1392.0400, -66.882
1392.0600, -66.931
1392.0800, -66.885
1392.1000, -66.965
1392.1200, -66.964
1392.1400, -67.033
1392.1600, -67.061
1392.1800, -67.191
1392.2000, -67.157
1392.2200, -67.238
1392.2400, -67.218
1392.2600, -67.413
1392.2800, -67.555
1392.3000, -67.435
1392.3200, -67.568
1392.3400, -67.422
1392.3600, -67.475
1392.3800, -67.493
1392.4000, -67.543
1392.4200, -67.553
1392.4400, -67.636
1392.4600, -67.657
1392.4800, -67.647
1392.5000, -67.675
1392.5200, -67.895
1392.5400, -68.023
1392.5600, -68.088
1392.5800, -68.328
1392.6000, -68.648
1392.6200, -68.628
1392.6400, -68.695
1392.6600, -68.451
1392.6800, -68.409
1392.7000, -68.321
1392.7200, -68.309
1392.7400, -68.242
1392.7600, -68.250
1392.7800, -68.052
1392.8000, -67.991
1392.8200, -67.840
1392.8400, -67.805
1392.8600, -67.731
1392.8800, -67.795
1392.9000, -67.958
1392.9200, -67.824
1392.9400, -67.821
1392.9600, -67.823
1392.9800, -67.861
1393.0000, -67.834
1393.0200, -67.823
1393.0400, -67.922
1393.0600, -67.956
1393.0800, -67.993
1393.1000, -67.974
1393.1200, -68.048
1393.1400, -68.084
1393.1600, -68.040
1393.1800, -68.147
1393.2000, -68.188
1393.2200, -68.138
1393.2400, -68.099
1393.2600, -68.276
1393.2800, -68.114
1393.3000, -68.225
1393.3200, -68.248
1393.3400, -68.372
1393.3600, -68.315
1393.3800, -68.336
1393.4000, -68.369
1393.4200, -68.372
1393.4400, -68.442
1393.4600, -68.455
1393.4800, -68.477
1393.5000, -68.499
1393.5200, -68.492
1393.5400, -68.581
1393.5600, -68.545
1393.5800, -68.557
1393.6000, -68.671
1393.6200, -68.586
1393.6400, -68.670
1393.6600, -68.585
1393.6800, -68.669
1393.7000, -68.753
1393.7200, -68.758
1393.7400, -68.828
1393.7600, -68.868
1393.7800, -68.796
1393.8000, -68.842
1393.8200, -68.946
1393.8400, -68.954
1393.8600, -68.869
1393.8800, -68.944
1393.9000, -69.092
1393.9200, -69.156
1393.9400, -69.107
1393.9600, -69.178
1393.9800, -69.233
1394.0000, -69.273
1394.0200, -69.334
1394.0400, -69.392
1394.0600, -69.361
1394.0800, -69.345
1394.1000, -69.449
1394.1200, -69.305
1394.1400, -69.447
1394.1600, -69.514
1394.1800, -69.566
1394.2000, -69.528
1394.2200, -69.563
1394.2400, -69.619
1394.2600, -69.619
1394.2800, -69.743
1394.3000, -69.657
1394.3200, -69.788
1394.3400, -69.716
1394.3600, -69.668
1394.3800, -69.728
1394.4000, -69.777
1394.4200, -69.828
1394.4400, -69.844
1394.4600, -69.823
1394.4800, -69.807
1394.5000, -69.821
1394.5200, -69.835
1394.5400, -69.919
1394.5600, -69.972
1394.5800, -70.037
1394.6000, -69.992
1394.6200, -69.971
1394.6400, -70.283
1394.6600, -70.052
1394.6800, -70.154
1394.7000, -70.287
1394.7200, -70.379
1394.7400, -70.355
1394.7600, -70.422
1394.7800, -70.423
1394.8000, -70.437
1394.8200, -70.353
1394.8400, -70.283
1394.8600, -70.384
1394.8800, -70.427
1394.9000, -70.392
1394.9200, -70.432
1394.9400, -70.648
1394.9600, -70.619
1394.9800, -70.722
1395.0000, -70.959
1395.0200, -71.164
1395.0400, -71.408
1395.0600, -71.378
1395.0800, -71.693
1395.1000, -71.583
1395.1200, -71.737
1395.1400, -70.546
1395.1600, -70.173
1395.1800, -70.301
1395.2000, -70.451
1395.2200, -70.884
1395.2400, -71.031
1395.2600, -71.029
1395.2800, -70.894
1395.3000, -70.835
1395.3200, -70.733
1395.3400, -70.822
1395.3600, -70.828
1395.3800, -70.869
1395.4000, -70.927
1395.4200, -70.917
1395.4400, -71.013
1395.4600, -71.006
1395.4800, -71.142
1395.5000, -71.198
1395.5200, -71.260
1395.5400, -71.407
1395.5600, -71.442
1395.5800, -71.615
1395.6000, -71.621
1395.6200, -71.617
1395.6400, -71.530
1395.6600, -71.402
1395.6800, -71.360
1395.7000, -71.412
1395.7200, -71.366
1395.7400, -71.338
1395.7600, -71.247
1395.7800, -71.210
1395.8000, -71.055
1395.8200, -71.106
1395.8400, -71.126
1395.8600, -71.118
1395.8800, -71.229
1395.9000, -71.157
1395.9200, -71.015
1395.9400, -70.984
1395.9600, -71.017
1395.9800, -71.074
1396.0000, -71.055
1396.0200, -71.067
1396.0400, -71.035
1396.0600, -70.963
1396.0800, -71.005
1396.1000, -71.044
1396.1200, -70.996
1396.1400, -71.003
1396.1600, -71.045
1396.1800, -70.963
1396.2000, -70.942
1396.2200, -70.960
1396.2400, -71.044
1396.2600, -71.056
1396.2800, -71.061
1396.3000, -71.130
1396.3200, -71.080
1396.3400, -71.216
1396.3600, -71.366
1396.3800, -71.535
1396.4000, -71.581
1396.4200, -71.654
1396.4400, -71.906
1396.4600, -71.854
1396.4800, -71.800
1396.5000, -71.832
1396.5200, -71.489
1396.5400, -71.517
1396.5600, -71.493
1396.5800, -71.459
1396.6000, -71.493
1396.6200, -71.402
1396.6400, -71.170
1396.6600, -71.261
1396.6800, -71.239
1396.7000, -71.140
1396.7200, -71.011
1396.7400, -70.849
1396.7600, -70.782
1396.7800, -70.746
1396.8000, -70.629
1396.8200, -70.620
1396.8400, -70.634
1396.8600, -70.409
1396.8800, -70.431
1396.9000, -70.299
1396.9200, -70.250
1396.9400, -70.170
1396.9600, -70.102
1396.9800, -70.218
1397.0000, -70.067
1397.0200, -70.060
1397.0400, -69.955
1397.0600, -69.923
1397.0800, -70.065
1397.1000, -69.885
1397.1200, -69.956
1397.1400, -69.980
1397.1600, -69.906
1397.1800, -69.851
1397.2000, -69.855
1397.2200, -69.765
1397.2400, -69.901
1397.2600, -69.743
1397.2800, -69.914
1397.3000, -69.727
1397.3200, -69.751
1397.3400, -69.753
1397.3600, -69.815
1397.3800, -69.739
1397.4000, -69.605
1397.4200, -69.619
1397.4400, -69.601
1397.4600, -69.509
1397.4800, -69.532
1397.5000, -69.408
1397.5200, -69.341
1397.5400, -69.204
1397.5600, -69.272
1397.5800, -69.244
1397.6000, -69.171
1397.6200, -69.152
1397.6400, -69.102
1397.6600, -69.142
1397.6800, -69.105
1397.7000, -69.042
1397.7200, -69.030
1397.7400, -69.024
1397.7600, -69.050
1397.7800, -69.043
1397.8000, -68.869
1397.8200, -68.740
1397.8400, -68.816
1397.8600, -68.826
1397.8800, -68.777
1397.9000, -68.602
1397.9200, -68.789
1397.9400, -68.628
1397.9600, -68.682
1397.9800, -68.575
1398.0000, -68.557
1398.0200, -68.520
1398.0400, -68.569
1398.0600, -68.539
1398.0800, -68.509
1398.1000, -68.475
1398.1200, -68.413
1398.1400, -68.407
1398.1600, -68.404
1398.1800, -68.476
1398.2000, -68.485
1398.2200, -68.390
1398.2400, -68.350
1398.2600, -68.351
1398.2800, -68.338
1398.3000, -68.324
1398.3200, -68.306
1398.3400, -68.327
1398.3600, -68.277
1398.3800, -68.081
1398.4000, -68.230
1398.4200, -68.249
1398.4400, -68.203
1398.4600, -68.133
1398.4800, -68.191
1398.5000, -68.114
1398.5200, -68.066
1398.5400, -68.189
1398.5600, -68.211
1398.5800, -68.115
1398.6000, -68.081
1398.6200, -68.064
1398.6400, -68.046
1398.6600, -68.050
1398.6800, -67.961
1398.7000, -68.064
1398.7200, -68.030
1398.7400, -67.934
1398.7600, -67.911
1398.7800, -67.855
1398.8000, -67.853
1398.8200, -67.785
1398.8400, -67.831
1398.8600, -67.860
1398.8800, -67.792
1398.9000, -67.700
1398.9200, -67.711
1398.9400, -67.654
1398.9600, -67.698
1398.9800, -67.620
1399.0000, -67.631
1399.0200, -67.665
1399.0400, -67.579
1399.0600, -67.564
1399.0800, -67.538
1399.1000, -67.461
1399.1200, -67.554
1399.1400, -67.469
1399.1600, -67.493
1399.1800, -67.411
1399.2000, -67.466
1399.2200, -67.474
1399.2400, -67.425
1399.2600, -67.424
1399.2800, -67.356
1399.3000, -67.271
1399.3200, -67.265
1399.3400, -67.293
1399.3600, -67.249
1399.3800, -67.246
1399.4000, -67.329
1399.4200, -67.236
1399.4400, -67.364
1399.4600, -67.314
1399.4800, -67.363
1399.5000, -67.370
