+1.288000E-06,+187.730130739E-03
+1.290500E-06,+186.767787614E-03
+1.293000E-06,+186.976992642E-03
+1.295500E-06,+186.600423593E-03
+1.298000E-06,+185.554398457E-03
+1.300500E-06,+184.968624380E-03
+1.303000E-06,+184.173645277E-03
+1.305500E-06,+183.546030195E-03
+1.308000E-06,+181.914230983E-03
+1.310500E-06,+180.742682831E-03
+1.313000E-06,+179.571134679E-03
+1.315500E-06,+177.855653456E-03
+1.318000E-06,+175.763603183E-03
+1.320500E-06,+174.089962966E-03
+1.323000E-06,+171.997912694E-03
+1.325500E-06,+170.198749460E-03
+1.328000E-06,+168.776155275E-03
+1.330500E-06,+167.813812150E-03
+1.333000E-06,+167.102515057E-03
+1.335500E-06,+166.391217965E-03
+1.338000E-06,+166.391217965E-03
+1.340500E-06,+165.847284894E-03
+1.343000E-06,+165.638079867E-03
+1.345500E-06,+165.638079867E-03
+1.348000E-06,+165.512556850E-03
+1.350500E-06,+165.428874840E-03
+1.353000E-06,+165.303351823E-03
+1.355500E-06,+165.219669812E-03
+1.358000E-06,+165.345192829E-03
+1.360500E-06,+165.219669812E-03
+1.363000E-06,+165.010464785E-03
+1.365500E-06,+165.010464785E-03
+1.368000E-06,+165.135987801E-03
+1.370500E-06,+164.884941769E-03
+1.373000E-06,+164.926782774E-03
+1.375500E-06,+165.135987801E-03
+1.378000E-06,+165.303351823E-03
+1.380500E-06,+165.261510818E-03
+1.383000E-06,+164.884941769E-03
+1.385500E-06,+165.010464785E-03
+1.388000E-06,+165.219669812E-03
+1.390500E-06,+165.010464785E-03
+1.393000E-06,+164.801259758E-03
+1.395500E-06,+165.135987801E-03
+1.398000E-06,+165.428874840E-03
+1.400500E-06,+165.303351823E-03
+1.403000E-06,+165.219669812E-03
+1.405500E-06,+165.512556850E-03
+1.408000E-06,+165.638079867E-03
+1.410500E-06,+165.512556850E-03
+1.413000E-06,+165.303351823E-03
+1.415500E-06,+165.763602883E-03
+1.418000E-06,+165.972807910E-03
+1.420500E-06,+165.638079867E-03
+1.423000E-06,+165.638079867E-03
+1.425500E-06,+166.056489921E-03
+1.428000E-06,+166.056489921E-03
+1.430500E-06,+166.140171932E-03
+1.433000E-06,+166.391217965E-03
+1.435500E-06,+166.893310030E-03
+1.438000E-06,+167.186197068E-03
+1.440500E-06,+167.395402095E-03
+1.443000E-06,+167.771971144E-03
+1.445500E-06,+168.357745220E-03
+1.448000E-06,+168.859837286E-03
+1.450500E-06,+169.320088346E-03
+1.453000E-06,+169.864021416E-03
+1.455500E-06,+170.156908454E-03
+1.458000E-06,+170.951887558E-03
+1.460500E-06,+171.077410574E-03
+1.463000E-06,+171.663184650E-03
+1.465500E-06,+171.412138618E-03
+1.468000E-06,+172.123435710E-03
+1.470500E-06,+171.872389677E-03
+1.473000E-06,+171.830548672E-03
+1.475500E-06,+171.830548672E-03
+1.478000E-06,+172.248958726E-03
+1.480500E-06,+171.872389677E-03
+1.483000E-06,+171.830548672E-03
+1.485500E-06,+171.914230683E-03
+1.488000E-06,+172.123435710E-03
+1.490500E-06,+172.332640737E-03
+1.493000E-06,+172.248958726E-03
+1.495500E-06,+172.541845764E-03
+1.498000E-06,+172.960255819E-03
+1.500500E-06,+173.085778835E-03
+1.503000E-06,+173.085778835E-03
+1.505500E-06,+173.504188890E-03
+1.508000E-06,+174.006280955E-03
+1.510500E-06,+174.341008998E-03
+1.513000E-06,+174.843101064E-03
+1.515500E-06,+175.596239162E-03
+1.518000E-06,+175.889126200E-03
+1.520500E-06,+176.642264298E-03
+1.523000E-06,+177.144356363E-03
+1.525500E-06,+177.437243401E-03
+1.528000E-06,+177.562766417E-03
+1.530500E-06,+178.106699488E-03
+1.533000E-06,+178.274063510E-03
+1.535500E-06,+178.190381499E-03
+1.538000E-06,+178.190381499E-03
+1.540500E-06,+178.525109543E-03
+1.543000E-06,+178.399586526E-03
+1.545500E-06,+178.399586526E-03
+1.548000E-06,+178.274063510E-03
+1.550500E-06,+178.357745521E-03
+1.553000E-06,+178.315904515E-03
+1.555500E-06,+178.608791553E-03
+1.558000E-06,+178.608791553E-03
+1.560500E-06,+178.817996581E-03
+1.563000E-06,+178.608791553E-03
+1.565500E-06,+179.069042613E-03
+1.568000E-06,+179.236406635E-03
+1.570500E-06,+179.445611662E-03
+1.573000E-06,+179.947703728E-03
+1.575500E-06,+180.491636798E-03
+1.578000E-06,+180.784523836E-03
+1.580500E-06,+181.370297912E-03
+1.583000E-06,+181.956071989E-03
+1.585500E-06,+182.583687070E-03
+1.588000E-06,+182.374482043E-03
+1.590500E-06,+183.043938130E-03
+1.593000E-06,+183.713394217E-03
+1.595500E-06,+184.131804272E-03
+1.598000E-06,+183.420507179E-03
+1.600500E-06,+184.215486282E-03
+1.603000E-06,+184.466532315E-03
+1.605500E-06,+184.884942369E-03
+1.608000E-06,+183.838917234E-03
+1.610500E-06,+184.048122261E-03
+1.613000E-06,+184.592055331E-03
+1.615500E-06,+184.843101364E-03
+1.618000E-06,+184.257327288E-03
+1.620500E-06,+184.089963266E-03
+1.623000E-06,+184.466532315E-03
+1.625500E-06,+185.135988402E-03
+1.628000E-06,+184.550214326E-03
+1.630500E-06,+184.592055331E-03
+1.633000E-06,+185.094147397E-03
+1.635500E-06,+185.847285495E-03
+1.638000E-06,+185.596239462E-03
+1.640500E-06,+186.014649516E-03
+1.643000E-06,+186.474900576E-03
+1.645500E-06,+188.064858783E-03
+1.648000E-06,+187.311720685E-03
+1.650500E-06,+187.604607723E-03
+1.653000E-06,+188.483268837E-03
+1.655500E-06,+189.822181012E-03
+1.658000E-06,+188.859837886E-03
+1.660500E-06,+188.985360903E-03
+1.663000E-06,+189.403770957E-03
+1.665500E-06,+191.035570169E-03
+1.668000E-06,+189.905863022E-03
+1.670500E-06,+189.612975984E-03
+1.673000E-06,+190.156909055E-03
+1.675500E-06,+191.328457207E-03
+1.678000E-06,+190.366114082E-03
+1.680500E-06,+189.696657995E-03
+1.683000E-06,+190.282432071E-03
+1.685500E-06,+190.951888158E-03
+1.688000E-06,+190.659001120E-03
+1.690500E-06,+189.864022017E-03
+1.693000E-06,+190.324273077E-03
+1.695500E-06,+190.910047153E-03
+1.698000E-06,+190.951888158E-03
+1.700500E-06,+190.742683131E-03
+1.703000E-06,+190.910047153E-03
+1.705500E-06,+191.956072289E-03
+1.708000E-06,+192.374482343E-03
+1.710500E-06,+191.830549273E-03
+1.713000E-06,+192.248959327E-03
+1.715500E-06,+193.838917534E-03
+1.718000E-06,+194.508373621E-03
+1.720500E-06,+193.253143458E-03
+1.723000E-06,+193.462348485E-03
+1.725500E-06,+195.345193730E-03
+1.728000E-06,+196.600423893E-03
+1.730500E-06,+194.424691610E-03
+1.733000E-06,+194.843101664E-03
+1.735500E-06,+196.725946909E-03
+1.738000E-06,+197.353561991E-03
+1.740500E-06,+195.387034735E-03
+1.743000E-06,+194.884942670E-03
+1.745500E-06,+196.098331828E-03
+1.748000E-06,+197.060674953E-03
+1.750500E-06,+195.847285795E-03
+1.753000E-06,+195.010465686E-03
+1.755500E-06,+195.889126800E-03
+1.758000E-06,+196.809628920E-03
+1.760500E-06,+195.972808811E-03
+1.763000E-06,+195.177829708E-03
+1.765500E-06,+195.889126800E-03
+1.768000E-06,+197.228038975E-03
+1.770500E-06,+196.809628920E-03
+1.773000E-06,+195.805444790E-03
+1.775500E-06,+197.060674953E-03
+1.778000E-06,+199.069043214E-03
+1.780500E-06,+197.813813051E-03
+1.783000E-06,+196.935151937E-03
+1.785500E-06,+198.148541094E-03
+1.788000E-06,+201.746867562E-03
+1.790500E-06,+199.320089247E-03
+1.793000E-06,+198.566951149E-03
+1.795500E-06,+198.776156176E-03
+1.798000E-06,+203.211302753E-03
+1.800500E-06,+200.073227345E-03
+1.803000E-06,+198.859838187E-03
+1.805500E-06,+198.650633160E-03
+1.808000E-06,+201.244775497E-03
+1.810500E-06,+199.989545334E-03
+1.813000E-06,+198.525110143E-03
+1.815500E-06,+198.315905116E-03
+1.818000E-06,+199.320089247E-03
+1.820500E-06,+198.525110143E-03
+1.823000E-06,+197.102515958E-03
+1.825500E-06,+196.725946909E-03
+1.828000E-06,+197.144356964E-03
+1.830500E-06,+196.140172833E-03
+1.833000E-06,+194.382850605E-03
+1.835500E-06,+193.546030496E-03
+1.838000E-06,+194.006281556E-03
+1.840500E-06,+192.248959327E-03
+1.843000E-06,+191.119252180E-03
+1.845500E-06,+190.407955088E-03
+1.848000E-06,+190.533478104E-03
+1.850500E-06,+190.407955088E-03
+1.853000E-06,+189.069042914E-03
+1.855500E-06,+188.232222805E-03
+1.858000E-06,+188.483268837E-03
+1.860500E-06,+188.817996881E-03
+1.863000E-06,+187.897494761E-03
+1.865500E-06,+187.060674652E-03
+1.868000E-06,+186.642264598E-03
+1.870500E-06,+186.767787614E-03
+1.873000E-06,+186.098331527E-03
+1.875500E-06,+185.135988402E-03
+1.878000E-06,+184.382850304E-03
+1.880500E-06,+183.713394217E-03
+1.883000E-06,+182.583687070E-03
+1.885500E-06,+181.119251880E-03
+1.888000E-06,+179.738498700E-03
+1.890500E-06,+178.274063510E-03
+1.893000E-06,+176.265695249E-03
+1.895500E-06,+174.341008998E-03
+1.898000E-06,+172.500004759E-03
+1.900500E-06,+170.659000520E-03
+1.903000E-06,+169.194565329E-03
+1.905500E-06,+168.064858182E-03
+1.908000E-06,+167.395402095E-03
+1.910500E-06,+166.809628019E-03
+1.913000E-06,+166.349376959E-03
+1.915500E-06,+165.972807910E-03
+1.918000E-06,+165.554397856E-03
+1.920500E-06,+165.554397856E-03
+1.923000E-06,+165.763602883E-03
+1.925500E-06,+165.428874840E-03
+1.928000E-06,+165.303351823E-03
+1.930500E-06,+165.428874840E-03
+1.933000E-06,+165.428874840E-03
+1.935500E-06,+165.010464785E-03
+1.938000E-06,+165.010464785E-03
+1.940500E-06,+165.135987801E-03
+1.943000E-06,+165.135987801E-03
+1.945500E-06,+165.010464785E-03
+1.948000E-06,+164.884941769E-03
+1.950500E-06,+165.010464785E-03
+1.953000E-06,+165.219669812E-03
+1.955500E-06,+165.094146796E-03
+1.958000E-06,+165.094146796E-03
+1.960500E-06,+165.135987801E-03
+1.963000E-06,+165.345192829E-03
+1.965500E-06,+164.884941769E-03
+1.968000E-06,+165.010464785E-03
+1.970500E-06,+165.010464785E-03
+1.973000E-06,+165.428874840E-03
+1.975500E-06,+165.345192829E-03
+1.978000E-06,+165.345192829E-03
+1.980500E-06,+165.428874840E-03
+1.983000E-06,+165.763602883E-03
+1.985500E-06,+165.428874840E-03
+1.988000E-06,+165.428874840E-03
+1.990500E-06,+165.763602883E-03
+1.993000E-06,+165.721761878E-03
+1.995500E-06,+165.638079867E-03
+1.998000E-06,+165.721761878E-03
+2.000500E-06,+165.889125899E-03
+2.003000E-06,+166.182012937E-03
+2.005500E-06,+166.056489921E-03
+2.008000E-06,+166.265694948E-03
+2.010500E-06,+166.684105003E-03
+2.013000E-06,+167.018833046E-03
+2.015500E-06,+167.353561090E-03
+2.018000E-06,+167.646448128E-03
+2.020500E-06,+168.274063210E-03
+2.023000E-06,+168.776155275E-03
+2.025500E-06,+168.985360302E-03
+2.028000E-06,+169.320088346E-03
+2.030500E-06,+170.031385438E-03
+2.033000E-06,+170.700841525E-03
+2.035500E-06,+170.993728563E-03
+2.038000E-06,+171.077410574E-03
+2.040500E-06,+171.495820628E-03
+2.043000E-06,+171.830548672E-03
+2.045500E-06,+171.914230683E-03
+2.048000E-06,+171.705025656E-03
+2.050500E-06,+171.663184650E-03
+2.053000E-06,+172.039753699E-03
+2.055500E-06,+172.039753699E-03
+2.058000E-06,+171.914230683E-03
+2.060500E-06,+171.997912694E-03
+2.063000E-06,+172.332640737E-03
+2.065500E-06,+172.123435710E-03
+2.068000E-06,+172.207117721E-03
+2.070500E-06,+172.416322748E-03
+2.073000E-06,+172.751050792E-03
+2.075500E-06,+172.834732803E-03
+2.078000E-06,+172.960255819E-03
+2.080500E-06,+173.504188890E-03
+2.083000E-06,+174.048121960E-03
+2.085500E-06,+174.424691009E-03
+2.088000E-06,+174.968624080E-03
+2.090500E-06,+175.303352124E-03
+2.093000E-06,+175.596239162E-03
+2.095500E-06,+176.516741281E-03
+2.098000E-06,+176.851469325E-03
+2.100500E-06,+177.520925412E-03
+2.103000E-06,+177.395402396E-03
+2.105500E-06,+177.939335466E-03
+2.108000E-06,+178.148540494E-03
+2.110500E-06,+178.525109543E-03
+2.113000E-06,+177.939335466E-03
+2.115500E-06,+178.608791553E-03
+2.118000E-06,+178.399586526E-03
+2.120500E-06,+178.483268537E-03
+2.123000E-06,+178.106699488E-03
+2.125500E-06,+178.525109543E-03
+2.128000E-06,+178.274063510E-03
+2.130500E-06,+178.399586526E-03
+2.133000E-06,+178.399586526E-03
+2.135500E-06,+178.692473564E-03
+2.138000E-06,+178.776155575E-03
+2.140500E-06,+179.278247640E-03
+2.143000E-06,+179.152724624E-03
+2.145500E-06,+179.612975684E-03
+2.148000E-06,+179.947703728E-03
+2.150500E-06,+181.286615902E-03
+2.153000E-06,+180.575318809E-03
+2.155500E-06,+181.328456907E-03
+2.158000E-06,+181.997912994E-03
+2.160500E-06,+184.466532315E-03
+2.163000E-06,+182.039754000E-03
+2.165500E-06,+183.002097125E-03
+2.168000E-06,+183.629712206E-03
+2.170500E-06,+186.851469625E-03
+2.173000E-06,+183.546030195E-03
+2.175500E-06,+184.173645277E-03
+2.178000E-06,+184.257327288E-03
+2.180500E-06,+186.307536554E-03
+2.183000E-06,+184.048122261E-03
+2.185500E-06,+184.215486282E-03
+2.188000E-06,+184.424691310E-03
+2.190500E-06,+185.052306391E-03
+2.193000E-06,+184.131804272E-03
+2.195500E-06,+184.048122261E-03
+2.198000E-06,+184.382850304E-03
+2.200500E-06,+184.717578348E-03
+2.203000E-06,+184.550214326E-03
+2.205500E-06,+184.801260359E-03
+2.208000E-06,+184.843101364E-03
+2.210500E-06,+185.638080467E-03
+2.213000E-06,+185.721762478E-03
+2.215500E-06,+185.721762478E-03
+2.218000E-06,+186.474900576E-03
+2.220500E-06,+187.311720685E-03
+2.223000E-06,+187.479084707E-03
+2.225500E-06,+187.395402696E-03
+2.228000E-06,+188.023017778E-03
+2.230500E-06,+189.529293973E-03
+2.233000E-06,+189.989545033E-03
+2.235500E-06,+188.692473865E-03
+2.238000E-06,+189.236406935E-03
+2.240500E-06,+190.951888158E-03
+2.243000E-06,+190.742683131E-03
+2.245500E-06,+189.445611963E-03
+2.248000E-06,+189.780340006E-03
+2.250500E-06,+190.742683131E-03
+2.253000E-06,+190.659001120E-03
+2.255500E-06,+189.864022017E-03
+2.258000E-06,+189.822181012E-03
+2.260500E-06,+190.407955088E-03
+2.263000E-06,+190.700842126E-03
+2.265500E-06,+190.115068050E-03
+2.268000E-06,+189.947704028E-03
+2.270500E-06,+190.533478104E-03
+2.273000E-06,+191.161093186E-03
+2.275500E-06,+190.742683131E-03
+2.278000E-06,+190.533478104E-03
+2.280500E-06,+191.705026256E-03
+2.283000E-06,+192.667369381E-03
+2.285500E-06,+191.788708267E-03
+2.288000E-06,+191.914231284E-03
+2.290500E-06,+193.420507479E-03
+2.293000E-06,+194.884942670E-03
+2.295500E-06,+193.797076528E-03
+2.298000E-06,+193.587871501E-03
+2.300500E-06,+195.010465686E-03
+2.303000E-06,+195.303352725E-03
+2.305500E-06,+195.303352724E-03
+2.308000E-06,+194.801260659E-03
+2.310500E-06,+195.679921773E-03
+2.313000E-06,+197.688290034E-03
+2.315500E-06,+195.679921773E-03
+2.318000E-06,+194.801260659E-03
+2.320500E-06,+195.889126800E-03
+2.323000E-06,+197.186197969E-03
+2.325500E-06,+195.889126800E-03
+2.328000E-06,+194.884942670E-03
+2.330500E-06,+195.805444790E-03
+2.333000E-06,+196.935151936E-03
+2.335500E-06,+196.307536855E-03
+2.338000E-06,+195.219670713E-03
+2.340500E-06,+195.763603784E-03
+2.343000E-06,+197.269879980E-03
+2.345500E-06,+196.851469926E-03
+2.348000E-06,+196.140172833E-03
+2.350500E-06,+196.809628920E-03
+2.353000E-06,+199.152725225E-03
+2.355500E-06,+198.315905116E-03
+2.358000E-06,+197.395402996E-03
+2.360500E-06,+197.813813051E-03
+2.363000E-06,+200.617160415E-03
+2.365500E-06,+199.905863323E-03
+2.368000E-06,+198.399587127E-03
+2.370500E-06,+198.274064111E-03
+2.373000E-06,+200.910047454E-03
+2.375500E-06,+200.659001421E-03
+2.378000E-06,+198.817997181E-03
+2.380500E-06,+198.650633159E-03
+2.383000E-06,+200.491637399E-03
+2.385500E-06,+200.491637399E-03
+2.388000E-06,+198.817997181E-03
+2.390500E-06,+198.483269138E-03
+2.393000E-06,+199.236407236E-03
+2.395500E-06,+199.403771258E-03
+2.398000E-06,+197.311720985E-03
+2.400500E-06,+196.725946909E-03
+2.403000E-06,+196.976992942E-03
+2.405500E-06,+196.433059871E-03
+2.408000E-06,+195.010465686E-03
+2.410500E-06,+193.880758539E-03
+2.413000E-06,+193.629712507E-03
+2.415500E-06,+192.918415414E-03
+2.418000E-06,+191.370298213E-03
+2.420500E-06,+190.659001120E-03
+2.423000E-06,+190.198750061E-03
+2.425500E-06,+190.282432071E-03
+2.428000E-06,+189.278247941E-03
+2.430500E-06,+188.483268838E-03
+2.433000E-06,+188.483268837E-03
+2.435500E-06,+188.901678892E-03
+2.438000E-06,+187.688289734E-03
+2.440500E-06,+187.186197669E-03
+2.443000E-06,+186.684105603E-03
+2.445500E-06,+186.684105603E-03
+2.448000E-06,+186.098331527E-03
+2.450500E-06,+185.387034435E-03
+2.453000E-06,+184.466532315E-03
+2.455500E-06,+183.922599244E-03
+2.458000E-06,+183.169461147E-03
+2.460500E-06,+181.161092885E-03
+2.463000E-06,+179.947703728E-03
+2.465500E-06,+178.776155575E-03
+2.468000E-06,+177.102515358E-03
+2.470500E-06,+174.926783075E-03
+2.473000E-06,+172.960255819E-03
+2.475500E-06,+171.077410574E-03
+2.478000E-06,+169.571134378E-03
+2.480500E-06,+168.315904215E-03
+2.483000E-06,+167.311720084E-03
+2.485500E-06,+166.684105003E-03
+2.488000E-06,+166.265694948E-03
+2.490500E-06,+166.056489921E-03
+2.493000E-06,+165.721761878E-03
+2.495500E-06,+165.638079867E-03
+2.498000E-06,+165.763602883E-03
+2.500500E-06,
