70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.3000, -82.651
1151.4000, -82.108
1151.5000, -83.051
1151.6000, -82.966
1151.7000,-104.901
1151.8000, -84.798
1151.9000, -83.389
1152.0000, -82.934
1152.1000, -82.248
1152.2000, -84.948
1152.3000, -84.363
1152.4000, -85.207
1152.5000, -83.496
1152.6000, -91.978
1152.7000, -87.089
1152.8000, -81.614
1152.9000, -82.316
1153.0000, -80.914
1153.1000,-210.000
1153.2000, -84.292
1153.3000, -82.182
1153.4000, -79.969
1153.5000, -86.231
1153.6000,-210.000
1153.7000, -82.076
1153.8000, -84.633
1153.9000, -80.453
1154.0000, -81.244
1154.1000, -85.601
1154.2000, -86.396
1154.3000, -83.628
1154.4000, -81.669
1154.5000, -84.220
1154.6000, -84.594
1154.7000, -83.278
1154.8000, -81.224
1154.9000, -81.709
1155.0000, -89.955
1155.1000, -86.141
1155.2000, -82.563
1155.3000, -81.189
1155.4000, -88.124
1155.5000, -83.852
1155.6000, -88.016
1155.7000, -82.735
1155.8000, -86.225
1155.9000, -86.493
1156.0000, -84.268
1156.1000, -83.826
1156.2000, -81.563
1156.3000, -80.703
1156.4000, -83.225
1156.5000, -80.543
1156.6000,-210.000
1156.7000, -86.474
1156.8000, -83.073
1156.9000, -81.282
1157.0000, -81.965
1157.1000, -82.807
1157.2000, -84.366
1157.3000, -83.259
1157.4000, -84.872
1157.5000, -82.921
1157.6000, -82.591
1157.7000, -86.381
1157.8000,-107.051
1157.9000, -83.092
1158.0000, -82.470
1158.1000, -82.353
1158.2000, -82.513
1158.3000, -88.049
1158.4000, -84.524
1158.5000, -83.784
1158.6000, -83.106
1158.7000, -84.442
1158.8000, -86.910
1158.9000, -82.145
1159.0000, -82.176
1159.1000, -79.914
1159.2000, -89.432
1159.3000, -85.806
1159.4000, -89.139
1159.5000, -80.718
1159.6000, -85.812
1159.7000, -86.469
1159.8000, -81.957
1159.9000, -84.049
1160.0000, -82.919
1160.1000, -81.677
1160.2000, -86.925
1160.3000, -83.511
1160.4000, -83.758
1160.5000, -84.268
1160.6000, -82.480
1160.7000, -81.516
1160.8000, -83.129
1160.9000, -82.229
1161.0000, -81.782
1161.1000, -81.671
1161.2000, -82.482
1161.3000, -81.458
1161.4000, -82.223
1161.5000, -81.928
1161.6000, -91.023
1161.7000, -82.774
1161.8000, -82.144
1161.9000, -81.340
1162.0000, -83.474
1162.1000, -80.692
1162.2000, -82.555
1162.3000, -82.923
1162.4000, -80.710
1162.5000, -81.012
1162.6000, -84.618
1162.7000, -82.537
1162.8000, -82.746
1162.9000, -81.252
1163.0000, -83.203
1163.1000, -83.115
1163.2000, -80.516
1163.3000, -81.149
1163.4000, -80.791
1163.5000, -82.930
1163.6000, -82.674
1163.7000, -80.825
1163.8000, -80.971
1163.9000, -81.649
1164.0000, -81.837
1164.1000, -81.694
1164.2000, -80.825
1164.3000, -81.407
1164.4000, -80.788
1164.5000, -80.037
1164.6000, -85.741
1164.7000, -81.700
1164.8000, -81.804
1164.9000, -79.452
1165.0000,-210.000
1165.1000, -82.578
1165.2000, -81.222
1165.3000, -78.854
1165.4000, -83.067
1165.5000, -81.270
1165.6000, -83.046
1165.7000, -82.145
1165.8000, -81.019
1165.9000, -82.014
1166.0000, -81.623
1166.1000, -81.229
1166.2000, -82.660
1166.3000, -81.062
1166.4000, -83.061
1166.5000, -81.836
1166.6000, -82.916
1166.7000, -82.168
1166.8000, -81.333
1166.9000, -81.276
1167.0000, -82.398
1167.1000, -83.533
1167.2000, -82.407
1167.3000, -84.096
1167.4000, -80.301
1167.5000, -81.859
1167.6000, -82.160
1167.7000, -81.158
1167.8000, -81.839
1167.9000, -87.077
1168.0000, -82.121
1168.1000, -80.208
1168.2000, -82.607
1168.3000, -84.420
1168.4000, -81.786
1168.5000, -82.567
1168.6000, -81.836
1168.7000, -81.361
1168.8000, -82.222
1168.9000, -82.462
1169.0000, -82.437
1169.1000, -84.761
1169.2000, -83.996
1169.3000, -83.349
1169.4000, -82.694
1169.5000, -84.041
1169.6000, -80.676
1169.7000, -81.054
1169.8000, -86.679
1169.9000, -86.436
1170.0000, -81.957
1170.1000, -82.545
1170.2000, -81.283
1170.3000, -82.895
1170.4000, -81.870
1170.5000, -83.218
1170.6000, -88.893
1170.7000, -83.873
1170.8000, -88.925
1170.9000, -81.848
1171.0000, -83.219
1171.1000, -80.523
1171.2000, -84.867
1171.3000,-100.510
1171.4000, -82.491
1171.5000,-210.000
1171.6000, -81.922
1171.7000, -82.129
1171.8000, -84.408
1171.9000, -86.666
1172.0000, -85.647
1172.1000, -79.823
1172.2000,-210.000
1172.3000, -84.801
1172.4000,-210.000
1172.5000, -78.095
1172.6000,-210.000
1172.7000, -81.759
1172.8000, -86.692
1172.9000, -83.234
1173.0000, -86.165
1173.1000, -88.200
1173.2000, -83.653
1173.3000, -93.037
1173.4000, -86.822
1173.5000, -83.513
1173.6000, -86.327
1173.7000,-210.000
1173.8000, -82.338
1173.9000, -88.851
1174.0000, -81.845
1174.1000, -80.977
1174.2000, -82.298
1174.3000,-210.000
1174.4000, -82.558
1174.5000, -91.298
1174.6000, -86.343
1174.7000, -80.914
1174.8000, -94.355
1174.9000, -86.848
1175.0000,-210.000
1175.1000, -78.980
1175.2000,-210.000
1175.3000,-210.000
1175.4000, -85.128
1175.5000,-100.197
1175.6000, -88.563
1175.7000, -80.125
1175.8000, -83.399
1175.9000,-210.000
1176.0000, -84.198
1176.1000, -83.219
1176.2000, -80.855
1176.3000, -82.283
1176.4000, -84.364
1176.5000, -93.810
1176.6000,-210.000
1176.7000, -81.711
1176.8000,-210.000
1176.9000, -85.556
1177.0000, -87.269
1177.1000, -81.923
1177.2000,-210.000
1177.3000, -80.649
1177.4000, -90.137
1177.5000, -80.976
1177.6000, -89.392
1177.7000, -84.140
1177.8000, -81.267
1177.9000, -96.906
1178.0000, -92.398
1178.1000, -85.472
1178.2000, -90.133
1178.3000, -83.579
1178.4000, -86.097
1178.5000, -84.998
1178.6000,-210.000
1178.7000, -82.087
1178.8000, -89.438
1178.9000, -91.574
1179.0000, -89.405
1179.1000, -84.734
1179.2000, -85.980
1179.3000, -83.725
1179.4000, -85.248
1179.5000, -93.743
1179.6000, -85.607
1179.7000, -82.893
1179.8000, -83.847
1179.9000, -85.033
1180.0000, -82.488
1180.1000, -82.349
1180.2000, -84.850
1180.3000, -85.476
1180.4000, -85.260
1180.5000,-114.284
1180.6000, -81.555
1180.7000,-210.000
1180.8000, -82.210
1180.9000, -88.770
1181.0000, -91.251
1181.1000, -83.803
1181.2000, -91.009
1181.3000, -86.130
1181.4000, -83.478
1181.5000, -84.035
1181.6000, -82.781
1181.7000, -90.365
1181.8000, -86.068
1181.9000, -84.516
1182.0000, -83.638
1182.1000, -84.704
1182.2000, -84.097
1182.3000,-210.000
1182.4000, -85.635
1182.5000, -83.908
1182.6000, -81.165
1182.7000, -86.139
1182.8000,-210.000
1182.9000, -84.318
1183.0000, -87.667
1183.1000,-210.000
1183.2000, -85.648
1183.3000, -85.019
1183.4000, -82.329
1183.5000, -92.469
1183.6000, -88.642
1183.7000, -86.006
1183.8000, -81.486
1183.9000, -85.148
1184.0000, -86.141
1184.1000, -88.719
1184.2000, -82.188
1184.3000, -97.702
1184.4000, -83.806
1184.5000, -87.774
1184.6000, -83.594
1184.7000, -89.711
1184.8000, -83.617
1184.9000, -82.426
1185.0000, -82.263
1185.1000, -85.183
1185.2000, -84.993
1185.3000, -83.485
1185.4000, -87.751
1185.5000, -82.293
1185.6000, -96.657
1185.7000, -84.493
1185.8000, -94.373
1185.9000, -83.980
1186.0000, -82.912
1186.1000, -83.372
1186.2000, -84.366
1186.3000, -87.021
1186.4000, -83.335
1186.5000, -87.899
1186.6000, -83.426
1186.7000, -83.388
1186.8000, -85.605
1186.9000, -82.326
1187.0000, -86.881
1187.1000,-210.000
1187.2000, -86.546
1187.3000, -83.951
1187.4000, -80.961
1187.5000, -85.439
1187.6000, -82.785
1187.7000,-106.860
1187.8000, -87.107
1187.9000, -83.695
1188.0000, -82.860
1188.1000, -88.422
1188.2000, -81.913
1188.3000, -83.648
1188.4000, -84.638
1188.5000, -85.287
1188.6000, -82.995
1188.7000, -83.135
1188.8000, -82.455
1188.9000, -83.695
1189.0000, -84.348
1189.1000, -84.200
1189.2000, -84.045
1189.3000, -82.236
1189.4000,-210.000
1189.5000, -83.111
1189.6000, -86.031
1189.7000, -82.359
1189.8000, -81.275
1189.9000, -82.112
1190.0000, -84.266
1190.1000, -86.377
1190.2000, -82.742
1190.3000, -82.480
1190.4000, -85.675
1190.5000, -82.887
1190.6000, -83.989
1190.7000, -88.743
1190.8000, -81.457
1190.9000, -84.298
1191.0000, -82.092
1191.1000, -82.351
1191.2000, -83.818
1191.3000, -82.550
1191.4000, -81.935
1191.5000, -80.839
1191.6000, -82.147
1191.7000, -80.463
1191.8000, -80.475
1191.9000, -81.401
1192.0000, -81.860
1192.1000, -82.727
1192.2000, -80.713
1192.3000, -82.240
1192.4000, -83.933
1192.5000, -79.955
1192.6000, -80.514
1192.7000, -83.873
1192.8000, -80.138
1192.9000, -83.320
1193.0000, -86.987
1193.1000, -81.331
1193.2000, -82.578
1193.3000, -82.388
1193.4000, -82.412
1193.5000, -83.168
1193.6000, -81.682
1193.7000, -82.069
1193.8000, -86.329
1193.9000, -79.796
1194.0000, -83.477
1194.1000, -81.686
1194.2000, -88.308
1194.3000, -82.683
1194.4000, -81.738
1194.5000, -84.976
1194.6000, -84.005
1194.7000, -80.270
1194.8000, -84.324
1194.9000, -82.741
1195.0000, -84.321
1195.1000, -82.157
1195.2000, -82.180
1195.3000, -86.316
1195.4000, -82.403
1195.5000, -85.044
1195.6000, -82.888
1195.7000, -86.283
1195.8000, -80.305
1195.9000,-210.000
1196.0000, -81.771
1196.1000, -86.058
1196.2000, -90.762
1196.3000, -85.308
1196.4000, -81.473
1196.5000, -83.072
1196.6000, -84.353
1196.7000, -83.194
1196.8000, -82.888
1196.9000, -84.891
1197.0000, -83.103
1197.1000, -83.072
1197.2000, -84.298
1197.3000, -83.346
1197.4000, -85.115
1197.5000, -88.353
1197.6000, -80.016
1197.7000, -97.688
1197.8000, -83.363
1197.9000, -81.781
1198.0000, -91.336
1198.1000, -89.112
1198.2000, -82.494
1198.3000, -91.422
1198.4000, -83.126
1198.5000, -86.489
1198.6000, -84.786
1198.7000, -80.590
1198.8000, -86.138
1198.9000,-210.000
1199.0000, -82.474
1199.1000, -89.335
1199.2000, -82.530
1199.3000, -83.615
1199.4000, -83.004
1199.5000, -84.947
1199.6000, -82.240
1199.7000, -91.195
1199.8000, -86.837
1199.9000, -82.529
1200.0000, -82.272
1200.1000, -85.312
1200.2000,-210.000
1200.3000, -85.318
1200.4000, -84.571
1200.5000, -86.665
1200.6000, -84.888
1200.7000, -90.641
1200.8000, -82.525
1200.9000, -81.933
1201.0000,-210.000
1201.1000, -87.344
1201.2000, -82.712
1201.3000, -81.792
1201.4000, -92.483
1201.5000,-210.000
1201.6000, -79.313
1201.7000,-210.000
1201.8000, -83.902
1201.9000, -84.018
1202.0000, -82.183
1202.1000, -87.155
1202.2000, -96.897
1202.3000, -81.480
1202.4000, -85.067
1202.5000,-210.000
1202.6000, -85.121
1202.7000, -84.990
1202.8000, -84.025
1202.9000, -84.395
1203.0000, -84.233
1203.1000, -83.882
1203.2000, -84.815
1203.3000, -85.536
1203.4000, -85.848
1203.5000, -87.605
1203.6000, -86.186
1203.7000, -83.824
1203.8000,-210.000
1203.9000, -82.719
1204.0000, -88.800
1204.1000,-210.000
1204.2000, -82.088
1204.3000, -91.503
1204.4000, -85.441
1204.5000, -87.886
1204.6000,-210.000
1204.7000, -90.494
1204.8000, -86.057
1204.9000, -78.577
1205.0000, -85.454
1205.1000, -92.928
1205.2000, -88.431
1205.3000, -82.019
1205.4000,-210.000
1205.5000, -87.662
1205.6000, -87.213
1205.7000,-210.000
1205.8000, -79.173
1205.9000,-210.000
1206.0000,-210.000
1206.1000, -88.840
1206.2000, -94.323
1206.3000, -88.571
1206.4000, -82.375
1206.5000, -85.423
1206.6000, -83.380
1206.7000,-210.000
1206.8000, -86.161
1206.9000, -85.798
1207.0000, -84.173
1207.1000,-210.000
1207.2000,-210.000
1207.3000, -82.365
1207.4000, -89.489
1207.5000, -82.211
1207.6000,-210.000
1207.7000, -85.485
1207.8000, -86.819
1207.9000,-210.000
1208.0000,-107.196
1208.1000, -84.308
1208.2000, -85.939
1208.3000, -88.618
1208.4000, -82.889
1208.5000, -86.386
1208.6000, -90.859
1208.7000, -84.079
1208.8000,-210.000
1208.9000, -83.312
1209.0000, -86.143
1209.1000, -82.105
1209.2000, -94.043
1209.3000, -97.908
1209.4000, -83.982
1209.5000, -86.722
1209.6000, -87.229
1209.7000, -88.038
1209.8000, -82.284
1209.9000, -96.708
1210.0000,-210.000
1210.1000, -86.254
1210.2000, -83.518
1210.3000,-210.000
1210.4000, -83.472
1210.5000, -85.922
1210.6000, -83.771
1210.7000, -81.839
1210.8000,-210.000
1210.9000, -85.403
1211.0000, -84.566
1211.1000,-210.000
1211.2000, -84.017
1211.3000,-210.000
1211.4000, -84.335
1211.5000, -84.363
1211.6000, -91.091
1211.7000, -85.203
1211.8000, -85.397
1211.9000,-210.000
1212.0000, -81.784
1212.1000, -88.143
1212.2000, -87.782
1212.3000, -98.529
1212.4000, -87.300
1212.5000, -87.404
1212.6000, -84.114
1212.7000, -94.534
1212.8000,-210.000
1212.9000, -85.433
1213.0000, -89.534
1213.1000, -85.138
1213.2000,-107.463
1213.3000, -81.359
1213.4000, -84.483
1213.5000, -85.686
1213.6000, -89.923
1213.7000, -83.551
1213.8000, -86.404
1213.9000, -86.050
1214.0000, -82.184
1214.1000, -83.774
1214.2000,-210.000
1214.3000, -88.571
1214.4000, -90.153
1214.5000, -81.762
1214.6000, -89.395
1214.7000, -86.204
1214.8000, -86.152
1214.9000, -85.595
1215.0000, -83.895
1215.1000, -89.671
1215.2000,-210.000
1215.3000, -84.124
1215.4000,-210.000
1215.5000, -85.338
1215.6000, -82.500
1215.7000, -84.366
1215.8000, -85.145
1215.9000,-210.000
1216.0000, -82.931
1216.1000, -81.477
1216.2000,-210.000
1216.3000, -92.874
1216.4000, -93.888
1216.5000, -89.338
1216.6000, -85.624
1216.7000, -86.893
1216.8000, -81.419
1216.9000,-210.000
1217.0000,-210.000
1217.1000, -84.518
1217.2000, -83.282
1217.3000, -84.046
1217.4000,-210.000
1217.5000, -86.166
1217.6000, -88.812
1217.7000, -85.173
1217.8000,-210.000
1217.9000, -82.928
1218.0000,-100.581
1218.1000,-210.000
1218.2000,-103.323
1218.3000, -84.677
1218.4000, -86.851
1218.5000, -85.110
1218.6000, -87.265
1218.7000, -83.431
1218.8000, -84.731
1218.9000,-210.000
1219.0000, -85.121
1219.1000, -84.794
1219.2000, -86.887
1219.3000, -84.931
1219.4000, -84.635
1219.5000, -90.959
1219.6000, -87.299
1219.7000, -92.192
1219.8000, -84.970
1219.9000, -92.215
1220.0000, -86.119
1220.1000, -83.948
1220.2000, -90.229
1220.3000, -88.355
1220.4000, -89.580
1220.5000, -91.395
1220.6000, -86.089
1220.7000,-210.000
1220.8000, -86.614
1220.9000,-210.000
1221.0000, -82.789
1221.1000, -83.283
1221.2000,-102.512
1221.3000, -94.280
1221.4000, -84.059
1221.5000, -86.344
1221.6000, -84.755
1221.7000,-210.000
1221.8000, -85.701
1221.9000, -86.766
1222.0000, -86.327
1222.1000, -94.779
1222.2000, -86.457
1222.3000, -86.082
1222.4000, -90.960
1222.5000,-210.000
1222.6000, -82.839
1222.7000, -82.103
1222.8000, -87.381
1222.9000, -89.145
1223.0000, -85.064
1223.1000, -81.923
1223.2000,-210.000
1223.3000, -89.550
1223.4000, -87.578
1223.5000, -83.848
1223.6000, -85.656
1223.7000, -91.463
1223.8000, -96.063
1223.9000,-210.000
1224.0000, -82.308
1224.1000, -95.944
1224.2000, -85.493
1224.3000,-210.000
1224.4000, -85.423
1224.5000, -82.506
1224.6000, -85.582
1224.7000, -85.264
1224.8000, -90.151
1224.9000, -85.172
1225.0000, -87.430
1225.1000,-210.000
1225.2000, -88.967
1225.3000, -86.432
1225.4000, -86.856
1225.5000, -83.103
1225.6000, -82.468
1225.7000,-210.000
1225.8000, -84.036
1225.9000, -83.303
1226.0000, -81.810
1226.1000,-210.000
1226.2000,-210.000
1226.3000, -86.643
1226.4000, -86.367
1226.5000, -87.036
1226.6000, -82.747
1226.7000,-210.000
1226.8000, -89.408
1226.9000, -90.769
1227.0000, -84.854
1227.1000, -91.915
1227.2000,-210.000
1227.3000, -85.042
1227.4000, -85.560
1227.5000, -84.604
1227.6000, -83.884
1227.7000,-210.000
1227.8000, -84.764
1227.9000, -94.262
1228.0000, -83.404
1228.1000, -87.305
1228.2000, -89.688
1228.3000, -85.136
1228.4000, -99.489
1228.5000, -89.569
1228.6000, -93.145
1228.7000, -92.784
1228.8000, -81.602
1228.9000, -88.983
1229.0000, -86.982
1229.1000, -88.075
1229.2000, -83.990
1229.3000, -89.791
1229.4000, -82.801
1229.5000, -83.769
1229.6000, -90.046
1229.7000, -82.870
1229.8000,-210.000
1229.9000, -83.860
1230.0000, -84.983
1230.1000, -91.982
1230.2000, -82.754
1230.3000,-210.000
1230.4000, -85.951
1230.5000, -82.022
1230.6000, -81.476
1230.7000, -85.657
1230.8000, -88.436
1230.9000,-210.000
1231.0000, -83.834
1231.1000, -86.354
1231.2000, -85.488
1231.3000, -86.029
1231.4000,-210.000
1231.5000,-210.000
1231.6000,-210.000
1231.7000, -83.106
1231.8000, -87.703
1231.9000, -84.447
1232.0000,-210.000
1232.1000, -82.930
1232.2000, -90.733
1232.3000, -80.865
1232.4000,-210.000
1232.5000, -87.148
1232.6000, -92.150
1232.7000, -82.352
1232.8000, -86.541
1232.9000, -82.897
1233.0000, -86.737
1233.1000,-210.000
1233.2000, -83.981
1233.3000,-210.000
1233.4000, -84.247
1233.5000, -85.163
1233.6000, -90.115
1233.7000, -84.040
1233.8000, -83.304
1233.9000,-210.000
1234.0000, -88.117
1234.1000, -86.485
1234.2000, -85.854
1234.3000, -82.613
1234.4000,-210.000
1234.5000, -97.138
1234.6000,-210.000
1234.7000, -83.185
1234.8000, -93.746
1234.9000, -85.955
1235.0000,-210.000
1235.1000, -83.116
1235.2000, -83.978
1235.3000,-210.000
1235.4000, -82.526
1235.5000, -86.903
1235.6000, -86.338
1235.7000, -86.917
1235.8000, -86.307
1235.9000, -83.154
1236.0000, -94.238
1236.1000, -87.766
1236.2000, -80.116
1236.3000, -82.670
1236.4000,-210.000
1236.5000, -81.458
1236.6000, -81.084
1236.7000,-210.000
1236.8000, -87.750
1236.9000,-210.000
1237.0000, -84.280
1237.1000,-210.000
1237.2000, -86.673
1237.3000,-210.000
1237.4000, -81.276
1237.5000, -81.796
1237.6000, -84.850
1237.7000,-210.000
1237.8000, -80.595
1237.9000,-210.000
1238.0000, -85.365
1238.1000, -88.379
1238.2000, -83.804
1238.3000, -85.719
1238.4000,-210.000
1238.5000, -81.580
1238.6000, -86.863
1238.7000,-210.000
1238.8000, -88.993
1238.9000, -82.249
1239.0000,-210.000
1239.1000, -84.149
1239.2000, -89.449
1239.3000, -90.701
1239.4000, -87.487
1239.5000, -89.335
1239.6000, -84.477
1239.7000, -87.187
1239.8000, -82.420
1239.9000, -89.376
1240.0000, -87.663
1240.1000, -88.890
1240.2000, -88.689
1240.3000, -86.894
1240.4000, -83.340
1240.5000, -91.973
1240.6000, -87.173
1240.7000, -81.561
1240.8000, -85.072
1240.9000,-210.000
1241.0000, -99.140
1241.1000, -85.206
1241.2000, -84.324
1241.3000,-210.000
1241.4000, -84.343
1241.5000, -88.090
1241.6000, -89.848
1241.7000, -83.062
1241.8000, -89.307
1241.9000, -91.429
1242.0000, -85.397
1242.1000, -92.928
1242.2000, -91.923
1242.3000, -87.748
1242.4000, -85.115
1242.5000, -84.498
1242.6000, -84.967
1242.7000,-210.000
1242.8000, -84.472
1242.9000, -92.152
1243.0000, -85.847
1243.1000, -86.418
1243.2000, -83.822
1243.3000, -84.097
1243.4000, -98.240
1243.5000, -85.126
1243.6000,-210.000
1243.7000, -86.547
1243.8000, -85.370
1243.9000, -90.845
1244.0000, -88.051
1244.1000,-210.000
1244.2000, -85.909
1244.3000, -84.360
1244.4000, -87.720
1244.5000, -83.991
1244.6000, -84.150
1244.7000, -84.684
1244.8000, -93.962
1244.9000, -85.645
1245.0000,-210.000
1245.1000, -82.061
1245.2000, -91.399
1245.3000, -84.154
1245.4000, -84.250
1245.5000, -97.653
1245.6000, -94.046
1245.7000, -92.346
1245.8000, -85.016
1245.9000, -86.805
1246.0000, -87.106
1246.1000,-210.000
1246.2000, -87.746
1246.3000, -92.791
1246.4000, -87.392
1246.5000, -88.581
1246.6000, -83.514
1246.7000, -83.949
1246.8000, -89.513
1246.9000, -85.466
1247.0000, -85.442
1247.1000, -87.959
1247.2000, -86.810
1247.3000, -86.388
1247.4000, -83.321
1247.5000, -86.147
1247.6000, -90.024
1247.7000, -91.642
1247.8000, -86.930
1247.9000,-210.000
1248.0000, -85.470
1248.1000, -87.579
1248.2000, -85.265
1248.3000, -87.116
1248.4000, -87.063
1248.5000,-210.000
1248.6000, -80.915
1248.7000, -87.431
1248.8000, -83.724
1248.9000, -85.953
1249.0000, -83.556
1249.1000,-210.000
1249.2000, -92.492
1249.3000, -85.930
1249.4000, -83.423
1249.5000, -86.433
1249.6000, -88.860
1249.7000, -84.574
1249.8000,-210.000
1249.9000, -85.828
1250.0000, -84.612
1250.1000, -87.996
1250.2000, -83.824
1250.3000, -91.131
1250.4000,-102.962
1250.5000,-210.000
1250.6000, -84.265
1250.7000, -88.066
1250.8000,-210.000
1250.9000, -83.517
1251.0000,-210.000
1251.1000, -82.850
1251.2000, -82.596
1251.3000, -87.590
1251.4000, -86.094
1251.5000, -89.478
1251.6000, -86.499
1251.7000,-210.000
1251.8000, -94.712
1251.9000, -84.481
1252.0000, -84.013
1252.1000,-210.000
1252.2000, -84.015
1252.3000,-210.000
1252.4000, -88.834
1252.5000, -83.710
1252.6000, -86.682
1252.7000, -88.730
1252.8000, -84.801
1252.9000,-210.000
1253.0000, -87.187
1253.1000, -84.381
1253.2000, -82.264
1253.3000,-210.000
1253.4000, -83.659
1253.5000,-210.000
1253.6000, -80.674
1253.7000, -88.529
1253.8000, -85.846
1253.9000, -83.297
1254.0000,-210.000
1254.1000, -86.157
1254.2000,-210.000
1254.3000, -86.300
1254.4000, -88.614
1254.5000, -83.681
1254.6000, -84.071
1254.7000, -83.885
1254.8000,-105.289
1254.9000, -85.933
1255.0000, -89.198
1255.1000, -84.568
1255.2000, -82.791
1255.3000,-210.000
1255.4000, -88.328
1255.5000, -85.492
1255.6000, -91.429
1255.7000, -84.536
1255.8000,-210.000
1255.9000, -89.142
1256.0000, -80.156
1256.1000, -95.539
1256.2000,-210.000
1256.3000,-210.000
1256.4000, -84.683
1256.5000, -85.340
1256.6000, -79.492
1256.7000,-210.000
1256.8000, -81.464
1256.9000,-210.000
1257.0000, -84.793
1257.1000, -89.838
1257.2000, -95.666
1257.3000, -93.222
1257.4000,-210.000
1257.5000, -88.885
1257.6000, -84.165
1257.7000, -84.204
1257.8000, -82.916
1257.9000, -82.980
1258.0000,-210.000
1258.1000,-210.000
1258.2000, -87.710
1258.3000, -84.830
1258.4000, -83.595
1258.5000, -91.716
1258.6000, -87.921
1258.7000, -86.819
1258.8000,-210.000
1258.9000,-210.000
1259.0000, -87.030
1259.1000, -87.977
1259.2000, -85.108
1259.3000, -85.203
1259.4000, -82.801
1259.5000, -81.370
1259.6000,-210.000
1259.7000, -82.234
1259.8000,-210.000
1259.9000, -84.522
1260.0000,-210.000
1260.1000, -84.523
1260.2000, -84.715
1260.3000, -80.091
1260.4000,-210.000
1260.5000, -82.699
1260.6000, -89.137
1260.7000, -80.611
1260.8000,-210.000
1260.9000, -81.100
1261.0000, -85.682
1261.1000, -89.077
1261.2000, -84.185
1261.3000, -87.433
1261.4000, -84.102
1261.5000,-210.000
1261.6000,-210.000
1261.7000, -87.852
1261.8000, -98.648
1261.9000, -84.282
1262.0000, -90.784
1262.1000, -85.180
1262.2000, -81.142
1262.3000, -88.238
1262.4000,-210.000
1262.5000, -87.719
1262.6000,-210.000
1262.7000, -93.448
1262.8000, -81.951
1262.9000, -84.830
1263.0000, -86.793
1263.1000, -86.904
1263.2000,-210.000
1263.3000, -88.396
1263.4000, -87.667
1263.5000, -86.681
1263.6000, -84.739
1263.7000, -91.259
1263.8000, -87.624
1263.9000, -86.772
1264.0000,-210.000
1264.1000,-101.350
1264.2000, -84.146
1264.3000, -83.180
1264.4000,-210.000
1264.5000,-210.000
1264.6000, -82.896
1264.7000, -87.447
1264.8000, -84.967
1264.9000, -88.645
1265.0000, -85.161
1265.1000, -91.185
1265.2000, -91.932
1265.3000, -84.888
1265.4000, -82.081
1265.5000, -84.991
1265.6000, -89.921
1265.7000, -85.494
1265.8000,-210.000
1265.9000,-210.000
1266.0000, -85.152
1266.1000, -83.946
1266.2000,-210.000
1266.3000, -88.974
1266.4000, -94.446
1266.5000, -83.130
1266.6000,-104.911
1266.7000,-210.000
1266.8000, -85.692
1266.9000,-210.000
1267.0000, -84.110
1267.1000,-210.000
1267.2000, -87.870
1267.3000, -84.548
1267.4000,-210.000
1267.5000, -84.029
1267.6000, -86.325
1267.7000,-210.000
1267.8000, -88.470
1267.9000, -85.387
1268.0000, -86.083
1268.1000, -89.231
1268.2000,-210.000
1268.3000, -88.816
1268.4000, -84.446
1268.5000, -83.035
1268.6000,-103.631
1268.7000, -85.746
1268.8000, -85.271
1268.9000,-210.000
1269.0000, -88.195
1269.1000, -86.120
1269.2000, -88.115
1269.3000, -85.500
1269.4000, -82.425
1269.5000, -83.934
1269.6000,-102.357
1269.7000, -91.510
1269.8000, -85.974
1269.9000, -85.971
1270.0000,-210.000
1270.1000, -87.148
1270.2000, -84.984
1270.3000, -94.491
1270.4000, -87.567
1270.5000, -89.818
1270.6000, -84.422
1270.7000, -97.398
1270.8000, -88.110
1270.9000, -85.680
1271.0000, -84.672
1271.1000, -85.731
1271.2000,-210.000
1271.3000, -87.112
1271.4000, -87.946
1271.5000,-210.000
1271.6000, -82.403
1271.7000, -87.183
1271.8000, -85.849
1271.9000, -97.367
1272.0000, -96.657
1272.1000, -80.850
1272.2000, -90.167
1272.3000, -84.440
1272.4000, -88.305
1272.5000, -86.752
1272.6000, -83.966
1272.7000, -88.554
1272.8000, -88.870
1272.9000, -91.732
1273.0000, -84.486
1273.1000,-210.000
1273.2000, -89.905
1273.3000, -87.884
1273.4000, -98.240
1273.5000, -88.840
1273.6000, -88.795
1273.7000, -84.742
1273.8000, -82.737
1273.9000,-210.000
1274.0000, -85.877
1274.1000, -86.657
1274.2000, -91.983
1274.3000,-210.000
1274.4000, -84.888
1274.5000, -89.007
1274.6000, -96.065
1274.7000, -85.245
1274.8000, -84.368
1274.9000, -86.013
1275.0000, -83.954
1275.1000, -88.229
1275.2000, -94.549
1275.3000, -86.568
1275.4000, -85.579
1275.5000,-210.000
1275.6000, -93.142
1275.7000, -85.874
1275.8000, -83.191
1275.9000, -83.078
1276.0000, -85.775
1276.1000,-210.000
1276.2000, -97.068
1276.3000, -85.300
1276.4000,-210.000
1276.5000, -93.522
1276.6000,-210.000
1276.7000, -82.770
1276.8000, -88.169
1276.9000, -83.825
1277.0000, -86.219
1277.1000, -83.398
1277.2000, -91.545
1277.3000,-210.000
1277.4000, -84.126
1277.5000, -88.566
1277.6000, -87.056
1277.7000, -88.506
1277.8000, -88.683
1277.9000, -83.773
1278.0000, -81.075
1278.1000, -84.456
