70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.3000, -85.964
1278.4000, -79.776
1278.5000, -82.146
1278.6000, -80.026
1278.7000, -84.817
1278.8000, -82.927
1278.9000, -81.331
1279.0000, -80.141
1279.1000, -84.026
1279.2000, -81.428
1279.3000, -85.598
1279.4000, -82.357
1279.5000, -80.527
1279.6000, -83.672
1279.7000,-210.000
1279.8000, -90.998
1279.9000, -84.475
1280.0000, -79.038
1280.1000,-210.000
1280.2000, -84.052
1280.3000, -79.739
1280.4000, -86.184
1280.5000, -85.175
1280.6000, -83.807
1280.7000, -87.172
1280.8000, -84.585
1280.9000, -81.962
1281.0000, -82.934
1281.1000, -80.818
1281.2000, -84.243
1281.3000, -87.713
1281.4000, -82.099
1281.5000, -81.044
1281.6000, -84.457
1281.7000, -85.634
1281.8000, -84.013
1281.9000, -81.677
1282.0000, -81.080
1282.1000, -82.364
1282.2000, -85.574
1282.3000, -82.156
1282.4000, -82.805
1282.5000, -80.446
1282.6000, -82.332
1282.7000, -90.149
1282.8000, -86.105
1282.9000, -81.135
1283.0000, -82.741
1283.1000, -82.255
1283.2000, -85.482
1283.3000, -81.928
1283.4000, -80.899
1283.5000, -83.345
1283.6000, -82.551
1283.7000, -81.637
1283.8000, -82.758
1283.9000, -83.093
1284.0000, -80.710
1284.1000, -84.714
1284.2000, -81.688
1284.3000, -84.101
1284.4000, -82.192
1284.5000, -80.846
1284.6000, -82.031
1284.7000, -79.978
1284.8000, -81.532
1284.9000, -82.929
1285.0000, -81.489
1285.1000,-210.000
1285.2000, -79.193
1285.3000, -82.470
1285.4000, -82.532
1285.5000, -80.062
1285.6000, -83.732
1285.7000,-210.000
1285.8000, -82.325
1285.9000, -80.687
1286.0000, -82.234
1286.1000,-210.000
1286.2000, -81.366
1286.3000, -82.012
1286.4000, -83.480
1286.5000, -83.983
1286.6000, -82.276
1286.7000, -81.879
1286.8000, -84.701
1286.9000, -82.863
1287.0000, -79.368
1287.1000, -84.479
1287.2000, -83.535
1287.3000, -79.293
1287.4000, -88.579
1287.5000, -82.438
1287.6000, -85.474
1287.7000, -80.039
1287.8000, -81.010
1287.9000, -82.335
1288.0000,-101.268
1288.1000, -80.542
1288.2000, -86.661
1288.3000, -80.086
1288.4000, -81.959
1288.5000, -83.777
1288.6000, -80.715
1288.7000, -84.307
1288.8000, -81.056
1288.9000, -81.537
1289.0000, -83.036
1289.1000, -79.285
1289.2000, -85.292
1289.3000, -83.290
1289.4000, -83.100
1289.5000, -82.185
1289.6000, -84.036
1289.7000, -80.118
1289.8000, -84.544
1289.9000, -83.579
1290.0000, -80.608
1290.1000, -79.787
1290.2000, -84.187
1290.3000, -81.117
1290.4000, -86.468
1290.5000, -81.104
1290.6000, -82.265
1290.7000,-210.000
1290.8000, -81.160
1290.9000, -81.209
1291.0000, -81.612
1291.1000, -81.643
1291.2000, -78.753
1291.3000, -82.957
1291.4000, -82.277
1291.5000,-210.000
1291.6000, -80.350
1291.7000, -84.054
1291.8000, -82.100
1291.9000, -84.593
1292.0000, -81.392
1292.1000, -80.098
1292.2000, -86.177
1292.3000, -80.951
1292.4000, -82.248
1292.5000, -80.995
1292.6000, -81.064
1292.7000, -80.689
1292.8000, -84.024
1292.9000, -80.378
1293.0000, -83.075
1293.1000, -83.691
1293.2000, -80.460
1293.3000, -81.590
1293.4000, -81.441
1293.5000, -80.241
1293.6000, -84.518
1293.7000, -80.674
1293.8000, -85.964
1293.9000, -81.432
1294.0000, -81.491
1294.1000, -81.788
1294.2000, -84.640
1294.3000, -83.440
1294.4000, -80.819
1294.5000,-210.000
1294.6000, -78.921
1294.7000, -85.719
1294.8000, -85.106
1294.9000, -79.967
1295.0000, -87.690
1295.1000, -80.455
1295.2000, -81.415
1295.3000, -82.765
1295.4000, -80.956
1295.5000, -82.167
1295.6000, -84.301
1295.7000, -80.037
1295.8000, -82.315
1295.9000, -82.399
1296.0000, -81.784
1296.1000, -84.365
1296.2000, -78.850
1296.3000, -84.571
1296.4000, -80.740
1296.5000, -82.423
1296.6000, -81.519
1296.7000, -78.694
1296.8000, -87.885
1296.9000, -82.888
1297.0000, -84.930
1297.1000, -81.506
1297.2000, -80.456
1297.3000, -83.113
1297.4000, -83.051
1297.5000, -82.247
1297.6000, -81.234
1297.7000, -81.083
1297.8000, -82.259
1297.9000, -86.282
1298.0000, -85.011
1298.1000, -81.453
1298.2000, -83.059
1298.3000, -82.484
1298.4000, -78.959
1298.5000, -84.330
1298.6000, -85.638
1298.7000, -79.933
1298.8000, -93.904
1298.9000, -78.718
1299.0000, -85.309
1299.1000, -81.634
1299.2000, -83.465
1299.3000, -81.868
1299.4000, -82.907
1299.5000, -82.016
1299.6000, -82.326
1299.7000, -86.304
1299.8000, -81.930
1299.9000, -79.992
1300.0000, -85.719
1300.1000, -82.971
1300.2000, -78.345
1300.3000, -89.413
1300.4000, -81.486
1300.5000,-210.000
1300.6000, -81.108
1300.7000, -78.669
1300.8000, -78.516
1300.9000, -87.399
1301.0000, -84.899
1301.1000, -81.028
1301.2000, -81.789
1301.3000, -81.576
1301.4000, -93.731
1301.5000, -82.806
1301.6000, -80.271
1301.7000, -83.509
1301.8000, -86.656
1301.9000, -78.792
1302.0000, -85.924
1302.1000, -81.734
1302.2000,-210.000
1302.3000, -80.030
1302.4000, -83.754
1302.5000, -79.413
1302.6000, -85.768
1302.7000, -85.559
1302.8000, -86.075
1302.9000, -80.102
1303.0000, -82.241
1303.1000, -85.004
1303.2000, -80.623
1303.3000, -82.897
1303.4000, -81.579
1303.5000, -83.034
1303.6000, -84.170
1303.7000, -82.549
1303.8000, -82.562
1303.9000, -79.561
1304.0000, -81.961
1304.1000, -82.729
1304.2000,-210.000
1304.3000, -80.074
1304.4000, -83.486
1304.5000, -83.532
1304.6000, -80.173
1304.7000,-210.000
1304.8000, -82.462
1304.9000, -84.555
1305.0000, -81.480
1305.1000,-210.000
1305.2000, -81.245
1305.3000, -83.084
1305.4000, -80.974
1305.5000, -84.385
1305.6000, -85.023
1305.7000, -80.713
1305.8000, -83.137
1305.9000, -87.241
1306.0000, -82.295
1306.1000, -81.753
1306.2000, -81.041
1306.3000, -86.633
1306.4000, -84.420
1306.5000, -79.479
1306.6000, -82.966
1306.7000,-210.000
1306.8000, -83.038
1306.9000, -83.403
1307.0000, -82.823
1307.1000, -85.315
1307.2000, -84.096
1307.3000, -83.260
1307.4000, -80.720
1307.5000, -81.522
1307.6000, -86.900
1307.7000, -81.560
1307.8000, -80.482
1307.9000, -81.570
1308.0000, -82.784
1308.1000, -85.051
1308.2000, -84.295
1308.3000, -80.201
1308.4000, -82.168
1308.5000, -86.566
1308.6000, -82.820
1308.7000, -82.809
1308.8000, -81.032
1308.9000, -89.842
1309.0000, -83.984
1309.1000, -84.853
1309.2000, -80.277
1309.3000, -81.661
1309.4000, -82.731
1309.5000, -84.416
1309.6000, -83.167
1309.7000, -81.876
1309.8000, -81.261
1309.9000, -90.348
1310.0000, -82.790
1310.1000, -79.986
1310.2000, -89.539
1310.3000, -84.369
1310.4000, -81.231
1310.5000, -82.700
1310.6000, -82.016
1310.7000, -84.415
1310.8000, -80.525
1310.9000, -87.770
1311.0000, -79.583
1311.1000,-210.000
1311.2000, -81.774
1311.3000, -84.105
1311.4000, -85.541
1311.5000, -82.631
1311.6000, -81.221
1311.7000, -85.939
1311.8000, -81.801
1311.9000, -83.726
1312.0000, -86.816
1312.1000, -82.996
1312.2000, -81.958
1312.3000, -82.633
1312.4000, -84.656
1312.5000, -81.105
1312.6000, -86.047
1312.7000, -83.512
1312.8000, -80.672
1312.9000, -82.850
1313.0000, -80.458
1313.1000, -87.882
1313.2000, -81.412
1313.3000, -85.495
1313.4000, -81.808
1313.5000, -86.773
1313.6000, -81.924
1313.7000, -82.136
1313.8000, -81.551
1313.9000, -81.049
1314.0000, -83.263
1314.1000, -85.720
1314.2000, -83.365
1314.3000, -79.582
1314.4000, -85.403
1314.5000, -80.665
1314.6000, -88.042
1314.7000, -82.052
1314.8000, -81.846
1314.9000, -84.749
1315.0000, -85.094
1315.1000, -89.568
1315.2000, -83.337
1315.3000, -85.204
1315.4000, -80.502
1315.5000, -86.739
1315.6000, -85.706
1315.7000, -80.975
1315.8000, -85.829
1315.9000, -82.326
1316.0000, -79.444
1316.1000, -88.809
1316.2000, -88.618
1316.3000, -80.739
1316.4000, -85.944
1316.5000, -84.046
1316.6000, -81.760
1316.7000, -88.216
1316.8000, -82.231
1316.9000, -82.956
1317.0000, -85.179
1317.1000, -81.573
1317.2000, -82.486
1317.3000, -82.459
1317.4000, -82.117
1317.5000, -78.836
1317.6000, -82.519
1317.7000, -88.441
1317.8000, -82.937
1317.9000, -82.639
1318.0000, -82.694
1318.1000, -81.728
1318.2000, -80.974
1318.3000, -83.896
1318.4000, -81.403
1318.5000, -78.966
1318.6000, -81.189
1318.7000, -81.049
1318.8000, -81.088
1318.9000, -80.750
1319.0000, -78.236
1319.1000, -77.947
1319.2000, -78.432
1319.3000, -76.772
1319.4000, -77.531
1319.5000, -79.255
1319.6000, -78.647
1319.7000, -78.093
1319.8000, -78.238
1319.9000, -79.364
1320.0000, -79.222
1320.1000, -78.668
1320.2000, -81.843
1320.3000, -79.626
1320.4000, -81.301
1320.5000, -79.763
1320.6000, -79.407
1320.7000, -80.122
1320.8000, -78.848
1320.9000, -81.703
1321.0000, -80.370
1321.1000, -81.278
1321.2000, -80.410
1321.3000, -82.317
1321.4000, -82.961
1321.5000, -80.732
1321.6000, -83.216
1321.7000, -85.024
1321.8000, -81.493
1321.9000, -82.033
1322.0000, -82.514
1322.1000, -81.577
1322.2000, -83.532
1322.3000, -81.182
1322.4000, -85.181
1322.5000, -83.963
1322.6000, -80.768
1322.7000, -82.676
1322.8000, -84.704
1322.9000, -92.072
1323.0000, -80.941
1323.1000, -81.410
1323.2000, -81.133
1323.3000, -82.826
1323.4000, -81.500
1323.5000, -80.528
1323.6000, -91.093
1323.7000, -82.067
1323.8000, -79.214
1323.9000,-104.921
1324.0000, -84.841
1324.1000, -79.338
1324.2000,-210.000
1324.3000, -78.216
1324.4000, -95.080
1324.5000, -85.354
1324.6000, -83.725
1324.7000, -79.362
1324.8000, -82.415
1324.9000, -79.775
1325.0000, -81.670
1325.1000,-210.000
1325.2000, -78.434
1325.3000,-210.000
1325.4000, -81.555
1325.5000, -83.883
1325.6000, -81.076
1325.7000, -87.218
1325.8000, -86.096
1325.9000,-210.000
1326.0000, -81.487
1326.1000, -81.703
1326.2000, -82.292
1326.3000, -81.687
1326.4000, -87.735
1326.5000, -79.920
1326.6000, -85.784
1326.7000, -82.914
1326.8000, -80.839
1326.9000, -90.826
1327.0000, -80.808
1327.1000,-210.000
1327.2000, -80.525
1327.3000, -82.725
1327.4000, -81.605
1327.5000, -83.750
1327.6000, -84.608
1327.7000, -82.526
1327.8000, -82.703
1327.9000, -82.087
1328.0000, -84.425
1328.1000, -82.963
1328.2000, -84.896
1328.3000, -81.042
1328.4000, -88.318
1328.5000, -80.447
1328.6000, -82.410
1328.7000, -84.459
1328.8000, -81.519
1328.9000, -82.974
1329.0000, -83.736
1329.1000, -84.087
1329.2000, -81.002
1329.3000, -84.653
1329.4000, -83.721
1329.5000, -80.422
1329.6000, -83.162
1329.7000, -86.031
1329.8000, -87.667
1329.9000, -80.748
1330.0000, -82.614
1330.1000, -83.215
1330.2000, -82.892
1330.3000, -83.281
1330.4000, -81.856
1330.5000, -80.480
1330.6000, -82.982
1330.7000, -84.738
1330.8000, -87.439
1330.9000, -80.504
1331.0000, -89.366
1331.1000, -80.677
1331.2000, -81.253
1331.3000, -83.625
1331.4000, -85.564
1331.5000, -82.283
1331.6000, -80.319
1331.7000, -85.387
1331.8000, -82.792
1331.9000, -82.473
1332.0000, -81.878
1332.1000, -85.961
1332.2000, -80.933
1332.3000, -84.823
1332.4000, -80.560
1332.5000, -79.858
1332.6000, -85.268
1332.7000, -78.298
1332.8000, -84.690
1332.9000, -86.181
1333.0000,-210.000
1333.1000, -78.835
1333.2000, -82.704
1333.3000,-210.000
1333.4000, -81.999
1333.5000, -81.852
1333.6000, -86.149
1333.7000, -79.895
1333.8000, -80.115
1333.9000, -80.402
1334.0000, -83.094
1334.1000, -79.781
1334.2000, -79.576
1334.3000, -78.767
1334.4000, -80.475
1334.5000, -79.899
1334.6000, -80.534
1334.7000, -79.874
1334.8000, -84.387
1334.9000, -79.521
1335.0000, -82.086
1335.1000, -78.332
1335.2000, -80.482
1335.3000, -83.450
1335.4000, -78.547
1335.5000, -82.780
1335.6000, -78.467
1335.7000, -79.634
1335.8000, -79.265
1335.9000, -80.257
1336.0000, -79.810
1336.1000, -81.107
1336.2000, -81.054
1336.3000, -81.187
1336.4000, -82.400
1336.5000, -80.575
1336.6000, -86.197
1336.7000, -80.879
1336.8000, -82.833
1336.9000, -77.751
1337.0000, -82.775
1337.1000, -84.305
1337.2000, -82.537
1337.3000, -84.593
1337.4000, -80.638
1337.5000, -80.966
1337.6000, -81.509
1337.7000, -85.737
1337.8000, -82.303
1337.9000, -80.297
1338.0000, -81.916
1338.1000, -79.906
1338.2000, -81.171
1338.3000, -78.864
1338.4000, -79.999
1338.5000, -78.946
1338.6000, -79.085
1338.7000, -78.792
1338.8000, -78.458
1338.9000, -77.569
1339.0000, -77.533
1339.1000, -78.178
1339.2000, -78.330
1339.3000, -77.604
1339.4000, -78.322
1339.5000, -79.093
1339.6000, -79.533
1339.7000, -80.712
1339.8000, -79.677
1339.9000, -78.542
1340.0000, -80.316
1340.1000, -99.508
1340.2000, -79.639
1340.3000, -82.269
1340.4000, -81.021
1340.5000, -82.058
1340.6000, -81.477
1340.7000, -80.030
1340.8000, -82.833
1340.9000, -81.173
1341.0000, -81.866
1341.1000, -81.160
1341.2000, -82.242
1341.3000, -80.140
1341.4000, -81.441
1341.5000, -79.106
1341.6000, -78.930
1341.7000, -80.096
1341.8000, -79.865
1341.9000, -80.320
1342.0000, -83.283
1342.1000, -78.643
1342.2000, -79.428
1342.3000, -81.681
1342.4000, -81.218
1342.5000, -81.088
1342.6000, -81.717
1342.7000, -82.857
1342.8000, -84.318
1342.9000, -80.346
1343.0000, -81.586
1343.1000, -81.793
1343.2000, -83.285
1343.3000, -81.063
1343.4000, -85.868
1343.5000, -81.094
1343.6000, -82.773
1343.7000, -84.828
1343.8000, -78.417
1343.9000, -88.294
1344.0000, -83.160
1344.1000, -84.794
1344.2000, -82.708
1344.3000, -85.464
1344.4000, -81.626
1344.5000, -82.773
1344.6000, -82.265
1344.7000, -84.790
1344.8000, -79.325
1344.9000,-210.000
1345.0000, -81.033
1345.1000, -83.016
1345.2000, -83.059
1345.3000, -87.800
1345.4000, -81.525
1345.5000, -82.958
1345.6000, -82.720
1345.7000, -82.392
1345.8000, -82.279
1345.9000, -79.032
1346.0000, -87.359
1346.1000, -79.490
1346.2000,-210.000
1346.3000, -79.984
1346.4000, -84.890
1346.5000, -82.269
1346.6000, -80.314
1346.7000, -85.684
1346.8000, -95.211
1346.9000,-210.000
1347.0000, -79.426
1347.1000, -82.245
1347.2000,-210.000
1347.3000, -80.546
1347.4000, -83.132
1347.5000, -78.970
1347.6000,-210.000
1347.7000, -81.898
1347.8000, -83.913
1347.9000, -84.254
1348.0000, -83.740
1348.1000, -79.708
1348.2000, -90.985
1348.3000, -79.904
1348.4000,-210.000
1348.5000, -82.295
1348.6000, -83.009
1348.7000, -83.695
1348.8000, -83.806
1348.9000, -83.008
1349.0000, -82.410
1349.1000, -82.038
1349.2000, -83.236
1349.3000, -80.574
1349.4000, -82.711
1349.5000,-210.000
1349.6000, -82.960
1349.7000, -81.814
1349.8000, -83.716
1349.9000, -84.384
1350.0000, -82.333
1350.1000, -88.299
1350.2000, -83.118
1350.3000, -86.134
1350.4000, -82.504
1350.5000, -86.326
1350.6000, -85.728
1350.7000, -85.864
1350.8000, -79.861
1350.9000, -83.705
1351.0000, -82.376
1351.1000, -79.752
1351.2000, -85.247
1351.3000, -85.960
1351.4000, -82.486
1351.5000, -87.957
1351.6000, -82.805
1351.7000, -85.196
1351.8000, -80.297
1351.9000, -86.009
1352.0000, -82.832
1352.1000, -81.048
1352.2000, -84.590
1352.3000, -81.784
1352.4000, -91.710
1352.5000, -82.291
1352.6000, -88.144
1352.7000, -80.559
1352.8000,-210.000
1352.9000, -81.230
1353.0000, -81.448
1353.1000, -82.107
1353.2000, -83.154
1353.3000, -90.589
1353.4000, -82.898
1353.5000, -80.237
1353.6000, -81.878
1353.7000, -80.470
1353.8000, -86.803
1353.9000, -79.533
1354.0000, -87.703
1354.1000, -79.367
1354.2000, -80.171
1354.3000, -80.664
1354.4000, -81.590
1354.5000, -80.006
1354.6000, -81.951
1354.7000, -85.009
1354.8000, -83.903
1354.9000, -81.051
1355.0000, -82.450
1355.1000, -83.743
1355.2000, -80.614
1355.3000, -83.515
1355.4000, -83.432
1355.5000, -81.495
1355.6000, -80.406
1355.7000, -84.268
1355.8000, -82.454
1355.9000, -81.968
1356.0000, -85.084
1356.1000, -81.535
1356.2000, -81.918
1356.3000, -79.584
1356.4000, -81.793
1356.5000, -80.391
1356.6000, -79.630
1356.7000, -79.857
1356.8000, -80.686
1356.9000, -78.349
1357.0000, -80.048
1357.1000, -81.848
1357.2000, -79.582
1357.3000, -78.567
1357.4000, -80.711
1357.5000, -80.529
1357.6000, -79.927
1357.7000, -80.877
1357.8000, -80.189
1357.9000, -79.379
1358.0000, -81.695
1358.1000, -83.236
1358.2000, -81.270
1358.3000, -79.316
1358.4000, -83.046
1358.5000, -80.658
1358.6000, -94.139
1358.7000, -81.261
1358.8000, -81.240
1358.9000, -84.785
1359.0000, -89.812
1359.1000, -80.089
1359.2000, -83.649
1359.3000, -82.302
1359.4000, -86.778
1359.5000, -86.269
1359.6000, -82.121
1359.7000, -82.228
1359.8000, -80.782
1359.9000, -84.524
1360.0000, -88.880
1360.1000, -85.042
1360.2000, -85.593
1360.3000, -86.712
1360.4000, -79.134
1360.5000, -84.749
1360.6000, -82.298
1360.7000, -84.561
1360.8000, -85.536
1360.9000, -81.816
1361.0000, -83.218
1361.1000, -86.584
1361.2000, -80.032
1361.3000, -84.658
1361.4000,-210.000
1361.5000, -83.243
1361.6000, -79.964
1361.7000,-210.000
1361.8000, -84.392
1361.9000, -80.946
1362.0000, -79.882
1362.1000, -90.919
1362.2000, -80.443
1362.3000, -83.032
1362.4000, -85.951
1362.5000, -79.700
1362.6000,-210.000
1362.7000, -80.806
1362.8000, -83.144
1362.9000, -84.209
1363.0000, -82.609
1363.1000, -83.173
1363.2000, -84.383
1363.3000, -82.627
1363.4000,-210.000
1363.5000, -82.191
1363.6000, -81.200
1363.7000, -81.501
1363.8000, -84.480
1363.9000,-102.254
1364.0000, -83.264
1364.1000, -83.073
1364.2000, -82.675
1364.3000, -83.525
1364.4000, -82.545
1364.5000, -83.131
1364.6000, -84.447
1364.7000, -85.061
1364.8000, -83.079
1364.9000, -84.647
1365.0000, -83.380
1365.1000, -83.864
1365.2000, -84.188
1365.3000, -82.304
1365.4000, -81.837
1365.5000, -80.910
1365.6000, -82.701
1365.7000, -85.259
1365.8000, -84.578
1365.9000, -80.414
1366.0000,-210.000
1366.1000, -82.258
1366.2000, -82.267
1366.3000, -83.871
1366.4000, -80.488
1366.5000, -83.930
1366.6000,-210.000
1366.7000, -81.643
1366.8000, -80.742
1366.9000, -80.401
1367.0000, -90.122
1367.1000, -80.299
1367.2000, -88.481
1367.3000, -86.307
1367.4000, -79.899
1367.5000, -85.539
1367.6000, -85.261
1367.7000, -90.381
1367.8000, -79.991
1367.9000, -89.388
1368.0000, -84.133
1368.1000, -81.445
1368.2000, -81.420
1368.3000, -82.487
1368.4000, -83.884
1368.5000, -83.001
1368.6000, -89.719
1368.7000, -82.615
1368.8000, -86.804
1368.9000, -81.810
1369.0000, -82.764
1369.1000, -79.399
1369.2000, -84.235
1369.3000, -83.307
1369.4000, -82.128
1369.5000, -96.105
1369.6000, -81.501
1369.7000, -82.009
1369.8000, -83.478
1369.9000,-210.000
1370.0000, -82.754
1370.1000, -97.112
1370.2000, -79.635
1370.3000, -85.279
1370.4000, -81.562
1370.5000, -79.342
1370.6000, -80.910
1370.7000, -84.392
1370.8000, -81.570
1370.9000,-210.000
1371.0000, -81.037
1371.1000,-210.000
1371.2000, -89.336
1371.3000, -82.609
1371.4000, -81.421
1371.5000, -82.236
1371.6000, -81.559
1371.7000, -86.803
1371.8000, -89.800
1371.9000, -84.693
1372.0000, -80.791
1372.1000, -88.746
1372.2000, -80.884
1372.3000, -82.526
1372.4000, -86.362
1372.5000, -87.311
1372.6000, -86.271
1372.7000, -82.467
1372.8000, -82.594
1372.9000, -83.863
1373.0000, -85.883
1373.1000, -82.494
1373.2000, -85.776
1373.3000, -80.695
1373.4000, -82.447
1373.5000, -80.973
1373.6000, -85.124
1373.7000, -80.334
1373.8000,-210.000
1373.9000, -81.589
1374.0000,-210.000
1374.1000, -82.248
1374.2000, -85.271
1374.3000, -82.483
1374.4000, -83.338
1374.5000, -86.237
1374.6000, -83.572
1374.7000, -81.730
1374.8000, -82.090
1374.9000, -81.534
1375.0000, -83.664
1375.1000, -87.118
1375.2000, -80.804
1375.3000, -83.746
1375.4000, -83.512
1375.5000, -83.344
1375.6000, -83.460
1375.7000,-210.000
1375.8000, -81.166
1375.9000, -83.953
1376.0000, -82.307
1376.1000, -82.231
1376.2000, -84.184
1376.3000, -83.157
1376.4000, -81.999
1376.5000, -82.615
1376.6000,-210.000
1376.7000, -85.497
1376.8000, -81.595
1376.9000, -83.441
1377.0000, -83.370
1377.1000,-210.000
1377.2000, -81.774
1377.3000, -82.764
1377.4000, -91.602
1377.5000, -83.310
1377.6000, -86.142
1377.7000, -79.734
1377.8000, -98.026
1377.9000, -83.530
1378.0000, -83.737
1378.1000, -85.111
1378.2000, -86.126
1378.3000, -82.253
1378.4000, -83.666
1378.5000, -81.575
1378.6000, -83.821
1378.7000, -82.781
1378.8000, -81.504
1378.9000, -83.924
1379.0000, -81.439
1379.1000, -84.524
1379.2000, -84.450
1379.3000, -81.746
1379.4000, -84.069
1379.5000, -82.448
1379.6000, -83.965
1379.7000, -83.781
1379.8000, -82.171
1379.9000, -89.956
1380.0000, -85.934
1380.1000, -81.523
1380.2000, -82.764
1380.3000, -84.192
1380.4000, -88.144
1380.5000, -82.707
1380.6000, -83.541
1380.7000, -84.671
1380.8000, -85.661
1380.9000, -81.148
1381.0000, -82.407
1381.1000, -84.934
1381.2000, -83.360
1381.3000, -86.374
1381.4000, -81.657
1381.5000, -83.089
1381.6000, -81.759
1381.7000, -82.477
1381.8000, -84.026
1381.9000, -82.948
1382.0000, -82.589
1382.1000, -84.283
1382.2000, -84.627
1382.3000, -81.760
1382.4000, -83.548
1382.5000, -83.470
1382.6000, -82.636
1382.7000, -83.111
1382.8000, -82.850
1382.9000, -82.139
1383.0000, -86.238
1383.1000, -81.518
1383.2000, -82.900
1383.3000, -84.554
1383.4000, -80.931
1383.5000, -92.025
1383.6000, -85.829
1383.7000, -82.022
1383.8000, -81.127
1383.9000, -87.123
1384.0000, -81.034
1384.1000, -83.457
1384.2000, -82.844
1384.3000, -84.141
1384.4000, -83.628
1384.5000, -85.542
1384.6000, -80.817
1384.7000, -82.373
1384.8000, -85.348
1384.9000, -82.043
1385.0000, -82.961
1385.1000, -83.889
1385.2000, -80.890
1385.3000, -83.545
1385.4000, -82.520
1385.5000, -83.620
1385.6000, -83.440
1385.7000, -83.002
1385.8000, -82.316
1385.9000, -84.232
1386.0000, -82.164
1386.1000, -85.517
1386.2000, -80.585
1386.3000, -84.997
1386.4000, -84.525
1386.5000, -80.872
1386.6000, -81.659
1386.7000,-210.000
1386.8000, -84.392
1386.9000, -86.341
1387.0000, -83.251
1387.1000, -81.442
1387.2000, -82.524
1387.3000, -82.411
1387.4000, -82.456
1387.5000, -86.549
1387.6000, -82.364
1387.7000, -82.763
1387.8000, -81.714
1387.9000, -81.087
1388.0000, -85.433
1388.1000, -83.431
1388.2000, -81.544
1388.3000, -82.473
1388.4000, -91.106
1388.5000, -82.877
1388.6000, -83.077
1388.7000, -82.045
1388.8000, -81.757
1388.9000, -84.186
1389.0000, -81.874
1389.1000, -85.763
1389.2000, -80.800
1389.3000, -87.532
1389.4000, -82.682
1389.5000, -85.173
1389.6000, -80.710
1389.7000, -83.586
1389.8000, -82.388
1389.9000, -81.463
1390.0000, -87.282
1390.1000, -81.030
1390.2000, -90.697
1390.3000, -83.340
1390.4000, -82.824
1390.5000, -83.408
1390.6000,-102.689
1390.7000, -86.457
1390.8000, -81.867
1390.9000, -81.830
1391.0000, -83.275
1391.1000, -79.967
1391.2000, -82.370
1391.3000, -82.979
1391.4000, -89.551
1391.5000, -83.445
1391.6000, -82.544
1391.7000, -81.514
1391.8000, -84.405
1391.9000, -82.331
1392.0000, -80.711
1392.1000, -84.030
1392.2000, -86.762
1392.3000, -81.732
1392.4000, -80.536
1392.5000, -82.364
1392.6000, -88.708
1392.7000, -82.841
1392.8000, -82.936
1392.9000, -82.760
1393.0000, -83.407
1393.1000, -83.231
1393.2000, -83.434
1393.3000, -82.553
1393.4000, -81.845
1393.5000, -82.899
1393.6000, -83.562
1393.7000, -82.964
1393.8000, -82.104
1393.9000, -86.524
1394.0000, -81.149
1394.1000, -87.272
1394.2000, -80.998
1394.3000, -83.945
1394.4000, -83.209
1394.5000, -84.928
1394.6000, -81.047
1394.7000, -80.450
1394.8000, -83.951
1394.9000, -84.035
1395.0000, -80.736
1395.1000, -82.897
1395.2000, -95.285
1395.3000, -79.820
1395.4000, -87.207
1395.5000, -78.710
1395.6000, -81.386
1395.7000, -88.633
1395.8000,-210.000
1395.9000, -82.386
1396.0000, -81.035
1396.1000, -83.273
1396.2000, -83.769
1396.3000, -81.005
1396.4000, -83.774
1396.5000, -84.573
1396.6000, -79.916
1396.7000, -87.522
1396.8000, -82.400
1396.9000, -86.479
1397.0000, -82.846
1397.1000, -86.460
1397.2000, -81.398
1397.3000, -80.111
1397.4000, -85.023
1397.5000, -80.643
1397.6000, -87.579
1397.7000, -81.515
1397.8000, -78.939
1397.9000, -93.173
1398.0000, -78.725
1398.1000,-210.000
1398.2000, -83.556
1398.3000, -88.378
1398.4000, -80.758
1398.5000, -82.662
1398.6000,-210.000
1398.7000, -82.636
1398.8000, -82.493
1398.9000, -82.405
1399.0000, -82.252
1399.1000, -85.352
1399.2000, -83.586
1399.3000, -81.234
1399.4000, -82.807
1399.5000, -80.656
1399.6000, -80.519
1399.7000, -79.954
1399.8000, -83.712
1399.9000, -84.988
1400.0000, -81.385
1400.1000, -84.436
1400.2000, -84.090
1400.3000, -87.374
1400.4000, -80.375
1400.5000, -84.507
1400.6000, -81.374
1400.7000, -83.335
1400.8000, -84.438
1400.9000, -85.898
1401.0000, -92.343
1401.1000, -79.126
1401.2000, -82.472
1401.3000, -84.015
1401.4000, -90.700
1401.5000, -80.607
1401.6000, -84.601
1401.7000, -82.982
1401.8000, -81.719
1401.9000, -81.457
1402.0000, -81.570
1402.1000, -84.672
1402.2000, -82.720
1402.3000, -82.110
1402.4000, -81.204
1402.5000, -86.421
1402.6000, -83.604
1402.7000, -81.778
1402.8000, -80.255
1402.9000, -86.377
1403.0000, -92.432
1403.1000, -81.610
1403.2000, -82.206
1403.3000, -83.371
1403.4000, -81.475
1403.5000, -83.506
1403.6000, -83.274
1403.7000, -82.817
1403.8000, -83.191
1403.9000, -80.282
1404.0000, -82.939
1404.1000, -83.551
1404.2000, -78.558
1404.3000, -85.189
1404.4000, -82.580
1404.5000, -79.823
1404.6000, -84.202
1404.7000, -90.716
1404.8000, -82.328
1404.9000,-210.000
1405.0000, -80.502
1405.1000, -93.404
