70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.3000, -81.236
1278.4000, -81.742
1278.5000, -83.470
1278.6000, -80.052
1278.7000, -84.879
1278.8000, -82.589
1278.9000, -80.149
1279.0000, -81.740
1279.1000, -82.337
1279.2000, -80.439
1279.3000, -84.489
1279.4000, -80.279
1279.5000, -83.996
1279.6000, -81.843
1279.7000, -79.919
1279.8000, -82.103
1279.9000, -82.254
1280.0000, -81.304
1280.1000, -79.365
1280.2000, -81.191
1280.3000, -81.834
1280.4000, -79.881
1280.5000, -84.030
1280.6000, -80.285
1280.7000, -82.760
1280.8000, -82.146
1280.9000, -81.496
1281.0000, -80.712
1281.1000, -83.108
1281.2000, -81.635
1281.3000, -81.958
1281.4000, -80.662
1281.5000, -80.852
1281.6000, -81.419
1281.7000, -82.171
1281.8000, -79.677
1281.9000, -83.369
1282.0000, -82.218
1282.1000, -79.957
1282.2000, -80.850
1282.3000, -81.767
1282.4000, -81.393
1282.5000, -80.860
1282.6000, -80.718
1282.7000, -81.094
1282.8000, -81.963
1282.9000, -80.712
1283.0000, -80.973
1283.1000, -80.494
1283.2000, -80.016
1283.3000, -81.683
1283.4000, -81.381
1283.5000, -81.446
1283.6000, -83.616
1283.7000, -82.400
1283.8000, -80.542
1283.9000, -82.477
1284.0000, -80.985
1284.1000, -82.212
1284.2000, -80.631
1284.3000, -81.248
1284.4000, -81.960
1284.5000, -81.697
1284.6000, -83.385
1284.7000, -83.238
1284.8000, -80.958
1284.9000, -80.921
1285.0000, -82.483
1285.1000, -79.479
1285.2000, -84.936
1285.3000,-210.000
1285.4000, -78.919
1285.5000, -80.116
1285.6000, -81.392
1285.7000, -82.017
1285.8000, -80.081
1285.9000, -84.884
1286.0000, -80.574
1286.1000, -80.762
1286.2000, -80.323
1286.3000, -80.609
1286.4000, -81.616
1286.5000, -86.136
1286.6000, -80.665
1286.7000, -81.678
1286.8000, -80.338
1286.9000, -83.635
1287.0000, -80.461
1287.1000, -80.426
1287.2000, -80.700
1287.3000, -80.715
1287.4000, -80.498
1287.5000, -81.171
1287.6000, -82.198
1287.7000, -81.408
1287.8000, -79.371
1287.9000, -84.534
1288.0000, -79.483
1288.1000, -85.299
1288.2000, -80.708
1288.3000, -80.571
1288.4000, -81.539
1288.5000, -82.950
1288.6000, -82.164
1288.7000, -81.620
1288.8000, -83.687
1288.9000, -80.763
1289.0000, -81.080
1289.1000, -80.514
1289.2000, -81.281
1289.3000, -81.183
1289.4000, -83.286
1289.5000, -81.482
1289.6000, -80.962
1289.7000, -81.171
1289.8000, -83.704
1289.9000, -81.275
1290.0000, -80.949
1290.1000, -80.766
1290.2000, -83.079
1290.3000, -81.573
1290.4000, -81.589
1290.5000, -81.549
1290.6000, -81.252
1290.7000, -81.783
1290.8000, -82.337
1290.9000, -81.454
1291.0000, -81.924
1291.1000, -82.456
1291.2000, -83.528
1291.3000, -80.909
1291.4000, -80.186
1291.5000, -82.595
1291.6000, -79.141
1291.7000, -84.906
1291.8000, -84.704
1291.9000, -81.627
1292.0000, -82.098
1292.1000, -80.560
1292.2000, -83.416
1292.3000, -79.197
1292.4000, -82.799
1292.5000, -78.719
1292.6000, -83.151
1292.7000, -83.016
1292.8000, -81.249
1292.9000, -81.339
1293.0000, -82.217
1293.1000, -80.090
1293.2000, -83.366
1293.3000, -81.166
1293.4000, -83.270
1293.5000, -79.879
1293.6000, -79.384
1293.7000, -79.602
1293.8000, -80.466
1293.9000, -89.307
1294.0000,-210.000
1294.1000, -79.415
1294.2000, -81.804
1294.3000, -81.869
1294.4000, -81.773
1294.5000, -81.455
1294.6000, -79.350
1294.7000, -81.717
1294.8000, -79.652
1294.9000, -81.026
1295.0000, -81.856
1295.1000, -81.034
1295.2000, -80.206
1295.3000, -80.298
1295.4000, -80.421
1295.5000, -82.207
1295.6000, -78.844
1295.7000,-210.000
1295.8000, -79.663
1295.9000, -83.489
1296.0000, -79.723
1296.1000, -80.524
1296.2000, -83.236
1296.3000, -79.479
1296.4000, -77.242
1296.5000, -82.043
1296.6000, -81.060
1296.7000, -84.791
1296.8000, -82.110
1296.9000,-210.000
1297.0000, -78.438
1297.1000, -81.238
1297.2000, -82.141
1297.3000, -83.579
1297.4000, -81.058
1297.5000, -81.940
1297.6000, -80.262
1297.7000, -78.651
1297.8000, -82.207
1297.9000, -85.617
1298.0000, -83.433
1298.1000, -79.204
1298.2000, -80.805
1298.3000, -79.550
1298.4000, -86.070
1298.5000, -78.772
1298.6000, -83.639
1298.7000, -80.982
1298.8000, -77.591
1298.9000,-210.000
1299.0000, -78.616
1299.1000, -86.773
1299.2000, -77.163
1299.3000, -83.045
1299.4000, -82.109
1299.5000, -78.753
1299.6000, -81.950
1299.7000, -82.478
1299.8000, -83.402
1299.9000, -79.415
1300.0000,-210.000
1300.1000, -81.705
1300.2000, -80.887
1300.3000, -81.516
1300.4000, -80.119
1300.5000, -81.996
1300.6000, -83.750
1300.7000, -81.574
1300.8000, -80.911
1300.9000, -80.878
1301.0000, -84.993
1301.1000, -79.263
1301.2000, -80.049
1301.3000, -87.038
1301.4000, -78.789
1301.5000, -79.306
1301.6000, -80.273
1301.7000, -78.676
1301.8000, -92.571
1301.9000, -80.127
1302.0000, -82.039
1302.1000, -78.285
1302.2000, -81.720
1302.3000, -89.914
1302.4000, -80.103
1302.5000, -79.994
1302.6000, -80.582
1302.7000, -80.708
1302.8000, -78.743
1302.9000, -84.330
1303.0000, -83.246
1303.1000, -79.142
1303.2000, -80.490
1303.3000, -83.388
1303.4000, -79.892
1303.5000, -82.177
1303.6000, -81.069
1303.7000, -83.459
1303.8000, -80.593
1303.9000, -81.521
1304.0000, -81.780
1304.1000, -81.427
1304.2000, -80.500
1304.3000, -82.421
1304.4000, -82.479
1304.5000, -81.827
1304.6000, -80.395
1304.7000, -81.570
1304.8000, -79.968
1304.9000, -81.667
1305.0000, -79.356
1305.1000, -81.780
1305.2000, -82.023
1305.3000, -80.603
1305.4000, -82.381
1305.5000, -82.774
1305.6000, -81.114
1305.7000, -80.193
1305.8000, -83.032
1305.9000, -79.625
1306.0000, -81.747
1306.1000, -82.691
1306.2000, -81.461
1306.3000, -80.869
1306.4000, -82.385
1306.5000, -81.213
1306.6000, -81.042
1306.7000, -81.572
1306.8000, -79.359
1306.9000, -81.918
1307.0000, -83.450
1307.1000, -82.812
1307.2000, -82.027
1307.3000, -81.096
1307.4000, -81.139
1307.5000, -80.564
1307.6000, -82.006
1307.7000, -80.044
1307.8000, -80.869
1307.9000, -80.862
1308.0000, -82.191
1308.1000, -79.863
1308.2000, -83.415
1308.3000, -80.688
1308.4000, -82.203
1308.5000, -81.160
1308.6000, -81.358
1308.7000, -83.414
1308.8000, -79.758
1308.9000, -81.794
1309.0000, -80.123
1309.1000, -79.410
1309.2000, -88.764
1309.3000, -82.718
1309.4000, -79.040
1309.5000, -87.860
1309.6000, -80.341
1309.7000, -80.465
1309.8000, -82.088
1309.9000, -82.162
1310.0000, -81.054
1310.1000, -80.921
1310.2000, -80.832
1310.3000, -80.923
1310.4000, -81.740
1310.5000, -81.798
1310.6000, -80.990
1310.7000, -82.724
1310.8000, -83.174
1310.9000, -86.047
1311.0000, -80.655
1311.1000, -80.696
1311.2000, -80.286
1311.3000, -82.549
1311.4000, -81.559
1311.5000, -80.302
1311.6000, -81.820
1311.7000, -81.158
1311.8000, -80.655
1311.9000, -78.761
1312.0000,-210.000
1312.1000, -82.081
1312.2000, -81.223
1312.3000, -79.224
1312.4000, -80.588
1312.5000, -84.168
1312.6000, -79.846
1312.7000, -81.181
1312.8000, -79.868
1312.9000, -82.178
1313.0000, -81.446
1313.1000, -83.302
1313.2000, -81.887
1313.3000, -81.185
1313.4000, -80.788
1313.5000, -80.719
1313.6000, -81.617
1313.7000, -80.983
1313.8000, -83.201
1313.9000, -80.794
1314.0000, -80.023
1314.1000, -81.507
1314.2000, -82.371
1314.3000, -81.235
1314.4000, -82.190
1314.5000, -81.440
1314.6000, -83.148
1314.7000, -79.208
1314.8000, -79.680
1314.9000, -82.890
1315.0000, -80.897
1315.1000, -80.178
1315.2000, -79.931
1315.3000, -85.623
1315.4000, -80.917
1315.5000, -79.348
1315.6000, -79.680
1315.7000, -80.307
1315.8000,-210.000
1315.9000, -79.726
1316.0000, -81.686
1316.1000, -83.270
1316.2000, -79.353
1316.3000, -81.947
1316.4000, -86.338
1316.5000, -79.539
1316.6000, -83.312
1316.7000, -83.042
1316.8000, -79.908
1316.9000, -79.479
1317.0000, -81.326
1317.1000, -82.207
1317.2000, -81.067
1317.3000, -80.602
1317.4000, -80.521
1317.5000, -80.676
1317.6000, -81.183
1317.7000, -80.966
1317.8000, -81.612
1317.9000, -80.689
1318.0000, -80.039
1318.1000, -81.864
1318.2000, -80.806
1318.3000, -81.407
1318.4000, -81.202
1318.5000, -81.402
1318.6000, -79.705
1318.7000, -80.437
1318.8000, -80.358
1318.9000, -81.551
1319.0000, -80.794
1319.1000, -80.022
1319.2000, -81.241
1319.3000, -79.904
1319.4000, -79.446
1319.5000, -82.083
1319.6000, -81.309
1319.7000, -79.538
1319.8000, -79.595
1319.9000, -80.426
1320.0000, -80.960
1320.1000, -80.325
1320.2000, -81.008
1320.3000, -78.141
1320.4000, -86.578
1320.5000, -81.000
1320.6000, -80.822
1320.7000, -80.331
1320.8000, -80.116
1320.9000, -77.515
1321.0000, -98.622
1321.1000, -81.181
1321.2000, -80.651
1321.3000, -82.158
1321.4000, -79.583
1321.5000, -80.666
1321.6000, -80.440
1321.7000, -80.651
1321.8000, -83.033
1321.9000, -81.230
1322.0000, -79.526
1322.1000, -80.822
1322.2000, -82.978
1322.3000, -81.666
1322.4000, -81.205
1322.5000, -78.983
1322.6000, -82.179
1322.7000, -81.680
1322.8000, -82.037
1322.9000, -82.476
1323.0000, -81.688
1323.1000, -81.441
1323.2000, -79.898
1323.3000, -80.003
1323.4000, -79.359
1323.5000, -84.334
1323.6000, -79.119
1323.7000, -86.676
1323.8000, -82.402
1323.9000, -84.096
1324.0000, -81.534
1324.1000, -81.007
1324.2000, -80.357
1324.3000, -82.005
1324.4000, -81.854
1324.5000, -81.605
1324.6000, -81.946
1324.7000, -81.235
1324.8000, -81.109
1324.9000, -82.437
1325.0000, -81.675
1325.1000, -82.148
1325.2000, -81.924
1325.3000, -80.262
1325.4000, -87.581
1325.5000, -77.923
1325.6000, -81.326
1325.7000, -82.948
1325.8000, -82.615
1325.9000, -81.004
1326.0000, -78.133
1326.1000, -79.711
1326.2000, -87.518
1326.3000, -80.542
1326.4000, -82.867
1326.5000, -82.437
1326.6000, -80.937
1326.7000, -81.219
1326.8000, -80.256
1326.9000, -80.946
1327.0000, -82.195
1327.1000, -80.928
1327.2000, -80.049
1327.3000, -81.359
1327.4000, -81.789
1327.5000, -79.658
1327.6000, -84.750
1327.7000, -78.389
1327.8000, -80.241
1327.9000,-210.000
1328.0000, -79.700
1328.1000, -85.293
1328.2000, -78.020
1328.3000, -82.407
1328.4000, -83.001
1328.5000, -82.891
1328.6000, -81.634
1328.7000, -82.604
1328.8000, -81.701
1328.9000, -80.428
1329.0000, -80.381
1329.1000, -81.792
1329.2000, -82.409
1329.3000, -80.244
1329.4000, -78.804
1329.5000, -81.642
1329.6000, -81.423
1329.7000, -84.768
1329.8000, -79.978
1329.9000, -86.320
1330.0000, -80.259
1330.1000, -82.291
1330.2000, -80.215
1330.3000, -82.850
1330.4000, -81.409
1330.5000, -79.964
1330.6000, -80.702
1330.7000, -80.327
1330.8000, -79.890
1330.9000, -82.419
1331.0000, -77.969
1331.1000, -84.146
1331.2000, -78.952
1331.3000, -88.263
1331.4000, -82.220
1331.5000, -79.286
1331.6000, -80.250
1331.7000, -82.657
1331.8000, -80.025
1331.9000, -80.302
1332.0000, -83.940
1332.1000, -79.358
1332.2000, -79.653
1332.3000, -92.016
1332.4000, -78.956
1332.5000, -89.145
1332.6000, -81.258
1332.7000, -78.140
1332.8000, -80.944
1332.9000, -80.613
1333.0000, -80.764
1333.1000, -83.648
1333.2000, -79.637
1333.3000, -84.336
1333.4000, -80.039
1333.5000, -81.654
1333.6000, -83.841
1333.7000, -84.618
1333.8000, -76.751
1333.9000,-210.000
1334.0000, -80.444
1334.1000, -78.210
1334.2000, -81.294
1334.3000, -80.860
1334.4000, -81.166
1334.5000, -80.705
1334.6000, -83.522
1334.7000, -80.072
1334.8000, -79.771
1334.9000, -80.863
1335.0000, -80.444
1335.1000, -80.987
1335.2000, -81.347
1335.3000, -81.735
1335.4000, -80.365
1335.5000, -80.303
1335.6000, -80.889
1335.7000, -80.509
1335.8000, -82.005
1335.9000, -80.156
1336.0000, -81.855
1336.1000, -79.968
1336.2000, -80.381
1336.3000, -81.953
1336.4000, -81.838
1336.5000, -81.560
1336.6000, -78.687
1336.7000, -80.980
1336.8000, -80.807
1336.9000, -81.548
1337.0000, -81.498
1337.1000, -80.523
1337.2000, -81.098
1337.3000, -83.601
1337.4000, -81.814
1337.5000, -80.136
1337.6000, -79.983
1337.7000, -81.769
1337.8000, -81.243
1337.9000, -80.841
1338.0000, -80.066
1338.1000, -81.153
1338.2000, -80.950
1338.3000, -79.823
1338.4000, -80.757
1338.5000, -81.910
1338.6000, -79.854
1338.7000, -79.473
1338.8000, -79.419
1338.9000, -80.358
1339.0000, -82.557
1339.1000, -81.159
1339.2000, -80.172
1339.3000, -80.004
1339.4000, -81.231
1339.5000, -80.495
1339.6000, -79.765
1339.7000, -81.590
1339.8000, -82.221
1339.9000, -82.731
1340.0000, -79.482
1340.1000, -82.671
1340.2000, -79.816
1340.3000, -81.308
1340.4000, -81.611
1340.5000, -80.072
1340.6000, -80.910
1340.7000, -80.365
1340.8000, -80.091
1340.9000, -81.930
1341.0000, -85.326
1341.1000, -79.493
1341.2000, -81.595
1341.3000, -80.243
1341.4000, -81.747
1341.5000, -80.060
1341.6000, -79.927
1341.7000, -82.051
1341.8000, -80.345
1341.9000, -81.668
1342.0000, -79.623
1342.1000, -81.534
1342.2000, -79.140
1342.3000, -81.601
1342.4000, -82.502
1342.5000, -78.629
1342.6000, -85.990
1342.7000, -81.488
1342.8000, -80.415
1342.9000, -81.029
1343.0000, -81.125
1343.1000, -82.401
1343.2000, -81.003
1343.3000, -80.110
1343.4000, -81.998
1343.5000, -80.264
1343.6000, -82.522
1343.7000, -80.776
1343.8000, -81.736
1343.9000, -81.157
1344.0000, -80.736
1344.1000, -80.985
1344.2000, -81.316
1344.3000, -82.949
1344.4000, -80.390
1344.5000, -85.491
1344.6000, -79.804
1344.7000, -79.529
1344.8000, -82.050
1344.9000, -79.606
1345.0000,-100.451
1345.1000, -78.223
1345.2000, -82.131
1345.3000, -80.263
1345.4000, -80.886
1345.5000, -81.280
1345.6000, -86.108
1345.7000, -79.842
1345.8000, -81.415
1345.9000, -80.171
1346.0000, -81.690
1346.1000, -85.543
1346.2000, -79.563
1346.3000, -81.957
1346.4000, -81.751
1346.5000, -81.864
1346.6000, -79.161
1346.7000, -83.470
1346.8000, -81.425
1346.9000, -80.563
1347.0000, -78.871
1347.1000, -84.885
1347.2000, -81.645
1347.3000, -80.869
1347.4000, -80.626
1347.5000, -82.566
1347.6000, -80.143
1347.7000, -80.006
1347.8000, -82.395
1347.9000, -82.358
1348.0000, -80.781
1348.1000, -81.461
1348.2000, -81.330
1348.3000, -80.961
1348.4000, -80.803
1348.5000, -81.309
1348.6000, -80.795
1348.7000, -83.212
1348.8000, -80.289
1348.9000, -80.499
1349.0000, -81.177
1349.1000, -80.095
1349.2000, -82.838
1349.3000, -81.971
1349.4000, -80.747
1349.5000, -82.767
1349.6000, -80.123
1349.7000, -81.936
1349.8000, -81.028
1349.9000, -82.062
1350.0000, -81.372
1350.1000, -84.705
1350.2000, -80.553
1350.3000, -81.549
1350.4000, -79.692
1350.5000, -81.484
1350.6000, -81.194
1350.7000, -81.349
1350.8000, -82.279
1350.9000, -79.798
1351.0000, -81.249
1351.1000, -85.916
1351.2000, -81.244
1351.3000, -80.863
1351.4000, -80.219
1351.5000, -81.422
1351.6000, -80.740
1351.7000, -81.525
1351.8000, -81.210
1351.9000, -79.604
1352.0000, -79.766
1352.1000,-210.000
1352.2000, -78.347
1352.3000, -82.137
1352.4000, -82.110
1352.5000, -87.003
1352.6000, -81.264
1352.7000, -81.699
1352.8000, -84.367
1352.9000, -79.521
1353.0000, -79.612
1353.1000, -80.455
1353.2000, -84.827
1353.3000, -81.564
1353.4000, -81.915
1353.5000, -77.899
1353.6000, -79.822
1353.7000, -82.561
1353.8000, -85.673
1353.9000, -83.654
1354.0000, -79.857
1354.1000, -82.398
1354.2000, -81.682
1354.3000, -80.780
1354.4000, -82.800
1354.5000, -80.412
1354.6000, -79.541
1354.7000, -79.934
1354.8000,-210.000
1354.9000, -80.724
1355.0000, -81.030
1355.1000, -79.281
1355.2000, -81.469
1355.3000, -82.566
1355.4000, -81.870
1355.5000, -83.784
1355.6000, -81.304
1355.7000, -80.954
1355.8000, -81.144
1355.9000, -80.769
1356.0000, -82.894
1356.1000, -80.764
1356.2000, -81.708
1356.3000, -81.887
1356.4000, -80.921
1356.5000, -81.045
1356.6000, -81.183
1356.7000, -83.781
1356.8000, -82.411
1356.9000, -79.263
1357.0000, -78.773
1357.1000, -82.530
1357.2000, -80.391
1357.3000, -80.911
1357.4000, -78.511
1357.5000, -82.221
1357.6000, -80.062
1357.7000, -80.120
1357.8000, -83.217
1357.9000, -81.629
1358.0000, -83.721
1358.1000, -82.854
1358.2000, -80.402
1358.3000, -81.584
1358.4000, -82.835
1358.5000, -82.319
1358.6000, -81.263
1358.7000, -80.944
1358.8000, -80.061
1358.9000, -81.638
1359.0000, -79.614
1359.1000, -80.805
1359.2000, -81.150
1359.3000, -79.520
1359.4000, -85.010
1359.5000, -81.239
1359.6000, -80.395
1359.7000, -82.412
1359.8000, -83.278
1359.9000, -81.896
1360.0000, -81.697
1360.1000, -80.491
1360.2000, -81.122
1360.3000, -81.760
1360.4000, -81.807
1360.5000, -79.168
1360.6000, -81.179
1360.7000, -85.793
1360.8000, -79.046
1360.9000, -80.605
1361.0000, -81.490
1361.1000, -80.326
1361.2000, -80.540
1361.3000, -91.398
1361.4000, -80.764
1361.5000, -79.674
1361.6000, -79.193
1361.7000, -92.930
1361.8000, -80.100
1361.9000, -83.487
1362.0000, -79.739
1362.1000, -79.287
1362.2000, -82.584
1362.3000, -81.094
1362.4000, -81.662
1362.5000, -85.223
1362.6000, -85.463
1362.7000, -81.191
1362.8000, -81.523
1362.9000, -81.244
1363.0000, -83.673
1363.1000, -82.153
1363.2000, -80.368
1363.3000, -80.140
1363.4000, -83.205
1363.5000, -80.688
1363.6000, -82.016
1363.7000, -81.392
1363.8000, -81.471
1363.9000, -84.289
1364.0000, -88.393
1364.1000, -79.663
1364.2000, -80.516
1364.3000, -81.207
1364.4000, -81.821
1364.5000, -80.387
1364.6000, -80.906
1364.7000, -80.811
1364.8000, -82.384
1364.9000, -83.929
1365.0000, -82.253
1365.1000, -80.633
1365.2000, -85.468
1365.3000, -79.585
1365.4000, -83.950
1365.5000, -82.109
1365.6000, -80.321
1365.7000, -82.599
1365.8000, -81.259
1365.9000, -82.551
1366.0000, -83.102
1366.1000, -81.079
1366.2000, -83.025
1366.3000, -80.311
1366.4000, -82.904
1366.5000, -83.033
1366.6000, -80.154
1366.7000, -80.392
1366.8000, -83.053
1366.9000, -82.155
1367.0000, -82.152
1367.1000, -81.848
1367.2000, -81.143
1367.3000, -80.488
1367.4000, -85.590
1367.5000, -86.313
1367.6000, -77.999
1367.7000, -79.099
1367.8000, -82.591
1367.9000,-210.000
1368.0000, -79.188
1368.1000, -78.991
1368.2000, -81.710
1368.3000, -87.012
1368.4000, -80.025
1368.5000, -80.539
1368.6000, -81.378
1368.7000, -80.272
1368.8000, -85.454
1368.9000, -82.546
1369.0000, -80.665
1369.1000, -79.562
1369.2000, -91.311
1369.3000, -80.454
1369.4000, -81.646
1369.5000,-210.000
1369.6000, -78.468
1369.7000, -85.799
1369.8000, -79.125
1369.9000, -81.432
1370.0000, -81.269
1370.1000, -81.429
1370.2000, -81.674
1370.3000, -79.850
1370.4000, -79.747
1370.5000, -88.645
1370.6000, -79.740
1370.7000, -82.651
1370.8000, -84.393
1370.9000, -81.104
1371.0000, -78.851
1371.1000, -82.998
1371.2000, -81.551
1371.3000, -83.554
1371.4000, -82.369
1371.5000, -80.154
1371.6000, -82.173
1371.7000, -80.575
1371.8000, -81.050
1371.9000, -81.622
1372.0000, -79.403
1372.1000, -82.476
1372.2000, -85.444
1372.3000, -80.428
1372.4000, -78.636
1372.5000,-210.000
1372.6000, -76.492
1372.7000, -82.294
1372.8000, -80.184
1372.9000, -80.714
1373.0000, -79.682
1373.1000, -79.561
1373.2000, -80.938
1373.3000, -83.314
1373.4000,-210.000
1373.5000,-210.000
1373.6000, -78.341
1373.7000, -80.521
1373.8000, -82.827
1373.9000, -85.134
1374.0000, -84.663
1374.1000, -81.035
1374.2000, -79.273
1374.3000, -91.529
1374.4000, -81.138
1374.5000, -81.431
1374.6000, -80.127
1374.7000, -81.124
1374.8000, -81.018
1374.9000, -82.105
1375.0000, -80.884
1375.1000, -81.795
1375.2000, -81.304
1375.3000, -83.757
1375.4000, -82.150
1375.5000, -78.707
1375.6000, -83.003
1375.7000, -85.948
1375.8000, -79.271
1375.9000, -81.285
1376.0000, -80.041
1376.1000, -81.363
1376.2000, -80.629
1376.3000, -79.846
1376.4000, -78.273
1376.5000, -81.215
1376.6000, -82.895
1376.7000, -80.067
1376.8000, -80.916
1376.9000, -81.948
1377.0000, -80.508
1377.1000, -85.284
1377.2000, -81.861
1377.3000, -81.421
1377.4000, -80.286
1377.5000, -82.116
1377.6000, -80.485
1377.7000, -82.229
1377.8000,-210.000
1377.9000, -80.070
1378.0000, -82.601
1378.1000, -80.713
1378.2000, -80.603
1378.3000, -80.983
1378.4000, -80.076
1378.5000, -80.051
1378.6000, -84.431
1378.7000, -80.476
1378.8000, -80.184
1378.9000, -81.421
1379.0000, -80.923
1379.1000, -83.687
1379.2000, -81.898
1379.3000, -80.696
1379.4000, -80.982
1379.5000, -82.399
1379.6000, -80.553
1379.7000, -81.382
1379.8000, -81.435
1379.9000, -81.667
1380.0000, -81.504
1380.1000, -80.544
1380.2000, -80.475
1380.3000, -81.910
1380.4000, -80.507
1380.5000, -81.624
1380.6000, -85.046
1380.7000, -81.105
1380.8000, -81.263
1380.9000, -79.937
1381.0000, -80.899
1381.1000, -80.838
1381.2000, -79.749
1381.3000, -92.896
1381.4000, -81.661
1381.5000, -81.150
1381.6000, -81.004
1381.7000, -83.177
1381.8000, -80.991
1381.9000, -80.702
1382.0000, -80.402
1382.1000, -82.167
1382.2000, -82.161
1382.3000, -81.325
1382.4000, -81.545
1382.5000, -81.172
1382.6000, -81.136
1382.7000, -81.516
1382.8000, -83.238
1382.9000, -80.969
1383.0000, -79.899
1383.1000, -82.288
1383.2000, -80.331
1383.3000, -83.186
1383.4000, -79.640
1383.5000, -83.452
1383.6000, -80.957
1383.7000, -82.676
1383.8000, -81.391
1383.9000, -82.762
1384.0000, -78.505
1384.1000, -81.598
1384.2000, -82.217
1384.3000, -80.172
1384.4000, -81.119
1384.5000, -83.361
1384.6000, -78.551
1384.7000, -79.999
1384.8000, -82.068
1384.9000, -82.433
1385.0000, -81.795
1385.1000, -82.110
1385.2000, -81.190
1385.3000, -82.365
1385.4000, -81.607
1385.5000, -85.373
1385.6000, -81.475
1385.7000, -78.847
1385.8000, -81.927
1385.9000, -83.077
1386.0000, -81.148
1386.1000, -79.302
1386.2000, -84.336
1386.3000, -82.803
1386.4000, -80.231
1386.5000, -78.736
1386.6000, -82.406
1386.7000, -79.944
1386.8000, -80.981
1386.9000, -82.128
1387.0000, -79.564
1387.1000, -88.479
1387.2000, -81.194
1387.3000, -82.048
1387.4000, -82.472
1387.5000, -79.393
1387.6000, -83.217
1387.7000, -83.432
1387.8000, -81.493
1387.9000, -77.793
1388.0000, -80.093
1388.1000, -86.310
1388.2000, -83.947
1388.3000, -80.170
1388.4000, -79.079
1388.5000,-210.000
1388.6000, -79.669
1388.7000, -80.545
1388.8000, -84.340
1388.9000, -81.438
1389.0000, -79.622
1389.1000, -82.779
1389.2000, -81.427
1389.3000, -85.703
1389.4000, -80.645
1389.5000, -80.352
1389.6000, -81.673
1389.7000, -80.206
1389.8000, -83.512
1389.9000, -81.790
1390.0000, -81.789
1390.1000, -79.936
1390.2000, -82.848
1390.3000, -80.111
1390.4000, -82.723
1390.5000, -80.770
1390.6000, -81.264
1390.7000, -81.957
1390.8000, -83.726
1390.9000, -81.774
1391.0000, -80.533
1391.1000, -81.308
1391.2000, -79.832
1391.3000, -82.076
1391.4000, -81.513
1391.5000, -83.266
1391.6000, -83.758
1391.7000, -79.091
1391.8000, -80.759
1391.9000, -84.388
1392.0000, -81.029
1392.1000, -80.443
1392.2000, -80.652
1392.3000, -83.005
1392.4000, -81.489
1392.5000, -79.796
1392.6000, -82.112
1392.7000, -82.942
1392.8000, -82.124
1392.9000, -81.420
1393.0000, -79.695
1393.1000, -83.044
1393.2000, -81.907
1393.3000, -81.785
1393.4000, -80.227
1393.5000, -81.838
1393.6000, -81.214
1393.7000, -82.603
1393.8000, -79.691
1393.9000, -80.521
1394.0000, -82.970
1394.1000, -81.095
1394.2000, -81.586
1394.3000, -80.205
1394.4000, -80.826
1394.5000, -82.423
1394.6000, -81.254
1394.7000, -81.983
1394.8000, -82.145
1394.9000, -80.855
1395.0000, -80.740
1395.1000, -80.286
1395.2000, -81.124
1395.3000, -81.106
1395.4000, -81.054
1395.5000, -80.006
1395.6000, -80.944
1395.7000, -85.199
1395.8000, -79.456
1395.9000, -80.749
1396.0000, -82.122
1396.1000, -79.199
1396.2000, -82.479
1396.3000, -80.890
1396.4000, -81.026
1396.5000, -82.967
1396.6000, -79.821
1396.7000, -81.921
1396.8000, -80.425
1396.9000, -81.760
1397.0000, -83.697
1397.1000, -81.043
1397.2000, -80.260
1397.3000, -80.542
1397.4000, -81.086
1397.5000, -82.718
1397.6000, -80.188
1397.7000, -80.616
1397.8000, -81.971
1397.9000, -79.766
1398.0000, -80.209
1398.1000, -79.953
1398.2000, -78.697
1398.3000, -80.331
1398.4000,-210.000
1398.5000, -78.483
1398.6000, -80.284
1398.7000, -80.781
1398.8000, -79.049
1398.9000, -81.526
1399.0000, -80.674
1399.1000, -80.682
1399.2000, -80.539
1399.3000, -80.709
1399.4000, -82.577
1399.5000, -81.171
1399.6000, -81.359
1399.7000, -80.577
1399.8000, -81.883
1399.9000, -80.936
1400.0000, -79.782
1400.1000, -83.808
1400.2000, -79.203
1400.3000, -80.587
1400.4000, -81.959
1400.5000, -81.104
1400.6000, -80.945
1400.7000, -80.448
1400.8000, -79.894
1400.9000, -87.559
1401.0000, -79.307
1401.1000, -82.057
1401.2000, -80.939
1401.3000, -81.279
1401.4000, -81.418
1401.5000, -80.439
1401.6000, -81.704
1401.7000, -82.526
1401.8000, -80.006
1401.9000, -81.040
1402.0000, -79.467
1402.1000, -80.837
1402.2000, -85.034
1402.3000, -81.557
1402.4000, -80.250
1402.5000, -79.568
1402.6000, -79.603
1402.7000, -81.087
1402.8000, -80.394
1402.9000, -83.659
1403.0000, -80.753
1403.1000, -81.029
1403.2000, -80.257
1403.3000, -81.660
1403.4000, -81.047
1403.5000, -81.309
1403.6000, -79.089
1403.7000, -85.146
1403.8000, -79.641
1403.9000, -79.677
1404.0000, -87.986
1404.1000, -80.151
1404.2000, -83.816
1404.3000, -81.871
1404.4000, -78.495
1404.5000, -78.482
1404.6000, -81.853
1404.7000, -82.731
1404.8000, -81.504
1404.9000, -79.055
1405.0000, -85.126
1405.1000, -80.069
