70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1551.4000, -69.537
1551.5000, -69.867
1551.6000, -69.747
1551.7000, -70.128
1551.8000, -70.209
1551.9000, -70.006
1552.0000, -70.321
1552.1000, -70.593
1552.2000, -70.758
1552.3000, -70.736
1552.4000, -71.063
1552.5000, -71.060
1552.6000, -70.783
1552.7000, -71.470
1552.8000, -71.636
1552.9000, -71.407
1553.0000, -72.060
1553.1000, -71.842
1553.2000, -72.182
1553.3000, -72.236
1553.4000, -72.276
1553.5000, -72.429
1553.6000, -73.004
1553.7000, -72.853
1553.8000, -73.240
1553.9000, -73.605
1554.0000, -73.371
1554.1000, -73.844
1554.2000, -73.704
1554.3000, -73.807
1554.4000, -73.869
1554.5000, -73.946
1554.6000, -74.314
1554.7000, -74.553
1554.8000, -74.357
1554.9000, -74.760
1555.0000, -74.302
1555.1000, -75.314
1555.2000, -74.919
1555.3000, -75.197
1555.4000, -75.866
1555.5000, -75.527
1555.6000, -75.088
1555.7000, -76.250
1555.8000, -76.064
1555.9000, -75.801
1556.0000, -75.999
1556.1000, -75.996
1556.2000, -75.610
1556.3000, -75.663
1556.4000, -76.779
1556.5000, -76.355
1556.6000, -76.031
1556.7000, -76.842
1556.8000, -76.579
1556.9000, -76.341
1557.0000, -76.212
1557.1000, -76.249
1557.2000, -75.403
1557.3000, -75.643
1557.4000, -76.078
1557.5000, -76.243
1557.6000, -75.952
1557.7000, -76.028
1557.8000, -75.122
1557.9000, -75.357
1558.0000, -75.533
1558.1000, -75.269
1558.2000, -74.930
1558.3000, -74.520
1558.4000, -75.203
1558.5000, -74.434
1558.6000, -74.468
1558.7000, -74.124
1558.8000, -74.241
1558.9000, -74.471
1559.0000, -73.811
1559.1000, -74.032
1559.2000, -73.447
1559.3000, -73.497
1559.4000, -73.383
1559.5000, -73.481
1559.6000, -73.231
1559.7000, -72.966
1559.8000, -72.596
1559.9000, -72.818
1560.0000, -72.731
1560.1000, -72.410
1560.2000, -71.971
1560.3000, -72.283
1560.4000, -71.953
1560.5000, -71.996
1560.6000, -71.582
1560.7000, -71.910
1560.8000, -71.441
1560.9000, -71.453
1561.0000, -71.260
1561.1000, -70.782
1561.2000, -71.139
1561.3000, -71.186
1561.4000, -70.973
1561.5000, -70.606
1561.6000, -70.389
1561.7000, -70.332
1561.8000, -70.281
1561.9000, -70.433
1562.0000, -69.966
1562.1000, -69.743
1562.2000, -70.001
1562.3000, -69.838
1562.4000, -69.826
1562.5000, -69.442
1562.6000, -69.533
1562.7000, -69.245
1562.8000, -69.048
1562.9000, -69.179
1563.0000, -68.997
1563.1000, -69.122
1563.2000, -68.909
1563.3000, -68.949
1563.4000, -68.678
1563.5000, -68.863
1563.6000, -68.473
1563.7000, -68.356
1563.8000, -68.555
1563.9000, -68.398
1564.0000, -68.127
1564.1000, -68.107
1564.2000, -68.006
1564.3000, -67.908
1564.4000, -67.857
1564.5000, -67.819
1564.6000, -67.782
1564.7000, -67.873
1564.8000, -67.826
1564.9000, -67.542
1565.0000, -67.594
1565.1000, -67.583
1565.2000, -67.578
1565.3000, -67.300
1565.4000, -67.342
1565.5000, -67.276
1565.6000, -67.155
1565.7000, -66.972
1565.8000, -67.184
1565.9000, -67.264
1566.0000, -67.326
1566.1000, -66.894
1566.2000, -66.894
1566.3000, -67.080
1566.4000, -66.894
1566.5000, -66.657
1566.6000, -66.775
1566.7000, -66.888
1566.8000, -66.713
1566.9000, -66.776
1567.0000, -66.504
1567.1000, -66.593
1567.2000, -66.437
1567.3000, -66.602
1567.4000, -66.490
1567.5000, -66.625
1567.6000, -66.486
1567.7000, -66.404
1567.8000, -66.471
1567.9000, -66.189
1568.0000, -66.327
1568.1000, -66.232
1568.2000, -66.277
1568.3000, -66.320
1568.4000, -66.387
1568.5000, -66.096
1568.6000, -66.310
1568.7000, -66.135
1568.8000, -66.126
1568.9000, -66.194
1569.0000, -66.119
1569.1000, -65.947
1569.2000, -66.125
1569.3000, -66.085
1569.4000, -66.288
1569.5000, -65.983
1569.6000, -66.157
1569.7000, -66.315
1569.8000, -65.917
1569.9000, -65.961
1570.0000, -66.211
1570.1000, -66.107
1570.2000, -65.848
1570.3000, -66.067
1570.4000, -66.084
1570.5000, -65.953
1570.6000, -66.101
1570.7000, -66.118
1570.8000, -66.017
1570.9000, -66.054
1571.0000, -66.107
1571.1000, -66.078
1571.2000, -65.955
1571.3000, -66.090
1571.4000, -66.121
1571.5000, -66.180
1571.6000, -66.037
1571.7000, -66.190
1571.8000, -66.089
1571.9000, -66.198
1572.0000, -66.212
1572.1000, -66.423
1572.2000, -66.259
1572.3000, -66.271
1572.4000, -66.225
1572.5000, -66.394
1572.6000, -66.366
1572.7000, -66.192
1572.8000, -66.411
1572.9000, -66.314
1573.0000, -66.438
1573.1000, -66.437
1573.2000, -66.508
1573.3000, -66.566
1573.4000, -66.524
1573.5000, -66.462
1573.6000, -66.691
1573.7000, -66.862
1573.8000, -66.714
1573.9000, -66.675
1574.0000, -66.681
1574.1000, -66.877
1574.2000, -66.793
1574.3000, -66.989
1574.4000, -66.719
1574.5000, -67.120
1574.6000, -66.867
1574.7000, -67.177
1574.8000, -66.991
1574.9000, -66.987
1575.0000, -67.213
1575.1000, -67.043
1575.2000, -67.381
1575.3000, -67.247
1575.4000, -67.313
1575.5000, -67.547
1575.6000, -67.495
1575.7000, -67.664
1575.8000, -67.725
1575.9000, -67.469
1576.0000, -67.807
1576.1000, -67.495
1576.2000, -67.974
1576.3000, -68.002
1576.4000, -68.092
1576.5000, -68.119
1576.6000, -68.243
1576.7000, -68.120
1576.8000, -68.338
1576.9000, -68.169
1577.0000, -68.360
1577.1000, -68.470
1577.2000, -68.503
1577.3000, -68.594
1577.4000, -68.636
1577.5000, -68.826
1577.6000, -68.771
1577.7000, -68.861
1577.8000, -69.261
1577.9000, -69.093
1578.0000, -69.395
1578.1000, -69.303
1578.2000, -69.431
1578.3000, -69.328
1578.4000, -69.312
1578.5000, -69.393
1578.6000, -69.965
1578.7000, -69.715
1578.8000, -69.731
1578.9000, -70.149
1579.0000, -70.159
1579.1000, -69.962
1579.2000, -70.643
1579.3000, -70.282
1579.4000, -70.611
1579.5000, -70.821
1579.6000, -70.732
1579.7000, -71.223
1579.8000, -71.543
1579.9000, -71.016
1580.0000, -71.559
1580.1000, -71.486
1580.2000, -71.503
1580.3000, -71.801
1580.4000, -71.564
1580.5000, -72.009
1580.6000, -71.924
1580.7000, -72.005
1580.8000, -71.969
1580.9000, -72.550
1581.0000, -72.541
1581.1000, -72.453
1581.2000, -73.114
1581.3000, -73.278
1581.4000, -73.272
1581.5000, -73.430
1581.6000, -73.337
1581.7000, -74.058
1581.8000, -73.451
1581.9000, -73.570
1582.0000, -73.935
1582.1000, -74.406
1582.2000, -73.799
1582.3000, -74.213
1582.4000, -74.607
1582.5000, -74.500
1582.6000, -74.613
1582.7000, -74.878
1582.8000, -75.368
1582.9000, -74.686
1583.0000, -75.211
1583.1000, -76.091
1583.2000, -75.852
1583.3000, -75.544
1583.4000, -75.754
1583.5000, -76.377
1583.6000, -76.115
1583.7000, -76.194
1583.8000, -76.827
1583.9000, -76.362
1584.0000, -76.875
1584.1000, -76.744
1584.2000, -77.223
1584.3000, -76.211
1584.4000, -77.052
1584.5000, -76.781
1584.6000, -77.731
1584.7000, -76.646
1584.8000, -78.137
1584.9000, -77.001
1585.0000, -77.581
1585.1000, -77.889
1585.2000, -77.731
1585.3000, -78.839
1585.4000, -77.680
1585.5000, -78.646
1585.6000, -77.749
1585.7000, -78.405
1585.8000, -78.201
1585.9000, -76.970
1586.0000, -78.265
1586.1000, -77.465
1586.2000, -78.182
1586.3000, -76.470
1586.4000, -77.105
1586.5000, -77.818
1586.6000, -77.427
1586.7000, -77.021
1586.8000, -77.215
1586.9000, -76.963
1587.0000, -76.937
1587.1000, -76.349
1587.2000, -76.289
1587.3000, -77.359
1587.4000, -75.738
1587.5000, -76.100
1587.6000, -75.744
1587.7000, -75.965
1587.8000, -75.572
1587.9000, -75.701
1588.0000, -75.441
1588.1000, -75.158
1588.2000, -75.044
1588.3000, -75.103
1588.4000, -74.983
1588.5000, -74.827
1588.6000, -74.552
1588.7000, -74.299
1588.8000, -74.013
1588.9000, -74.533
1589.0000, -74.137
1589.1000, -74.278
1589.2000, -73.862
1589.3000, -73.992
1589.4000, -73.952
1589.5000, -73.418
1589.6000, -73.335
1589.7000, -73.254
1589.8000, -73.440
1589.9000, -73.016
1590.0000, -73.141
1590.1000, -72.984
1590.2000, -73.069
1590.3000, -72.456
1590.4000, -72.610
1590.5000, -72.239
1590.6000, -72.792
1590.7000, -72.154
1590.8000, -72.015
1590.9000, -72.038
1591.0000, -71.917
1591.1000, -71.863
1591.2000, -71.840
1591.3000, -71.990
1591.4000, -71.762
1591.5000, -71.515
1591.6000, -71.290
1591.7000, -71.303
1591.8000, -71.198
1591.9000, -71.484
1592.0000, -70.931
1592.1000, -71.147
1592.2000, -71.350
1592.3000, -70.744
1592.4000, -70.872
1592.5000, -70.687
1592.6000, -70.574
1592.7000, -70.535
1592.8000, -70.450
1592.9000, -70.685
1593.0000, -70.142
1593.1000, -70.180
1593.2000, -70.042
1593.3000, -70.051
1593.4000, -69.976
1593.5000, -70.313
1593.6000, -69.708
1593.7000, -69.888
1593.8000, -69.747
1593.9000, -69.561
1594.0000, -69.809
1594.1000, -69.589
1594.2000, -69.674
1594.3000, -69.257
1594.4000, -69.302
1594.5000, -69.300
1594.6000, -69.179
1594.7000, -69.105
1594.8000, -69.235
1594.9000, -69.256
1595.0000, -68.969
1595.1000, -69.260
1595.2000, -69.003
1595.3000, -68.680
1595.4000, -69.070
1595.5000, -69.068
1595.6000, -69.003
1595.7000, -68.923
1595.8000, -68.540
1595.9000, -68.826
1596.0000, -68.844
1596.1000, -68.500
1596.2000, -68.551
1596.3000, -68.588
1596.4000, -68.425
1596.5000, -68.436
1596.6000, -68.444
1596.7000, -68.324
1596.8000, -68.412
1596.9000, -68.252
1597.0000, -68.286
1597.1000, -68.359
1597.2000, -68.282
1597.3000, -68.246
1597.4000, -68.369
1597.5000, -68.172
1597.6000, -68.394
1597.7000, -68.431
1597.8000, -68.191
1597.9000, -68.246
1598.0000, -68.095
1598.1000, -68.106
1598.2000, -68.104
1598.3000, -67.868
1598.4000, -68.127
1598.5000, -67.947
1598.6000, -68.027
1598.7000, -68.037
1598.8000, -67.948
1598.9000, -67.818
1599.0000, -67.869
1599.1000, -67.919
1599.2000, -67.738
1599.3000, -68.079
1599.4000, -67.912
1599.5000, -67.969
1599.6000, -67.935
1599.7000, -67.867
1599.8000, -67.588
1599.9000, -67.905
1600.0000, -68.018
1600.1000, -67.802
1600.2000, -67.839
1600.3000, -68.041
1600.4000, -68.079
1600.5000, -67.715
1600.6000, -68.237
1600.7000, -67.942
1600.8000, -67.687
1600.9000, -67.855
1601.0000, -67.958
1601.1000, -67.812
1601.2000, -67.910
1601.3000, -67.873
1601.4000, -67.846
1601.5000, -67.925
1601.6000, -67.909
1601.7000, -67.890
1601.8000, -67.909
1601.9000, -68.009
1602.0000, -67.817
1602.1000, -68.074
1602.2000, -68.008
1602.3000, -68.081
1602.4000, -67.952
1602.5000, -68.448
1602.6000, -68.134
1602.7000, -68.050
1602.8000, -68.256
1602.9000, -68.426
1603.0000, -68.477
1603.1000, -68.333
1603.2000, -68.322
1603.3000, -68.376
1603.4000, -68.505
1603.5000, -68.523
1603.6000, -68.680
1603.7000, -68.803
1603.8000, -68.582
1603.9000, -68.812
1604.0000, -68.378
1604.1000, -68.766
1604.2000, -68.636
1604.3000, -68.876
1604.4000, -68.810
1604.5000, -69.061
1604.6000, -68.912
1604.7000, -68.953
1604.8000, -68.961
1604.9000, -69.137
1605.0000, -69.013
1605.1000, -69.293
1605.2000, -69.271
1605.3000, -69.373
1605.4000, -69.416
1605.5000, -69.520
1605.6000, -68.995
1605.7000, -69.355
1605.8000, -69.488
1605.9000, -69.563
1606.0000, -69.614
1606.1000, -69.540
1606.2000, -69.633
1606.3000, -69.814
1606.4000, -69.929
1606.5000, -69.985
1606.6000, -70.098
1606.7000, -70.189
1606.8000, -70.032
1606.9000, -70.107
1607.0000, -70.271
1607.1000, -70.240
1607.2000, -70.364
1607.3000, -70.479
1607.4000, -70.488
1607.5000, -71.007
1607.6000, -70.972
1607.7000, -70.901
1607.8000, -70.965
1607.9000, -71.095
1608.0000, -71.041
1608.1000, -71.277
1608.2000, -71.185
1608.3000, -71.312
1608.4000, -71.403
1608.5000, -71.471
1608.6000, -71.852
1608.7000, -71.618
1608.8000, -71.765
1608.9000, -71.601
1609.0000, -72.249
1609.1000, -71.710
1609.2000, -72.318
1609.3000, -72.558
1609.4000, -72.603
1609.5000, -72.544
1609.6000, -72.307
1609.7000, -72.794
1609.8000, -72.846
1609.9000, -72.682
1610.0000, -73.005
1610.1000, -73.061
1610.2000, -72.746
1610.3000, -73.491
1610.4000, -73.124
1610.5000, -73.498
1610.6000, -73.292
1610.7000, -73.562
1610.8000, -73.525
1610.9000, -74.099
1611.0000, -74.280
1611.1000, -73.981
1611.2000, -73.432
1611.3000, -74.405
1611.4000, -74.244
1611.5000, -74.318
1611.6000, -75.297
1611.7000, -75.191
1611.8000, -74.804
1611.9000, -74.672
1612.0000, -74.660
1612.1000, -75.502
1612.2000, -74.948
1612.3000, -75.903
1612.4000, -76.417
1612.5000, -75.210
1612.6000, -76.015
1612.7000, -76.753
1612.8000, -75.780
1612.9000, -75.921
1613.0000, -77.472
1613.1000, -76.240
1613.2000, -76.082
1613.3000, -77.224
1613.4000, -77.513
1613.5000, -78.627
1613.6000, -77.207
1613.7000, -76.115
1613.8000, -77.684
1613.9000, -78.706
1614.0000, -77.753
1614.1000, -77.420
1614.2000, -77.484
1614.3000, -78.336
1614.4000, -77.628
1614.5000, -79.039
1614.6000, -77.825
1614.7000, -78.200
1614.8000, -78.756
1614.9000, -79.155
1615.0000, -79.143
1615.1000, -77.427
1615.2000, -79.198
1615.3000, -79.441
1615.4000, -78.270
1615.5000, -79.597
1615.6000, -78.022
1615.7000, -77.749
1615.8000, -79.084
1615.9000, -79.165
1616.0000, -78.200
1616.1000, -77.252
1616.2000, -78.801
1616.3000, -78.883
1616.4000, -77.946
1616.5000, -77.488
1616.6000, -77.719
1616.7000, -77.088
1616.8000, -78.356
1616.9000, -76.511
1617.0000, -78.427
1617.1000, -77.290
1617.2000, -77.742
1617.3000, -78.149
1617.4000, -77.868
1617.5000, -77.313
1617.6000, -77.060
1617.7000, -76.284
1617.8000, -77.023
1617.9000, -77.252
1618.0000, -76.036
1618.1000, -77.044
1618.2000, -76.241
1618.3000, -75.740
1618.4000, -76.335
1618.5000, -76.625
1618.6000, -75.622
1618.7000, -75.323
1618.8000, -75.312
1618.9000, -75.301
1619.0000, -74.813
1619.1000, -74.945
1619.2000, -75.122
1619.3000, -74.902
1619.4000, -74.854
1619.5000, -74.742
1619.6000, -74.255
1619.7000, -73.355
1619.8000, -74.630
1619.9000, -74.488
1620.0000, -74.450
1620.1000, -73.603
1620.2000, -73.372
1620.3000, -73.734
1620.4000, -73.770
1620.5000, -73.426
1620.6000, -73.261
1620.7000, -72.973
1620.8000, -73.075
1620.9000, -73.042
1621.0000, -72.832
1621.1000, -72.837
1621.2000, -72.527
1621.3000, -72.516
1621.4000, -72.604
1621.5000, -72.427
1621.6000, -72.623
1621.7000, -72.421
1621.8000, -72.732
1621.9000, -72.613
1622.0000, -72.343
1622.1000, -72.096
1622.2000, -71.949
1622.3000, -71.776
1622.4000, -71.946
1622.5000, -72.275
1622.6000, -72.242
1622.7000, -71.851
1622.8000, -71.827
1622.9000, -71.616
1623.0000, -71.657
1623.1000, -71.984
1623.2000, -71.324
1623.3000, -71.517
1623.4000, -71.436
1623.5000, -71.504
1623.6000, -71.179
1623.7000, -71.374
1623.8000, -71.281
1623.9000, -71.268
1624.0000, -71.176
1624.1000, -71.059
1624.2000, -71.135
1624.3000, -70.941
1624.4000, -71.056
1624.5000, -71.045
1624.6000, -70.615
1624.7000, -70.363
1624.8000, -70.747
1624.9000, -70.999
1625.0000, -70.532
1625.1000, -70.457
1625.2000, -70.886
1625.3000, -70.856
1625.4000, -71.011
1625.5000, -70.545
1625.6000, -70.267
1625.7000, -70.385
1625.8000, -70.413
1625.9000, -70.336
1626.0000, -70.289
1626.1000, -70.705
1626.2000, -70.262
1626.3000, -70.399
1626.4000, -69.606
1626.5000, -70.356
1626.6000, -70.092
1626.7000, -70.247
1626.8000, -70.421
1626.9000, -69.926
1627.0000, -70.099
1627.1000, -69.924
1627.2000, -70.025
1627.3000, -69.903
1627.4000, -70.063
1627.5000, -70.068
1627.6000, -70.221
1627.7000, -69.733
1627.8000, -69.729
1627.9000, -70.030
1628.0000, -69.968
1628.1000, -69.596
1628.2000, -70.073
1628.3000, -70.006
1628.4000, -70.111
1628.5000, -69.604
1628.6000, -69.768
1628.7000, -69.769
1628.8000, -69.827
1628.9000, -69.820
1629.0000, -69.674
1629.1000, -69.885
1629.2000, -69.753
1629.3000, -69.684
1629.4000, -69.371
1629.5000, -69.728
1629.6000, -69.610
1629.7000, -69.452
1629.8000, -69.829
1629.9000, -69.494
1630.0000, -69.663
1630.1000, -69.605
1630.2000, -69.548
1630.3000, -69.177
1630.4000, -69.526
1630.5000, -69.847
1630.6000, -69.727
1630.7000, -69.313
1630.8000, -69.510
1630.9000, -69.547
1631.0000, -69.685
1631.1000, -69.977
1631.2000, -69.358
1631.3000, -69.521
1631.4000, -69.648
1631.5000, -69.799
1631.6000, -69.459
1631.7000, -69.833
1631.8000, -69.511
1631.9000, -69.593
1632.0000, -69.555
1632.1000, -69.612
1632.2000, -69.900
1632.3000, -69.644
1632.4000, -69.659
1632.5000, -69.835
1632.6000, -69.717
1632.7000, -69.972
1632.8000, -69.991
1632.9000, -69.763
1633.0000, -69.487
1633.1000, -70.125
1633.2000, -70.188
1633.3000, -70.169
1633.4000, -70.390
1633.5000, -69.722
1633.6000, -69.857
1633.7000, -69.952
1633.8000, -70.508
1633.9000, -70.196
1634.0000, -70.559
1634.1000, -70.310
1634.2000, -70.407
1634.3000, -69.421
1634.4000, -70.775
1634.5000, -70.474
1634.6000, -70.090
1634.7000, -70.948
1634.8000, -70.435
1634.9000, -70.553
1635.0000, -70.359
1635.1000, -70.688
1635.2000, -70.651
1635.3000, -70.478
1635.4000, -70.680
1635.5000, -70.955
1635.6000, -70.526
1635.7000, -70.985
1635.8000, -70.685
1635.9000, -71.332
1636.0000, -70.766
1636.1000, -70.687
1636.2000, -71.070
1636.3000, -71.546
1636.4000, -71.346
1636.5000, -70.649
1636.6000, -71.251
1636.7000, -71.155
1636.8000, -70.852
1636.9000, -71.043
1637.0000, -71.417
1637.1000, -71.025
1637.2000, -71.553
1637.3000, -71.450
1637.4000, -71.537
1637.5000, -71.973
1637.6000, -70.873
1637.7000, -71.750
1637.8000, -72.051
1637.9000, -72.133
1638.0000, -71.399
1638.1000, -72.326
1638.2000, -71.315
1638.3000, -72.076
1638.4000, -72.656
1638.5000, -72.051
1638.6000, -72.827
1638.7000, -72.120
1638.8000, -72.809
1638.9000, -72.360
1639.0000, -72.488
1639.1000, -72.749
1639.2000, -72.259
1639.3000, -72.459
1639.4000, -73.291
1639.5000, -72.598
1639.6000, -72.911
1639.7000, -72.934
1639.8000, -72.857
1639.9000, -73.831
1640.0000, -73.401
1640.1000, -72.446
1640.2000, -74.337
1640.3000, -73.210
1640.4000, -73.901
1640.5000, -74.261
1640.6000, -74.219
1640.7000, -74.022
1640.8000, -73.858
1640.9000, -74.159
1641.0000, -73.516
1641.1000, -74.462
1641.2000, -74.356
1641.3000, -74.210
1641.4000, -76.608
1641.5000, -73.140
1641.6000, -75.074
1641.7000, -75.728
1641.8000, -75.550
1641.9000, -74.510
1642.0000, -74.705
1642.1000, -76.471
1642.2000, -75.510
1642.3000, -74.573
1642.4000, -76.034
1642.5000, -75.674
1642.6000, -76.388
1642.7000, -74.394
1642.8000, -78.376
1642.9000, -75.963
1643.0000, -76.829
1643.1000, -76.573
1643.2000, -75.932
1643.3000, -78.235
1643.4000, -77.882
1643.5000, -76.955
1643.6000, -76.457
1643.7000, -76.345
1643.8000, -77.996
1643.9000, -75.781
1644.0000, -75.175
1644.1000, -78.569
1644.2000, -75.181
1644.3000, -78.547
1644.4000, -79.101
1644.5000, -75.930
1644.6000, -76.140
1644.7000, -77.673
1644.8000, -80.132
1644.9000, -76.689
1645.0000, -77.617
1645.1000, -78.826
1645.2000, -76.756
1645.3000, -80.323
1645.4000, -76.189
1645.5000, -76.703
1645.6000, -76.578
1645.7000, -77.234
1645.8000, -79.490
1645.9000, -77.554
1646.0000, -77.939
1646.1000, -84.363
1646.2000, -76.584
1646.3000, -78.518
1646.4000, -76.494
1646.5000, -77.359
1646.6000, -77.582
1646.7000, -77.173
1646.8000, -87.935
1646.9000, -77.407
1647.0000, -79.585
1647.1000, -76.053
1647.2000, -80.345
1647.3000, -76.076
1647.4000, -87.058
1647.5000, -74.511
1647.6000, -78.545
1647.7000, -78.058
1647.8000, -75.515
1647.9000, -78.271
1648.0000, -75.167
1648.1000, -76.170
1648.2000, -75.331
1648.3000, -79.535
1648.4000, -76.702
1648.5000, -76.727
1648.6000, -75.990
1648.7000, -76.231
1648.8000, -79.167
1648.9000, -75.709
1649.0000, -74.895
1649.1000, -78.854
1649.2000, -75.246
1649.3000, -74.456
1649.4000, -77.513
1649.5000, -73.791
1649.6000, -76.205
1649.7000, -77.315
1649.8000, -76.818
1649.9000, -75.008
1650.0000, -75.708
