70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.4000, -90.552
1151.5000, -79.979
1151.6000, -81.152
1151.7000,-210.000
1151.8000, -83.680
1151.9000, -82.514
1152.0000, -82.268
1152.1000, -84.918
1152.2000, -82.125
1152.3000, -84.142
1152.4000, -84.998
1152.5000, -88.389
1152.6000, -80.812
1152.7000, -82.242
1152.8000,-101.951
1152.9000, -79.937
1153.0000, -90.291
1153.1000, -83.168
1153.2000, -82.610
1153.3000, -84.968
1153.4000, -84.551
1153.5000, -84.764
1153.6000, -82.281
1153.7000, -83.890
1153.8000, -81.558
1153.9000, -82.409
1154.0000, -87.595
1154.1000, -82.810
1154.2000, -85.769
1154.3000, -85.810
1154.4000, -81.866
1154.5000, -80.181
1154.6000, -80.358
1154.7000,-210.000
1154.8000, -83.828
1154.9000, -82.610
1155.0000, -88.002
1155.1000, -81.526
1155.2000, -85.448
1155.3000, -86.089
1155.4000, -87.061
1155.5000, -82.723
1155.6000, -84.552
1155.7000, -83.842
1155.8000, -85.204
1155.9000, -83.301
1156.0000, -82.922
1156.1000, -81.218
1156.2000, -85.157
1156.3000, -83.607
1156.4000, -83.029
1156.5000, -82.068
1156.6000, -84.693
1156.7000, -82.760
1156.8000, -83.522
1156.9000, -83.124
1157.0000, -82.909
1157.1000, -87.567
1157.2000, -83.900
1157.3000, -83.367
1157.4000, -82.696
1157.5000, -80.520
1157.6000, -84.244
1157.7000, -85.278
1157.8000, -81.991
1157.9000, -86.165
1158.0000, -81.579
1158.1000, -83.711
1158.2000, -84.444
1158.3000, -82.418
1158.4000, -84.376
1158.5000, -83.159
1158.6000, -86.430
1158.7000, -84.489
1158.8000, -83.320
1158.9000, -81.977
1159.0000, -83.820
1159.1000, -88.502
1159.2000, -82.567
1159.3000, -90.057
1159.4000, -82.937
1159.5000, -85.778
1159.6000, -84.473
1159.7000, -82.768
1159.8000, -84.892
1159.9000, -82.554
1160.0000, -83.327
1160.1000, -80.727
1160.2000, -85.275
1160.3000, -83.556
1160.4000, -83.622
1160.5000, -82.975
1160.6000, -83.382
1160.7000, -81.735
1160.8000, -83.781
1160.9000, -82.152
1161.0000, -82.521
1161.1000, -83.819
1161.2000, -82.865
1161.3000, -82.042
1161.4000, -81.726
1161.5000, -84.106
1161.6000, -81.731
1161.7000, -83.504
1161.8000, -82.237
1161.9000, -84.146
1162.0000, -82.714
1162.1000, -82.166
1162.2000, -81.454
1162.3000, -84.518
1162.4000, -79.620
1162.5000, -89.691
1162.6000, -82.393
1162.7000, -84.890
1162.8000, -82.888
1162.9000, -83.343
1163.0000, -81.960
1163.1000, -81.352
1163.2000, -82.429
1163.3000, -82.466
1163.4000, -81.817
1163.5000, -81.025
1163.6000, -84.346
1163.7000, -84.671
1163.8000, -79.508
1163.9000, -80.122
1164.0000, -85.882
1164.1000, -82.095
1164.2000, -80.853
1164.3000, -80.184
1164.4000, -85.518
1164.5000, -88.805
1164.6000, -82.182
1164.7000, -80.758
1164.8000, -84.405
1164.9000, -82.122
1165.0000, -81.385
1165.1000, -80.016
1165.2000, -83.317
1165.3000, -82.648
1165.4000, -82.432
1165.5000, -82.387
1165.6000, -81.090
1165.7000, -82.887
1165.8000, -83.527
1165.9000, -81.935
1166.0000, -79.886
1166.1000,-210.000
1166.2000, -81.010
1166.3000, -82.692
1166.4000, -82.614
1166.5000, -84.047
1166.6000, -83.338
1166.7000, -82.663
1166.8000, -81.052
1166.9000, -80.068
1167.0000, -86.450
1167.1000, -85.869
1167.2000, -79.614
1167.3000,-210.000
1167.4000, -84.334
1167.5000, -82.712
1167.6000, -82.703
1167.7000, -81.733
1167.8000, -80.325
1167.9000, -83.444
1168.0000, -83.065
1168.1000, -83.854
1168.2000, -82.374
1168.3000, -83.164
1168.4000, -81.609
1168.5000, -82.638
1168.6000, -82.827
1168.7000, -80.440
1168.8000, -83.125
1168.9000, -84.907
1169.0000, -83.817
1169.1000, -81.994
1169.2000, -80.454
1169.3000, -85.706
1169.4000, -95.415
1169.5000, -80.609
1169.6000, -85.303
1169.7000, -81.491
1169.8000, -96.058
1169.9000, -84.203
1170.0000, -83.473
1170.1000, -85.761
1170.2000, -84.934
1170.3000, -85.042
1170.4000, -81.276
1170.5000, -81.538
1170.6000, -82.538
1170.7000, -86.377
1170.8000, -83.874
1170.9000, -80.823
1171.0000, -88.631
1171.1000, -82.620
1171.2000, -81.861
1171.3000, -85.695
1171.4000, -80.402
1171.5000, -81.413
1171.6000, -90.399
1171.7000, -87.769
1171.8000, -79.693
1171.9000, -84.980
1172.0000, -85.656
1172.1000, -85.513
1172.2000, -86.759
1172.3000, -83.965
1172.4000, -81.252
1172.5000, -82.975
1172.6000, -85.516
1172.7000, -83.465
1172.8000, -85.528
1172.9000, -84.035
1173.0000, -82.288
1173.1000,-210.000
1173.2000, -87.118
1173.3000, -82.159
1173.4000, -80.603
1173.5000, -89.515
1173.6000, -87.306
1173.7000, -91.063
1173.8000, -84.095
1173.9000, -91.186
1174.0000, -86.136
1174.1000, -85.297
1174.2000, -81.311
1174.3000, -86.184
1174.4000,-102.398
1174.5000, -83.190
1174.6000, -81.505
1174.7000, -84.753
1174.8000, -82.929
1174.9000, -82.402
1175.0000, -88.423
1175.1000, -83.211
1175.2000, -84.324
1175.3000, -85.195
1175.4000, -82.494
1175.5000, -88.443
1175.6000, -79.297
1175.7000, -81.977
1175.8000, -83.166
1175.9000, -84.643
1176.0000, -79.022
1176.1000, -90.168
1176.2000,-210.000
1176.3000, -84.632
1176.4000, -84.986
1176.5000, -86.480
1176.6000, -87.593
1176.7000, -81.699
1176.8000, -90.743
1176.9000, -86.243
1177.0000, -91.851
1177.1000, -81.932
1177.2000, -82.868
1177.3000, -91.228
1177.4000, -88.207
1177.5000, -81.741
1177.6000, -82.553
1177.7000,-210.000
1177.8000, -85.411
1177.9000, -81.822
1178.0000, -82.425
1178.1000, -82.188
1178.2000, -81.990
1178.3000, -85.813
1178.4000, -84.108
1178.5000, -84.388
1178.6000, -83.170
1178.7000, -85.435
1178.8000, -84.364
1178.9000, -84.898
1179.0000, -83.960
1179.1000, -84.167
1179.2000, -87.237
1179.3000, -82.997
1179.4000, -83.669
1179.5000, -82.471
1179.6000, -82.294
1179.7000, -83.205
1179.8000, -90.551
1179.9000, -92.366
1180.0000, -83.512
1180.1000, -83.761
1180.2000, -83.449
1180.3000, -82.967
1180.4000, -81.731
1180.5000, -83.443
1180.6000, -83.253
1180.7000, -83.921
1180.8000, -90.334
1180.9000, -85.514
1181.0000, -84.305
1181.1000, -83.926
1181.2000, -84.316
1181.3000, -82.040
1181.4000,-210.000
1181.5000, -81.063
1181.6000, -88.239
1181.7000, -83.303
1181.8000, -82.892
1181.9000, -81.675
1182.0000, -84.491
1182.1000, -83.223
1182.2000,-210.000
1182.3000, -85.285
1182.4000, -83.892
1182.5000, -86.013
1182.6000, -84.508
1182.7000, -81.970
1182.8000, -84.016
1182.9000, -92.073
1183.0000, -83.846
1183.1000, -82.086
1183.2000, -82.849
1183.3000, -85.210
1183.4000, -82.901
1183.5000, -87.097
1183.6000, -81.203
1183.7000, -85.842
1183.8000, -81.933
1183.9000,-210.000
1184.0000, -84.203
1184.1000, -86.556
1184.2000, -82.461
1184.3000, -83.317
1184.4000, -84.483
1184.5000, -84.675
1184.6000, -86.163
1184.7000, -82.054
1184.8000, -79.866
1184.9000, -81.042
1185.0000,-210.000
1185.1000,-210.000
1185.2000, -82.291
1185.3000, -84.001
1185.4000, -85.841
1185.5000, -81.546
1185.6000, -86.066
1185.7000, -85.302
1185.8000, -82.924
1185.9000, -81.879
1186.0000, -82.514
1186.1000, -82.948
1186.2000, -86.811
1186.3000, -82.339
1186.4000, -83.403
1186.5000, -84.645
1186.6000, -82.586
1186.7000, -82.652
1186.8000, -82.875
1186.9000, -81.514
1187.0000, -84.521
1187.1000,-108.171
1187.2000, -85.654
1187.3000, -87.442
1187.4000, -82.585
1187.5000, -82.232
1187.6000, -83.781
1187.7000, -85.256
1187.8000, -83.361
1187.9000, -82.911
1188.0000, -79.955
1188.1000, -82.411
1188.2000,-210.000
1188.3000, -81.729
1188.4000, -92.667
1188.5000, -81.343
1188.6000, -80.763
1188.7000, -85.049
1188.8000, -85.323
1188.9000, -83.898
1189.0000, -82.519
1189.1000, -82.881
1189.2000, -82.095
1189.3000, -82.797
1189.4000, -85.055
1189.5000, -79.672
1189.6000, -79.749
1189.7000, -85.652
1189.8000,-210.000
1189.9000, -79.237
1190.0000,-210.000
1190.1000, -78.098
1190.2000, -89.210
1190.3000, -85.691
1190.4000, -80.680
1190.5000, -83.744
1190.6000, -81.889
1190.7000, -82.006
1190.8000, -84.171
1190.9000, -82.786
1191.0000, -81.415
1191.1000, -82.482
1191.2000, -83.112
1191.3000, -84.140
1191.4000, -81.388
1191.5000, -81.748
1191.6000,-210.000
1191.7000, -80.725
1191.8000, -79.732
1191.9000, -82.100
1192.0000, -83.267
1192.1000, -78.310
1192.2000, -83.455
1192.3000, -83.992
1192.4000, -83.555
1192.5000, -84.656
1192.6000, -80.162
1192.7000, -82.058
1192.8000, -78.879
1192.9000, -84.998
1193.0000, -96.096
1193.1000, -80.648
1193.2000, -81.223
1193.3000, -82.423
1193.4000,-210.000
1193.5000, -77.529
1193.6000,-210.000
1193.7000, -79.127
1193.8000, -82.072
1193.9000, -82.584
1194.0000, -89.224
1194.1000, -81.252
1194.2000, -80.663
1194.3000, -81.603
1194.4000, -83.712
1194.5000, -84.550
1194.6000, -83.281
1194.7000, -85.206
1194.8000, -80.083
1194.9000, -79.835
1195.0000, -82.966
1195.1000, -93.245
1195.2000, -87.051
1195.3000, -82.409
1195.4000, -94.755
1195.5000, -78.831
1195.6000, -83.861
1195.7000,-210.000
1195.8000, -80.372
1195.9000, -86.896
1196.0000, -80.805
1196.1000, -82.796
1196.2000, -81.280
1196.3000, -83.135
1196.4000, -83.638
1196.5000, -79.954
1196.6000, -84.266
1196.7000, -81.968
1196.8000, -85.393
1196.9000, -84.603
1197.0000, -82.760
1197.1000, -84.650
1197.2000, -87.046
1197.3000, -81.902
1197.4000, -83.212
1197.5000, -86.345
1197.6000,-210.000
1197.7000, -81.294
1197.8000, -81.783
1197.9000, -83.297
1198.0000, -81.949
1198.1000, -81.199
1198.2000, -83.947
1198.3000, -87.816
1198.4000,-210.000
1198.5000, -79.241
1198.6000, -83.191
1198.7000, -84.412
1198.8000, -81.013
1198.9000, -84.505
1199.0000, -82.333
1199.1000, -85.421
1199.2000, -82.118
1199.3000, -86.116
1199.4000, -80.761
1199.5000, -81.807
1199.6000, -88.746
1199.7000, -83.251
1199.8000, -84.540
1199.9000, -81.082
1200.0000, -82.210
1200.1000, -88.915
1200.2000, -81.406
1200.3000, -82.473
1200.4000, -85.875
1200.5000, -87.023
1200.6000, -82.497
1200.7000, -83.466
1200.8000, -85.489
1200.9000, -79.492
1201.0000, -88.405
1201.1000, -79.991
1201.2000, -84.972
1201.3000,-210.000
1201.4000,-210.000
1201.5000, -81.758
1201.6000, -82.248
1201.7000, -82.483
1201.8000, -80.381
1201.9000, -86.558
1202.0000, -87.745
1202.1000, -82.075
1202.2000, -88.281
1202.3000, -79.641
1202.4000, -82.577
1202.5000,-210.000
1202.6000, -83.623
1202.7000, -83.198
1202.8000, -83.945
1202.9000,-210.000
1203.0000, -80.978
1203.1000, -85.708
1203.2000, -84.109
1203.3000, -86.594
1203.4000, -85.488
1203.5000, -81.669
1203.6000, -83.584
1203.7000, -82.968
1203.8000, -85.546
1203.9000, -86.125
1204.0000, -82.323
1204.1000, -97.049
1204.2000, -83.163
1204.3000, -89.032
1204.4000, -83.008
1204.5000, -80.267
1204.6000, -90.965
1204.7000, -83.011
1204.8000, -85.034
1204.9000,-210.000
1205.0000, -81.483
1205.1000, -81.737
1205.2000, -87.123
1205.3000, -86.056
1205.4000, -84.565
1205.5000, -85.859
1205.6000, -83.493
1205.7000, -81.169
1205.8000, -87.615
1205.9000, -84.717
1206.0000,-210.000
1206.1000, -81.656
1206.2000, -84.344
1206.3000, -84.150
1206.4000, -84.455
1206.5000, -87.269
1206.6000, -82.167
1206.7000, -84.560
1206.8000, -82.754
1206.9000, -86.309
1207.0000, -81.300
1207.1000, -90.089
1207.2000, -87.231
1207.3000, -84.444
1207.4000, -81.974
1207.5000, -84.491
1207.6000, -83.741
1207.7000, -85.481
1207.8000, -81.738
1207.9000, -82.805
1208.0000, -85.473
1208.1000, -84.652
1208.2000, -83.039
1208.3000, -84.274
1208.4000, -86.834
1208.5000, -84.421
1208.6000, -89.720
1208.7000, -82.580
1208.8000, -81.120
1208.9000, -91.634
1209.0000, -83.604
1209.1000, -84.022
1209.2000, -82.426
1209.3000, -85.251
1209.4000, -83.827
1209.5000, -81.479
1209.6000, -82.386
1209.7000,-210.000
1209.8000, -81.006
1209.9000,-210.000
1210.0000, -80.044
1210.1000,-101.602
1210.2000,-210.000
1210.3000, -82.940
1210.4000, -84.495
1210.5000,-210.000
1210.6000, -85.838
1210.7000, -85.726
1210.8000, -87.052
1210.9000, -86.981
1211.0000, -83.528
1211.1000, -90.423
1211.2000, -83.181
1211.3000, -84.679
1211.4000, -82.907
1211.5000, -84.530
1211.6000, -82.765
1211.7000, -83.560
1211.8000,-210.000
1211.9000, -88.173
1212.0000, -82.954
1212.1000, -86.322
1212.2000, -82.307
1212.3000, -83.278
1212.4000, -92.631
1212.5000, -94.477
1212.6000, -84.009
1212.7000, -85.043
1212.8000, -84.036
1212.9000, -82.119
1213.0000, -86.509
1213.1000, -86.515
1213.2000, -83.999
1213.3000, -83.356
1213.4000, -83.868
1213.5000, -84.897
1213.6000, -85.307
1213.7000, -81.958
1213.8000, -88.109
1213.9000, -83.311
1214.0000,-210.000
1214.1000, -83.516
1214.2000, -85.284
1214.3000, -87.589
1214.4000, -86.122
1214.5000, -82.087
1214.6000, -88.514
1214.7000, -86.161
1214.8000,-210.000
1214.9000, -84.409
1215.0000, -86.276
1215.1000, -82.764
1215.2000, -85.602
1215.3000, -90.268
1215.4000, -90.218
1215.5000, -84.852
1215.6000, -85.821
1215.7000, -83.224
1215.8000, -85.060
1215.9000, -81.794
1216.0000, -84.198
1216.1000, -82.762
1216.2000, -84.000
1216.3000, -82.120
1216.4000, -82.158
1216.5000, -82.055
1216.6000,-210.000
1216.7000, -84.245
1216.8000, -81.173
1216.9000, -90.426
1217.0000, -80.134
1217.1000, -90.018
1217.2000, -84.790
1217.3000, -86.555
1217.4000, -84.699
1217.5000, -85.726
1217.6000, -88.156
1217.7000, -89.060
1217.8000, -80.742
1217.9000,-210.000
1218.0000, -82.390
1218.1000,-210.000
1218.2000, -82.577
1218.3000, -83.982
1218.4000, -81.057
1218.5000, -83.372
1218.6000, -88.354
1218.7000,-210.000
1218.8000,-210.000
1218.9000, -85.752
1219.0000, -84.315
1219.1000, -84.585
1219.2000, -82.123
1219.3000, -83.041
1219.4000, -83.293
1219.5000, -83.560
1219.6000, -90.065
1219.7000, -86.313
1219.8000, -83.431
1219.9000, -83.308
1220.0000, -84.287
1220.1000, -86.421
1220.2000, -80.934
1220.3000, -83.676
1220.4000, -87.534
1220.5000, -85.926
1220.6000, -87.800
1220.7000, -88.556
1220.8000, -80.949
1220.9000, -81.238
1221.0000, -81.673
1221.1000, -84.037
1221.2000, -84.991
1221.3000,-210.000
1221.4000, -79.960
1221.5000, -81.843
1221.6000,-210.000
1221.7000, -81.247
1221.8000, -82.946
1221.9000, -82.266
1222.0000, -82.815
1222.1000, -84.463
1222.2000,-210.000
1222.3000, -81.917
1222.4000, -86.945
1222.5000, -85.921
1222.6000, -85.775
1222.7000,-210.000
1222.8000, -83.325
1222.9000, -79.647
1223.0000,-210.000
1223.1000, -81.632
1223.2000, -84.658
1223.3000, -88.978
1223.4000, -84.952
1223.5000, -87.741
1223.6000, -82.891
1223.7000, -85.420
1223.8000, -80.530
1223.9000, -89.585
1224.0000, -87.182
1224.1000, -85.011
1224.2000, -82.788
1224.3000, -84.815
1224.4000, -85.794
1224.5000, -82.279
1224.6000, -84.214
1224.7000, -85.714
1224.8000, -84.654
1224.9000, -83.225
1225.0000, -86.400
1225.1000, -82.019
1225.2000, -89.269
1225.3000, -83.566
1225.4000,-210.000
1225.5000, -81.989
1225.6000, -87.153
1225.7000, -81.404
1225.8000,-210.000
1225.9000,-210.000
1226.0000, -88.758
1226.1000, -79.969
1226.2000, -84.671
1226.3000, -98.144
1226.4000, -82.999
1226.5000, -95.148
1226.6000, -85.907
1226.7000, -86.259
1226.8000, -81.280
1226.9000, -82.686
1227.0000, -82.637
1227.1000, -83.234
1227.2000, -82.649
1227.3000, -84.208
1227.4000, -86.173
1227.5000, -97.310
1227.6000, -87.099
1227.7000, -80.874
1227.8000, -90.079
1227.9000, -83.509
1228.0000, -86.770
1228.1000, -82.504
1228.2000,-210.000
1228.3000, -86.204
1228.4000, -81.671
1228.5000, -84.936
1228.6000, -84.917
1228.7000, -88.465
1228.8000, -80.717
1228.9000, -83.484
1229.0000,-210.000
1229.1000, -82.422
1229.2000, -84.895
1229.3000,-210.000
1229.4000, -79.369
1229.5000, -81.884
1229.6000,-210.000
1229.7000, -80.871
1229.8000,-210.000
1229.9000, -80.915
1230.0000, -92.278
1230.1000, -86.660
1230.2000, -80.279
1230.3000, -90.956
1230.4000, -83.838
1230.5000, -81.878
1230.6000, -83.767
1230.7000, -82.747
1230.8000,-210.000
1230.9000, -82.198
1231.0000, -85.240
1231.1000,-210.000
1231.2000, -80.584
1231.3000, -84.552
1231.4000, -84.569
1231.5000, -83.923
1231.6000, -83.405
1231.7000, -82.823
1231.8000, -84.872
1231.9000, -83.548
1232.0000, -92.732
1232.1000, -81.611
1232.2000,-210.000
1232.3000, -79.226
1232.4000, -93.841
1232.5000, -84.755
1232.6000, -91.215
1232.7000, -91.503
1232.8000, -93.518
1232.9000, -84.157
1233.0000, -83.144
1233.1000,-210.000
1233.2000, -81.045
1233.3000, -86.564
1233.4000, -84.217
1233.5000, -90.225
1233.6000, -85.287
1233.7000,-110.638
1233.8000, -90.300
1233.9000, -86.010
1234.0000, -85.346
1234.1000, -82.034
1234.2000, -81.643
1234.3000, -84.575
1234.4000, -81.388
1234.5000, -93.313
1234.6000, -82.473
1234.7000, -84.229
1234.8000, -83.967
1234.9000, -84.112
1235.0000, -86.109
1235.1000, -83.040
1235.2000, -91.749
1235.3000, -82.732
1235.4000,-210.000
1235.5000, -83.113
1235.6000,-210.000
1235.7000, -82.561
1235.8000, -84.218
1235.9000, -88.830
1236.0000, -84.165
1236.1000, -91.160
1236.2000, -83.404
1236.3000, -84.929
1236.4000, -84.734
1236.5000, -81.635
1236.6000, -84.005
1236.7000, -83.695
1236.8000, -85.203
1236.9000,-210.000
1237.0000, -83.671
1237.1000, -83.127
1237.2000,-210.000
1237.3000, -83.715
1237.4000, -85.396
1237.5000, -90.805
1237.6000, -84.547
1237.7000, -87.703
1237.8000, -84.558
1237.9000, -83.953
1238.0000, -83.630
1238.1000, -96.701
1238.2000, -89.054
1238.3000, -84.198
1238.4000, -84.539
1238.5000, -85.216
1238.6000, -81.903
1238.7000, -92.098
1238.8000, -82.756
1238.9000,-210.000
1239.0000, -83.943
1239.1000, -83.880
1239.2000, -85.657
1239.3000, -88.973
1239.4000, -81.187
1239.5000, -85.509
1239.6000, -84.594
1239.7000, -85.609
1239.8000, -84.240
1239.9000, -87.012
1240.0000, -82.314
1240.1000, -82.854
1240.2000, -85.837
1240.3000, -90.931
1240.4000, -84.652
1240.5000, -85.910
1240.6000, -85.044
1240.7000, -83.056
1240.8000, -84.668
1240.9000, -90.951
1241.0000, -84.281
1241.1000, -84.406
1241.2000, -84.490
1241.3000, -83.031
1241.4000, -85.073
1241.5000, -93.479
1241.6000, -84.048
1241.7000, -84.052
1241.8000, -82.963
1241.9000, -85.185
1242.0000, -87.124
1242.1000, -83.107
1242.2000, -84.469
1242.3000, -86.652
1242.4000, -82.973
1242.5000, -86.900
1242.6000, -90.290
1242.7000, -83.386
1242.8000, -83.820
1242.9000, -84.834
1243.0000, -80.170
1243.1000,-210.000
1243.2000, -79.488
1243.3000,-210.000
1243.4000, -79.481
1243.5000, -83.389
1243.6000, -88.598
1243.7000, -83.431
1243.8000,-210.000
1243.9000, -81.129
1244.0000, -97.084
1244.1000, -90.345
1244.2000, -82.540
1244.3000, -83.368
1244.4000, -82.766
1244.5000, -88.024
1244.6000, -85.999
1244.7000, -81.760
1244.8000, -81.992
1244.9000, -83.412
1245.0000, -85.989
1245.1000, -81.744
1245.2000, -81.341
1245.3000,-110.735
1245.4000, -83.434
1245.5000, -86.038
1245.6000, -82.044
1245.7000,-210.000
1245.8000, -87.988
1245.9000, -81.138
1246.0000, -89.561
1246.1000, -84.344
1246.2000, -86.910
1246.3000, -81.738
1246.4000, -83.157
1246.5000, -92.132
1246.6000, -81.136
1246.7000, -91.328
1246.8000, -81.685
1246.9000, -87.935
1247.0000, -86.300
1247.1000, -83.555
1247.2000, -90.318
1247.3000,-210.000
1247.4000, -83.093
1247.5000, -84.949
1247.6000, -88.778
1247.7000, -86.213
1247.8000, -83.645
1247.9000, -82.997
1248.0000, -82.105
1248.1000, -85.196
1248.2000, -84.595
1248.3000, -85.245
1248.4000, -82.745
1248.5000, -80.807
1248.6000, -83.135
1248.7000,-210.000
1248.8000, -93.143
1248.9000, -84.443
1249.0000, -82.954
1249.1000, -82.984
1249.2000, -81.663
1249.3000, -90.114
1249.4000, -84.220
1249.5000, -84.717
1249.6000, -83.628
1249.7000, -83.350
1249.8000, -83.480
1249.9000, -91.958
1250.0000, -81.492
1250.1000, -87.716
1250.2000, -84.615
1250.3000, -82.970
1250.4000, -84.938
1250.5000, -87.478
1250.6000, -83.659
1250.7000, -83.597
1250.8000, -82.883
1250.9000, -82.403
1251.0000, -89.752
1251.1000, -86.489
1251.2000, -88.460
1251.3000, -87.262
1251.4000, -84.122
1251.5000, -82.520
1251.6000, -98.330
1251.7000, -82.231
1251.8000, -83.347
1251.9000, -83.475
1252.0000, -84.866
1252.1000, -82.847
1252.2000, -87.205
1252.3000, -84.292
1252.4000, -88.695
1252.5000, -85.663
1252.6000, -85.176
1252.7000, -81.671
1252.8000, -85.841
1252.9000, -87.000
1253.0000, -82.401
1253.1000, -81.288
1253.2000, -92.248
1253.3000, -87.762
1253.4000, -82.930
1253.5000, -88.930
1253.6000, -81.753
1253.7000, -88.468
1253.8000, -89.119
1253.9000, -83.517
1254.0000, -85.425
1254.1000, -80.779
1254.2000, -90.549
1254.3000, -94.702
1254.4000, -82.099
1254.5000, -90.595
1254.6000, -80.096
1254.7000, -85.084
1254.8000,-210.000
1254.9000, -83.891
1255.0000, -83.792
1255.1000, -84.857
1255.2000, -90.619
1255.3000, -83.463
1255.4000,-210.000
1255.5000, -82.535
1255.6000, -83.566
1255.7000, -92.431
1255.8000, -84.399
1255.9000, -85.140
1256.0000, -84.442
1256.1000, -83.870
1256.2000, -85.904
1256.3000, -82.389
1256.4000, -85.638
1256.5000, -82.259
1256.6000, -85.249
1256.7000, -84.442
1256.8000, -83.875
1256.9000, -83.038
1257.0000, -85.032
1257.1000, -85.827
1257.2000, -84.336
1257.3000, -88.282
1257.4000, -83.594
1257.5000, -83.801
1257.6000, -86.589
1257.7000, -83.001
1257.8000, -86.009
1257.9000, -84.497
1258.0000, -80.535
1258.1000, -90.037
1258.2000, -85.373
1258.3000, -83.194
1258.4000, -81.196
1258.5000, -91.813
1258.6000, -98.247
1258.7000, -88.362
1258.8000, -80.066
1258.9000, -86.175
1259.0000, -88.365
1259.1000, -87.226
1259.2000, -83.740
1259.3000, -86.358
1259.4000, -84.063
1259.5000, -91.377
1259.6000, -85.967
1259.7000, -88.195
1259.8000, -82.872
1259.9000, -85.949
1260.0000, -84.764
1260.1000, -82.249
1260.2000, -83.447
1260.3000, -83.367
1260.4000, -81.113
1260.5000, -83.234
1260.6000, -85.565
1260.7000,-110.151
1260.8000, -83.188
1260.9000, -83.565
1261.0000, -86.039
1261.1000, -87.529
1261.2000, -80.810
1261.3000, -88.135
1261.4000, -87.267
1261.5000, -85.987
1261.6000, -84.906
1261.7000, -88.263
1261.8000, -83.203
1261.9000, -86.611
1262.0000, -89.952
1262.1000, -81.671
1262.2000, -85.596
1262.3000, -89.551
1262.4000, -80.838
1262.5000, -85.252
1262.6000, -88.735
1262.7000, -85.587
1262.8000, -84.622
1262.9000, -82.342
1263.0000, -84.317
1263.1000, -86.880
1263.2000, -83.859
1263.3000, -82.048
1263.4000, -84.803
1263.5000, -87.762
1263.6000, -87.297
1263.7000, -82.122
1263.8000, -80.570
1263.9000,-210.000
1264.0000, -83.095
1264.1000, -83.789
1264.2000, -86.872
1264.3000,-210.000
1264.4000, -80.551
1264.5000,-210.000
1264.6000, -84.902
1264.7000, -87.339
1264.8000, -86.599
1264.9000, -82.441
1265.0000, -81.399
1265.1000,-210.000
1265.2000, -81.715
1265.3000, -93.392
1265.4000, -83.546
1265.5000, -87.969
1265.6000,-210.000
1265.7000, -82.083
1265.8000, -81.762
1265.9000, -84.493
1266.0000, -85.375
1266.1000, -84.975
1266.2000, -86.077
1266.3000, -83.637
1266.4000, -85.457
1266.5000, -87.051
1266.6000, -83.121
1266.7000, -84.336
1266.8000, -85.184
1266.9000, -81.944
1267.0000,-210.000
1267.1000, -83.361
1267.2000, -84.807
1267.3000, -89.393
1267.4000, -83.237
1267.5000, -82.817
1267.6000,-210.000
1267.7000, -85.680
1267.8000, -82.532
1267.9000, -82.136
1268.0000, -84.620
1268.1000, -85.031
1268.2000, -85.468
1268.3000, -85.165
1268.4000, -91.417
1268.5000, -84.808
1268.6000, -83.156
1268.7000, -83.904
1268.8000, -82.973
1268.9000, -85.709
1269.0000, -81.330
1269.1000,-210.000
1269.2000, -81.628
1269.3000, -92.036
1269.4000, -86.795
1269.5000, -83.161
1269.6000, -83.541
1269.7000,-210.000
1269.8000, -82.381
1269.9000, -83.258
1270.0000, -84.602
1270.1000, -88.995
1270.2000, -81.737
1270.3000, -84.442
1270.4000, -86.950
1270.5000,-210.000
1270.6000, -83.264
1270.7000, -83.235
1270.8000, -82.327
1270.9000,-210.000
1271.0000, -85.227
1271.1000, -80.075
1271.2000, -82.589
1271.3000, -82.031
1271.4000, -80.487
1271.5000,-210.000
1271.6000, -80.199
1271.7000, -87.323
1271.8000, -86.737
1271.9000, -85.863
1272.0000, -87.265
1272.1000, -87.619
1272.2000, -85.230
1272.3000, -85.581
1272.4000, -85.688
1272.5000, -85.827
1272.6000, -87.242
1272.7000, -85.582
1272.8000, -83.136
1272.9000, -85.683
1273.0000, -83.427
1273.1000, -83.194
1273.2000, -82.836
1273.3000, -84.809
1273.4000, -87.748
1273.5000, -93.437
1273.6000, -82.160
1273.7000, -93.943
1273.8000, -85.691
1273.9000, -78.853
1274.0000, -85.290
1274.1000, -85.103
1274.2000, -90.809
1274.3000, -84.827
1274.4000, -83.102
1274.5000, -91.587
1274.6000, -85.838
1274.7000, -85.143
1274.8000, -82.306
1274.9000, -83.918
1275.0000, -89.365
1275.1000, -87.541
1275.2000, -95.114
1275.3000, -85.650
1275.4000, -83.115
1275.5000, -81.850
1275.6000, -85.851
1275.7000, -84.378
1275.8000, -83.507
1275.9000, -93.594
1276.0000, -83.264
1276.1000, -81.886
1276.2000, -81.390
1276.3000, -86.622
1276.4000, -92.693
1276.5000, -82.890
1276.6000, -82.667
1276.7000, -84.134
1276.8000,-112.597
1276.9000, -84.260
1277.0000, -84.796
1277.1000, -84.651
1277.2000, -87.620
1277.3000, -81.834
1277.4000, -89.310
1277.5000, -86.927
1277.6000, -85.816
1277.7000, -85.746
1277.8000, -81.929
1277.9000, -89.554
1278.0000, -85.967
1278.1000, -83.700
1278.2000, -82.449
