+1.288000E-06,+192.876574409E-03
+1.290500E-06,+193.253143458E-03
+1.293000E-06,+193.043938430E-03
+1.295500E-06,+192.165277316E-03
+1.298000E-06,+192.709210387E-03
+1.300500E-06,+193.671553512E-03
+1.303000E-06,+193.169461447E-03
+1.305500E-06,+193.880758539E-03
+1.308000E-06,+194.089963566E-03
+1.310500E-06,+194.466532615E-03
+1.313000E-06,+194.382850605E-03
+1.315500E-06,+194.675737643E-03
+1.318000E-06,+194.592055632E-03
+1.320500E-06,+195.052306692E-03
+1.323000E-06,+194.424691610E-03
+1.325500E-06,+194.131804572E-03
+1.328000E-06,+194.089963567E-03
+1.330500E-06,+194.131804572E-03
+1.333000E-06,+194.633896637E-03
+1.335500E-06,+194.884942670E-03
+1.338000E-06,+195.010465686E-03
+1.340500E-06,+195.847285795E-03
+1.343000E-06,+195.972808811E-03
+1.345500E-06,+196.516741882E-03
+1.348000E-06,+197.604608024E-03
+1.350500E-06,+198.064859083E-03
+1.353000E-06,+198.483269138E-03
+1.355500E-06,+199.738499301E-03
+1.358000E-06,+200.115068350E-03
+1.360500E-06,+200.449796394E-03
+1.363000E-06,+200.198750361E-03
+1.365500E-06,+200.324273377E-03
+1.368000E-06,+201.579503540E-03
+1.370500E-06,+202.583687671E-03
+1.373000E-06,+202.667369682E-03
+1.375500E-06,+203.546030796E-03
+1.378000E-06,+203.964440850E-03
+1.380500E-06,+204.550214927E-03
+1.383000E-06,+204.592055932E-03
+1.385500E-06,+204.508373921E-03
+1.388000E-06,+204.843101965E-03
+1.390500E-06,+205.387035036E-03
+1.393000E-06,+204.759419954E-03
+1.395500E-06,+204.173645878E-03
+1.398000E-06,+204.675737943E-03
+1.400500E-06,+204.759419954E-03
+1.403000E-06,+204.843101965E-03
+1.405500E-06,+204.884942970E-03
+1.408000E-06,+205.721763079E-03
+1.410500E-06,+206.098332128E-03
+1.413000E-06,+206.140173133E-03
+1.415500E-06,+207.311721286E-03
+1.418000E-06,+207.688290335E-03
+1.420500E-06,+208.148541395E-03
+1.423000E-06,+207.855654357E-03
+1.425500E-06,+208.525110444E-03
+1.428000E-06,+208.985361503E-03
+1.430500E-06,+208.650633460E-03
+1.433000E-06,+208.985361503E-03
+1.435500E-06,+208.943520498E-03
+1.438000E-06,+209.194566531E-03
+1.440500E-06,+210.198750661E-03
+1.443000E-06,+210.449796694E-03
+1.445500E-06,+210.115068650E-03
+1.448000E-06,+210.826365743E-03
+1.450500E-06,+210.617160716E-03
+1.453000E-06,+210.742683732E-03
+1.455500E-06,+210.742683732E-03
+1.458000E-06,+210.407955688E-03
+1.460500E-06,+210.407955688E-03
+1.463000E-06,+209.947704629E-03
+1.465500E-06,+209.654817591E-03
+1.468000E-06,+210.282432672E-03
+1.470500E-06,+209.947704629E-03
+1.473000E-06,+209.989545634E-03
+1.475500E-06,+209.487453569E-03
+1.478000E-06,+210.198750661E-03
+1.480500E-06,+210.198750661E-03
+1.483000E-06,+210.491637699E-03
+1.485500E-06,+210.659001721E-03
+1.488000E-06,+210.533478705E-03
+1.490500E-06,+211.244775797E-03
+1.493000E-06,+211.370298814E-03
+1.495500E-06,+211.161093786E-03
+1.498000E-06,+211.997913895E-03
+1.500500E-06,+212.458164955E-03
+1.503000E-06,+212.541846966E-03
+1.505500E-06,+212.332641939E-03
+1.508000E-06,+212.039754901E-03
+1.510500E-06,+212.583687971E-03
+1.513000E-06,+212.751051993E-03
+1.515500E-06,+211.537662835E-03
+1.518000E-06,+211.830549873E-03
+1.520500E-06,+211.035570770E-03
+1.523000E-06,+208.943520498E-03
+1.525500E-06,+207.562767318E-03
+1.528000E-06,+207.060675253E-03
+1.530500E-06,+206.391219166E-03
+1.533000E-06,+205.554399057E-03
+1.535500E-06,+205.135989003E-03
+1.538000E-06,+204.801260959E-03
+1.540500E-06,+205.135989003E-03
+1.543000E-06,+205.177830008E-03
+1.545500E-06,+205.847286095E-03
+1.548000E-06,+206.223855144E-03
+1.550500E-06,+206.684106204E-03
+1.553000E-06,+207.479085308E-03
+1.555500E-06,+207.646449329E-03
+1.558000E-06,+208.190382400E-03
+1.560500E-06,+208.692474465E-03
+1.563000E-06,+208.399587427E-03
+1.565500E-06,+209.027202509E-03
+1.568000E-06,+210.156909656E-03
+1.570500E-06,+209.445612563E-03
+1.573000E-06,+209.947704629E-03
+1.575500E-06,+209.445612563E-03
+1.578000E-06,+209.571135580E-03
+1.580500E-06,+208.692474465E-03
+1.583000E-06,+207.855654357E-03
+1.585500E-06,+207.395403297E-03
+1.588000E-06,+206.600424193E-03
+1.590500E-06,+206.893311231E-03
+1.593000E-06,+205.889127101E-03
+1.595500E-06,+205.679922074E-03
+1.598000E-06,+204.550214927E-03
+1.600500E-06,+203.587871802E-03
+1.603000E-06,+202.792892698E-03
+1.605500E-06,+202.500005660E-03
+1.608000E-06,+201.621344546E-03
+1.610500E-06,+201.202934491E-03
+1.613000E-06,+200.449796394E-03
+1.615500E-06,+200.407955388E-03
+1.618000E-06,+200.198750361E-03
+1.620500E-06,+200.240591366E-03
+1.623000E-06,+200.073227345E-03
+1.625500E-06,+200.156909355E-03
+1.628000E-06,+200.951888459E-03
+1.630500E-06,+201.077411475E-03
+1.633000E-06,+200.910047453E-03
+1.635500E-06,+201.621344546E-03
+1.638000E-06,+201.997913595E-03
+1.640500E-06,+201.872390578E-03
+1.643000E-06,+202.039754600E-03
+1.645500E-06,+202.207118622E-03
+1.648000E-06,+202.123436611E-03
+1.650500E-06,+202.374482644E-03
+1.653000E-06,+203.462348785E-03
+1.655500E-06,+205.010465987E-03
+1.658000E-06,+206.349378161E-03
+1.660500E-06,+206.014650117E-03
+1.663000E-06,+205.512558052E-03
+1.665500E-06,+204.801260959E-03
+1.668000E-06,+205.010465987E-03
+1.670500E-06,+204.215486883E-03
+1.673000E-06,+203.002097725E-03
+1.675500E-06,+201.956072589E-03
+1.678000E-06,+201.286616502E-03
+1.680500E-06,+200.282432372E-03
+1.683000E-06,+199.403771258E-03
+1.685500E-06,+198.315905116E-03
+1.688000E-06,+196.851469926E-03
+1.690500E-06,+195.679921773E-03
+1.693000E-06,+193.755235523E-03
+1.695500E-06,+192.792892398E-03
+1.698000E-06,+191.412139218E-03
+1.700500E-06,+189.780340006E-03
+1.703000E-06,+188.608791854E-03
+1.705500E-06,+187.437243701E-03
+1.708000E-06,+185.847285495E-03
+1.710500E-06,+184.424691310E-03
+1.713000E-06,+183.671553212E-03
+1.715500E-06,+183.504189190E-03
+1.718000E-06,+183.462348185E-03
+1.720500E-06,+184.006281255E-03
+1.723000E-06,+187.520925712E-03
+1.725500E-06,+195.470716746E-03
+1.728000E-06,+204.717578948E-03
+1.730500E-06,+204.131804872E-03
+1.733000E-06,+203.043938731E-03
+1.735500E-06,+202.248959627E-03
+1.738000E-06,+200.742683432E-03
+1.740500E-06,+199.236407236E-03
+1.743000E-06,+197.855654056E-03
+1.745500E-06,+196.223854844E-03
+1.748000E-06,+194.508373621E-03
+1.750500E-06,+193.671553512E-03
+1.753000E-06,+192.374482343E-03
+1.755500E-06,+191.244775197E-03
+1.758000E-06,+190.156909055E-03
+1.760500E-06,+189.822181012E-03
+1.763000E-06,+188.315904816E-03
+1.765500E-06,+187.981176772E-03
+1.768000E-06,+188.190381799E-03
+1.770500E-06,+187.311720685E-03
+1.773000E-06,+186.893310631E-03
+1.775500E-06,+186.851469625E-03
+1.778000E-06,+187.437243701E-03
+1.780500E-06,+187.144356663E-03
+1.783000E-06,+188.106699789E-03
+1.785500E-06,+188.023017778E-03
+1.788000E-06,+189.069042914E-03
+1.790500E-06,+189.027201908E-03
+1.793000E-06,+189.487452968E-03
+1.795500E-06,+189.320088946E-03
+1.798000E-06,+190.910047153E-03
+1.800500E-06,+188.232222805E-03
+1.803000E-06,+187.311720685E-03
+1.805500E-06,+186.684105603E-03
+1.808000E-06,+186.725946609E-03
+1.810500E-06,+186.014649516E-03
+1.813000E-06,+185.763603484E-03
+1.815500E-06,+185.512557451E-03
+1.818000E-06,+185.638080467E-03
+1.820500E-06,+186.056490522E-03
+1.823000E-06,+186.140172533E-03
+1.825500E-06,+186.140172533E-03
+1.828000E-06,+186.725946609E-03
+1.830500E-06,+186.684105603E-03
+1.833000E-06,+186.600423593E-03
+1.835500E-06,+186.433059571E-03
+1.838000E-06,+186.809628620E-03
+1.840500E-06,+187.018833647E-03
+1.843000E-06,+187.688289734E-03
+1.845500E-06,+188.315904816E-03
+1.848000E-06,+188.985360903E-03
+1.850500E-06,+189.571134979E-03
+1.853000E-06,+190.993729164E-03
+1.855500E-06,+191.244775197E-03
+1.858000E-06,+191.663185251E-03
+1.860500E-06,+192.625528376E-03
+1.863000E-06,+192.918415414E-03
+1.865500E-06,+193.211302452E-03
+1.868000E-06,+192.876574409E-03
+1.870500E-06,+192.667369381E-03
+1.873000E-06,+192.960256420E-03
+1.875500E-06,+193.127620441E-03
+1.878000E-06,+193.546030496E-03
+1.880500E-06,+193.797076528E-03
+1.883000E-06,+194.131804572E-03
+1.885500E-06,+194.424691610E-03
+1.888000E-06,+194.592055632E-03
+1.890500E-06,+194.759419654E-03
+1.893000E-06,+194.801260659E-03
+1.895500E-06,+194.675737643E-03
+1.898000E-06,+194.173645577E-03
+1.900500E-06,+193.964440550E-03
+1.903000E-06,+194.424691610E-03
+1.905500E-06,+194.089963567E-03
+1.908000E-06,+194.257327588E-03
+1.910500E-06,+194.341009599E-03
+1.913000E-06,+194.884942670E-03
+1.915500E-06,+195.345193730E-03
+1.918000E-06,+195.972808811E-03
+1.920500E-06,+196.516741882E-03
+1.923000E-06,+197.311720985E-03
+1.925500E-06,+197.813813051E-03
+1.928000E-06,+198.357746121E-03
+1.930500E-06,+199.320089246E-03
+1.933000E-06,+200.324273377E-03
+1.935500E-06,+200.115068350E-03
+1.938000E-06,+200.407955388E-03
+1.940500E-06,+200.742683432E-03
+1.943000E-06,+201.202934491E-03
+1.945500E-06,+201.746867562E-03
+1.948000E-06,+202.625528676E-03
+1.950500E-06,+203.043938731E-03
+1.953000E-06,+203.922599845E-03
+1.955500E-06,+204.006281856E-03
+1.958000E-06,+204.759419954E-03
+1.960500E-06,+204.801260959E-03
+1.963000E-06,+204.884942970E-03
+1.965500E-06,+204.299168894E-03
+1.968000E-06,+205.010465987E-03
+1.970500E-06,+205.219671014E-03
+1.973000E-06,+204.215486883E-03
+1.975500E-06,+204.717578949E-03
+1.978000E-06,+204.717578948E-03
+1.980500E-06,+204.926783976E-03
+1.983000E-06,+205.219671014E-03
+1.985500E-06,+205.847286095E-03
+1.988000E-06,+206.851470226E-03
+1.990500E-06,+206.851470226E-03
+1.993000E-06,+207.479085308E-03
+1.995500E-06,+208.357746422E-03
+1.998000E-06,+208.023018378E-03
+2.000500E-06,+208.023018378E-03
+2.003000E-06,+208.943520498E-03
+2.005500E-06,+208.734315471E-03
+2.008000E-06,+208.650633460E-03
+2.010500E-06,+208.817997482E-03
+2.013000E-06,+209.278248541E-03
+2.015500E-06,+209.864022618E-03
+2.018000E-06,+210.491637699E-03
+2.020500E-06,+210.198750661E-03
+2.023000E-06,+210.156909656E-03
+2.025500E-06,+210.575319710E-03
+2.028000E-06,+211.202934792E-03
+2.030500E-06,+210.742683732E-03
+2.033000E-06,+210.742683732E-03
+2.035500E-06,+210.617160716E-03
+2.038000E-06,+210.407955688E-03
+2.040500E-06,+209.612976585E-03
+2.043000E-06,+209.864022618E-03
+2.045500E-06,+209.989545634E-03
+2.048000E-06,+209.947704629E-03
+2.050500E-06,+209.487453569E-03
+2.053000E-06,+209.947704629E-03
+2.055500E-06,+210.366114683E-03
+2.058000E-06,+210.449796694E-03
+2.060500E-06,+210.491637699E-03
+2.063000E-06,+210.951888759E-03
+2.065500E-06,+211.453980824E-03
+2.068000E-06,+210.951888759E-03
+2.070500E-06,+211.453980824E-03
+2.073000E-06,+211.956072890E-03
+2.075500E-06,+211.956072890E-03
+2.078000E-06,+212.290800933E-03
+2.080500E-06,+211.997913895E-03
+2.083000E-06,+212.751051993E-03
+2.085500E-06,+212.834734004E-03
+2.088000E-06,+212.876575009E-03
+2.090500E-06,+211.830549873E-03
+2.093000E-06,+211.077411776E-03
+2.095500E-06,+210.868206748E-03
+2.098000E-06,+209.696658596E-03
+2.100500E-06,+208.190382400E-03
+2.103000E-06,+206.976993242E-03
+2.105500E-06,+206.474901177E-03
+2.108000E-06,+205.470717046E-03
+2.110500E-06,+205.261512019E-03
+2.113000E-06,+204.801260959E-03
+2.115500E-06,+205.303353025E-03
+2.118000E-06,+205.219671014E-03
+2.120500E-06,+205.679922074E-03
+2.123000E-06,+205.847286095E-03
+2.125500E-06,+206.600424193E-03
+2.128000E-06,+206.642265199E-03
+2.130500E-06,+207.730131340E-03
+2.133000E-06,+207.646449329E-03
+2.135500E-06,+208.399587427E-03
+2.138000E-06,+208.483269438E-03
+2.140500E-06,+209.236407536E-03
+2.143000E-06,+209.152725525E-03
+2.145500E-06,+209.738499601E-03
+2.148000E-06,+210.156909656E-03
+2.150500E-06,+209.571135579E-03
+2.153000E-06,+209.236407536E-03
+2.155500E-06,+208.525110444E-03
+2.158000E-06,+208.483269438E-03
+2.160500E-06,+208.023018378E-03
+2.163000E-06,+207.228039275E-03
+2.165500E-06,+206.474901177E-03
+2.168000E-06,+205.889127101E-03
+2.170500E-06,+206.600424193E-03
+2.173000E-06,+205.094147998E-03
+2.175500E-06,+203.964440851E-03
+2.178000E-06,+202.876574709E-03
+2.180500E-06,+202.583687671E-03
+2.183000E-06,+201.495821530E-03
+2.185500E-06,+200.951888459E-03
+2.188000E-06,+200.366114383E-03
+2.190500E-06,+200.533478404E-03
+2.193000E-06,+200.240591366E-03
+2.195500E-06,+200.533478404E-03
+2.198000E-06,+200.115068350E-03
+2.200500E-06,+200.324273377E-03
+2.203000E-06,+200.659001421E-03
+2.205500E-06,+201.202934491E-03
+2.208000E-06,+201.035570470E-03
+2.210500E-06,+201.537662535E-03
+2.213000E-06,+201.746867562E-03
+2.215500E-06,+201.956072589E-03
+2.218000E-06,+202.039754600E-03
+2.220500E-06,+201.872390578E-03
+2.223000E-06,+202.248959627E-03
+2.225500E-06,+202.374482644E-03
+2.228000E-06,+203.085779736E-03
+2.230500E-06,+204.173645878E-03
+2.233000E-06,+206.349378161E-03
+2.235500E-06,+206.056491123E-03
+2.238000E-06,+205.638081068E-03
+2.240500E-06,+205.679922074E-03
+2.243000E-06,+205.261512019E-03
+2.245500E-06,+204.089963867E-03
+2.248000E-06,+203.294984763E-03
+2.250500E-06,+202.123436611E-03
+2.253000E-06,+200.910047453E-03
+2.255500E-06,+200.198750361E-03
+2.258000E-06,+198.985361203E-03
+2.260500E-06,+198.357746122E-03
+2.263000E-06,+196.391218866E-03
+2.265500E-06,+195.387034735E-03
+2.268000E-06,+194.173645577E-03
+2.270500E-06,+192.709210387E-03
+2.273000E-06,+191.663185251E-03
+2.275500E-06,+190.449796093E-03
+2.278000E-06,+188.901678892E-03
+2.280500E-06,+188.064858783E-03
+2.283000E-06,+185.972808511E-03
+2.285500E-06,+184.759419353E-03
+2.288000E-06,+183.587871201E-03
+2.290500E-06,+183.211302152E-03
+2.293000E-06,+183.546030195E-03
+2.295500E-06,+183.462348184E-03
+2.298000E-06,+186.851469625E-03
+2.300500E-06,+193.043938430E-03
+2.303000E-06,+202.081595606E-03
+2.305500E-06,+204.424691910E-03
+2.308000E-06,+203.755235823E-03
+2.310500E-06,+202.039754600E-03
+2.313000E-06,+201.077411475E-03
+2.315500E-06,+199.529294274E-03
+2.318000E-06,+198.148541094E-03
+2.320500E-06,+196.851469926E-03
+2.323000E-06,+195.219670713E-03
+2.325500E-06,+193.671553512E-03
+2.328000E-06,+192.332641338E-03
+2.330500E-06,+191.328457207E-03
+2.333000E-06,+190.742683131E-03
+2.335500E-06,+189.905863022E-03
+2.338000E-06,+188.776155876E-03
+2.340500E-06,+188.106699789E-03
+2.343000E-06,+188.023017778E-03
+2.345500E-06,+187.186197669E-03
+2.348000E-06,+186.767787614E-03
+2.350500E-06,+186.767787615E-03
+2.353000E-06,+187.186197669E-03
+2.355500E-06,+187.186197669E-03
+2.358000E-06,+188.023017778E-03
+2.360500E-06,+187.939335767E-03
+2.363000E-06,+188.274063810E-03
+2.365500E-06,+188.650632859E-03
+2.368000E-06,+189.361929952E-03
+2.370500E-06,+189.738499001E-03
+2.373000E-06,+189.612975984E-03
+2.375500E-06,+188.399586826E-03
+2.378000E-06,+187.144356663E-03
+2.380500E-06,+186.433059571E-03
+2.383000E-06,+186.433059571E-03
+2.385500E-06,+186.140172533E-03
+2.388000E-06,+185.763603484E-03
+2.390500E-06,+185.512557451E-03
+2.393000E-06,+186.056490522E-03
+2.395500E-06,+186.223854544E-03
+2.398000E-06,+186.223854544E-03
+2.400500E-06,+186.349377560E-03
+2.403000E-06,+186.600423593E-03
+2.405500E-06,+186.642264598E-03
+2.408000E-06,+186.684105603E-03
+2.410500E-06,+186.725946609E-03
+2.413000E-06,+186.725946609E-03
+2.415500E-06,+186.767787614E-03
+2.418000E-06,+187.311720685E-03
+2.420500E-06,+187.771971745E-03
+2.423000E-06,+188.901678892E-03
+2.425500E-06,+189.236406935E-03
+2.428000E-06,+190.700842126E-03
+2.430500E-06,+191.328457207E-03
+2.433000E-06,+191.997913294E-03
+2.435500E-06,+192.416323349E-03
+2.438000E-06,+193.211302452E-03
+2.440500E-06,+193.127620441E-03
+2.443000E-06,+193.002097425E-03
+2.445500E-06,+192.541846365E-03
+2.448000E-06,+192.792892398E-03
+2.450500E-06,+193.169461447E-03
+2.453000E-06,+193.378666474E-03
+2.455500E-06,+193.378666474E-03
+2.458000E-06,+193.922599545E-03
+2.460500E-06,+194.173645577E-03
+2.463000E-06,+194.424691610E-03
+2.465500E-06,+194.257327588E-03
+2.468000E-06,+194.466532616E-03
+2.470500E-06,+194.926783675E-03
+2.473000E-06,+194.759419654E-03
+2.475500E-06,+194.508373621E-03
+2.478000E-06,+194.131804572E-03
+2.480500E-06,+193.964440550E-03
+2.483000E-06,+194.257327588E-03
+2.485500E-06,+194.675737643E-03
+2.488000E-06,+194.843101664E-03
+2.490500E-06,+195.387034735E-03
+2.493000E-06,+195.554398757E-03
+2.495500E-06,+196.056490822E-03
+2.498000E-06,+196.893310931E-03
+2.500500E-06,
