70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.4000, -65.174
1151.5000, -65.204
1151.6000, -65.281
1151.7000, -64.971
1151.8000, -65.118
1151.9000, -65.003
1152.0000, -65.043
1152.1000, -64.871
1152.2000, -64.860
1152.3000, -64.759
1152.4000, -64.633
1152.5000, -64.673
1152.6000, -64.390
1152.7000, -64.355
1152.8000, -64.310
1152.9000, -64.226
1153.0000, -64.022
1153.1000, -63.974
1153.2000, -63.937
1153.3000, -63.677
1153.4000, -63.521
1153.5000, -63.726
1153.6000, -63.474
1153.7000, -63.227
1153.8000, -63.398
1153.9000, -63.030
1154.0000, -63.082
1154.1000, -63.025
1154.2000, -63.059
1154.3000, -62.769
1154.4000, -62.796
1154.5000, -62.768
1154.6000, -62.564
1154.7000, -62.520
1154.8000, -62.634
1154.9000, -62.359
1155.0000, -62.323
1155.1000, -62.161
1155.2000, -62.161
1155.3000, -61.989
1155.4000, -61.956
1155.5000, -61.811
1155.6000, -61.668
1155.7000, -61.749
1155.8000, -61.487
1155.9000, -61.610
1156.0000, -61.382
1156.1000, -61.191
1156.2000, -60.993
1156.3000, -61.159
1156.4000, -60.972
1156.5000, -61.010
1156.6000, -60.717
1156.7000, -60.731
1156.8000, -60.570
1156.9000, -60.715
1157.0000, -60.414
1157.1000, -60.167
1157.2000, -60.255
1157.3000, -60.041
1157.4000, -59.963
1157.5000, -59.769
1157.6000, -59.850
1157.7000, -59.596
1157.8000, -59.442
1157.9000, -59.303
1158.0000, -59.267
1158.1000, -59.138
1158.2000, -59.033
1158.3000, -58.888
1158.4000, -58.764
1158.5000, -58.644
1158.6000, -58.246
1158.7000, -58.360
1158.8000, -58.172
1158.9000, -58.150
1159.0000, -57.792
1159.1000, -57.843
1159.2000, -57.592
1159.3000, -57.494
1159.4000, -57.306
1159.5000, -57.238
1159.6000, -57.026
1159.7000, -56.962
1159.8000, -56.786
1159.9000, -56.589
1160.0000, -56.590
1160.1000, -56.356
1160.2000, -56.261
1160.3000, -55.878
1160.4000, -55.774
1160.5000, -55.474
1160.6000, -55.304
1160.7000, -55.177
1160.8000, -54.919
1160.9000, -54.632
1161.0000, -54.542
1161.1000, -54.137
1161.2000, -54.097
1161.3000, -53.954
1161.4000, -53.746
1161.5000, -53.607
1161.6000, -53.379
1161.7000, -53.329
1161.8000, -53.010
1161.9000, -53.027
1162.0000, -52.603
1162.1000, -52.532
1162.2000, -52.303
1162.3000, -52.188
1162.4000, -52.007
1162.5000, -51.857
1162.6000, -51.869
1162.7000, -51.632
1162.8000, -51.455
1162.9000, -51.268
1163.0000, -51.096
1163.1000, -50.939
1163.2000, -50.868
1163.3000, -50.599
1163.4000, -50.402
1163.5000, -50.200
1163.6000, -50.189
1163.7000, -50.143
1163.8000, -50.051
1163.9000, -49.585
1164.0000, -49.663
1164.1000, -49.591
1164.2000, -49.539
1164.3000, -49.320
1164.4000, -49.262
1164.5000, -49.227
1164.6000, -49.163
1164.7000, -49.307
1164.8000, -48.887
1164.9000, -48.859
1165.0000, -48.840
1165.1000, -48.873
1165.2000, -48.504
1165.3000, -48.756
1165.4000, -48.603
1165.5000, -48.448
1165.6000, -48.357
1165.7000, -48.408
1165.8000, -48.257
1165.9000, -48.107
1166.0000, -48.180
1166.1000, -47.956
1166.2000, -47.769
1166.3000, -47.708
1166.4000, -47.820
1166.5000, -47.395
1166.6000, -47.451
1166.7000, -47.170
1166.8000, -47.068
1166.9000, -47.001
1167.0000, -46.883
1167.1000, -46.592
1167.2000, -46.557
1167.3000, -46.470
1167.4000, -46.394
1167.5000, -46.235
1167.6000, -46.050
1167.7000, -46.236
1167.8000, -45.871
1167.9000, -45.961
1168.0000, -45.850
1168.1000, -45.879
1168.2000, -45.665
1168.3000, -45.710
1168.4000, -45.744
1168.5000, -45.722
1168.6000, -45.428
1168.7000, -45.649
1168.8000, -45.656
1168.9000, -45.470
1169.0000, -45.589
1169.1000, -45.594
1169.2000, -45.625
1169.3000, -45.372
1169.4000, -45.616
1169.5000, -45.514
1169.6000, -45.397
1169.7000, -45.316
1169.8000, -45.474
1169.9000, -45.263
1170.0000, -45.281
1170.1000, -45.305
1170.2000, -45.310
1170.3000, -45.158
1170.4000, -45.281
1170.5000, -45.256
1170.6000, -45.141
1170.7000, -45.244
1170.8000, -45.058
1170.9000, -45.184
1171.0000, -45.028
1171.1000, -45.138
1171.2000, -45.014
1171.3000, -45.101
1171.4000, -44.894
1171.5000, -44.984
1171.6000, -44.771
1171.7000, -44.850
1171.8000, -44.633
1171.9000, -44.724
1172.0000, -44.599
1172.1000, -44.565
1172.2000, -44.764
1172.3000, -44.494
1172.4000, -44.486
1172.5000, -44.566
1172.6000, -44.799
1172.7000, -44.496
1172.8000, -44.617
1172.9000, -44.658
1173.0000, -44.428
1173.1000, -44.390
1173.2000, -44.635
1173.3000, -44.459
1173.4000, -44.343
1173.5000, -44.665
1173.6000, -44.570
1173.7000, -44.694
1173.8000, -44.620
1173.9000, -44.802
1174.0000, -44.629
1174.1000, -45.032
1174.2000, -44.852
1174.3000, -44.969
1174.4000, -44.927
1174.5000, -45.013
1174.6000, -44.916
1174.7000, -44.937
1174.8000, -44.883
1174.9000, -44.789
1175.0000, -44.811
1175.1000, -44.754
1175.2000, -44.885
1175.3000, -44.748
1175.4000, -45.012
1175.5000, -44.640
1175.6000, -44.962
1175.7000, -44.605
1175.8000, -44.711
1175.9000, -44.696
1176.0000, -45.023
1176.1000, -44.890
1176.2000, -44.911
1176.3000, -44.987
1176.4000, -45.082
1176.5000, -45.088
1176.6000, -45.352
1176.7000, -45.501
1176.8000, -45.143
1176.9000, -45.599
1177.0000, -45.328
1177.1000, -45.583
1177.2000, -45.243
1177.3000, -45.662
1177.4000, -45.213
1177.5000, -45.500
1177.6000, -45.156
1177.7000, -45.552
1177.8000, -45.089
1177.9000, -45.276
1178.0000, -44.972
1178.1000, -45.348
1178.2000, -45.151
1178.3000, -45.338
1178.4000, -45.191
1178.5000, -45.472
1178.6000, -45.713
1178.7000, -45.650
1178.8000, -45.983
1178.9000, -45.867
1179.0000, -46.499
1179.1000, -46.393
1179.2000, -46.796
1179.3000, -46.631
1179.4000, -47.373
1179.5000, -47.063
1179.6000, -47.744
1179.7000, -47.709
1179.8000, -48.191
1179.9000, -48.230
1180.0000, -48.650
1180.1000, -48.779
1180.2000, -48.930
1180.3000, -49.322
1180.4000, -49.506
1180.5000, -49.685
1180.6000, -49.656
1180.7000, -49.861
1180.8000, -49.677
1180.9000, -50.301
1181.0000, -49.922
1181.1000, -50.163
1181.2000, -49.854
1181.3000, -50.533
1181.4000, -49.831
1181.5000, -50.184
1181.6000, -50.109
1181.7000, -50.208
1181.8000, -50.260
1181.9000, -50.391
1182.0000, -50.269
1182.1000, -50.228
1182.2000, -50.779
1182.3000, -51.076
1182.4000, -51.141
1182.5000, -51.032
1182.6000, -51.820
1182.7000, -51.854
1182.8000, -52.181
1182.9000, -52.449
1183.0000, -53.252
1183.1000, -53.525
1183.2000, -53.898
1183.3000, -54.064
1183.4000, -54.734
1183.5000, -55.213
1183.6000, -55.677
1183.7000, -55.841
1183.8000, -56.423
1183.9000, -56.881
1184.0000, -57.061
1184.1000, -57.635
1184.2000, -57.936
1184.3000, -58.766
1184.4000, -58.653
1184.5000, -58.823
1184.6000, -59.090
1184.7000, -59.905
1184.8000, -59.865
1184.9000, -60.397
1185.0000, -60.723
1185.1000, -61.183
1185.2000, -61.014
1185.3000, -61.358
1185.4000, -61.642
1185.5000, -61.794
1185.6000, -62.255
1185.7000, -62.388
1185.8000, -62.346
1185.9000, -62.613
1186.0000, -62.851
1186.1000, -62.691
1186.2000, -63.229
1186.3000, -63.447
1186.4000, -63.733
1186.5000, -63.730
1186.6000, -64.092
1186.7000, -64.222
1186.8000, -64.710
1186.9000, -65.033
1187.0000, -65.323
1187.1000, -65.821
1187.2000, -65.883
1187.3000, -66.180
1187.4000, -66.598
1187.5000, -67.370
1187.6000, -67.618
1187.7000, -67.893
1187.8000, -68.173
1187.9000, -68.451
1188.0000, -68.849
1188.1000, -69.148
1188.2000, -69.515
1188.3000, -69.878
1188.4000, -70.461
1188.5000, -70.136
1188.6000, -70.398
1188.7000, -70.923
1188.8000, -70.697
1188.9000, -71.050
1189.0000, -71.230
1189.1000, -71.867
1189.2000, -71.797
1189.3000, -71.986
1189.4000, -72.159
1189.5000, -72.765
1189.6000, -72.326
1189.7000, -72.554
1189.8000, -72.685
1189.9000, -73.303
1190.0000, -72.950
1190.1000, -73.240
1190.2000, -72.889
1190.3000, -74.048
1190.4000, -74.405
1190.5000, -73.647
1190.6000, -74.485
1190.7000, -74.105
1190.8000, -74.759
1190.9000, -74.521
1191.0000, -74.621
1191.1000, -75.182
1191.2000, -75.197
1191.3000, -75.723
1191.4000, -75.558
1191.5000, -75.908
1191.6000, -75.465
1191.7000, -77.237
1191.8000, -76.609
1191.9000, -76.457
1192.0000, -76.660
1192.1000, -77.121
1192.2000, -75.679
1192.3000, -78.326
1192.4000, -79.133
1192.5000, -76.940
1192.6000, -79.218
1192.7000, -75.964
1192.8000, -77.707
1192.9000, -77.343
1193.0000, -77.702
1193.1000, -78.769
1193.2000, -77.442
1193.3000, -77.658
1193.4000, -78.136
1193.5000, -77.605
1193.6000, -77.728
1193.7000, -78.555
1193.8000, -78.650
1193.9000, -78.308
1194.0000, -78.644
1194.1000, -77.350
1194.2000, -79.752
1194.3000, -77.427
1194.4000, -81.070
1194.5000, -79.173
1194.6000, -78.340
1194.7000, -77.373
1194.8000, -77.724
1194.9000, -78.950
1195.0000, -78.855
1195.1000, -78.832
1195.2000, -78.651
1195.3000, -77.844
1195.4000, -78.208
1195.5000, -79.564
1195.6000, -77.998
1195.7000, -79.729
1195.8000, -78.911
1195.9000, -78.036
1196.0000, -79.649
1196.1000, -78.503
1196.2000, -79.455
1196.3000, -78.622
1196.4000, -78.777
1196.5000, -79.594
1196.6000, -78.177
1196.7000, -78.902
1196.8000, -78.891
1196.9000, -78.484
1197.0000, -79.977
1197.1000, -79.304
1197.2000, -78.349
1197.3000, -78.615
1197.4000, -79.115
1197.5000, -80.431
1197.6000, -77.916
1197.7000, -79.299
1197.8000, -78.018
1197.9000, -78.072
1198.0000, -80.721
1198.1000, -77.983
1198.2000, -78.815
1198.3000, -79.368
1198.4000, -78.974
1198.5000, -78.850
1198.6000, -81.100
1198.7000, -78.302
1198.8000, -78.237
1198.9000, -78.338
1199.0000, -79.197
1199.1000, -79.346
1199.2000, -80.089
1199.3000, -78.918
1199.4000, -79.414
1199.5000, -78.437
1199.6000, -79.361
1199.7000, -78.570
1199.8000, -80.384
1199.9000, -77.918
1200.0000, -77.722
1200.1000, -79.481
1200.2000, -79.262
1200.3000, -80.050
1200.4000, -77.126
1200.5000, -78.671
1200.6000, -78.231
1200.7000, -80.240
1200.8000, -80.558
1200.9000, -79.258
1201.0000, -79.421
1201.1000, -78.352
1201.2000, -78.132
1201.3000, -80.113
1201.4000, -77.803
1201.5000, -78.215
1201.6000, -80.007
1201.7000, -79.158
1201.8000, -80.509
1201.9000, -77.574
1202.0000, -81.302
1202.1000, -79.185
1202.2000, -81.028
1202.3000, -77.902
1202.4000, -79.681
1202.5000, -82.517
1202.6000, -84.359
1202.7000, -78.843
1202.8000, -78.275
1202.9000, -82.949
1203.0000, -76.509
1203.1000, -80.919
1203.2000, -78.125
1203.3000, -88.892
1203.4000, -99.359
1203.5000, -77.180
1203.6000, -82.380
1203.7000, -79.154
1203.8000, -82.391
1203.9000, -80.369
1204.0000, -80.502
1204.1000, -80.090
1204.2000, -84.710
1204.3000, -79.004
1204.4000, -80.888
1204.5000, -80.741
1204.6000, -79.636
1204.7000, -86.205
1204.8000, -80.010
1204.9000, -81.897
1205.0000, -81.952
1205.1000, -79.035
1205.2000, -81.555
1205.3000, -83.079
1205.4000, -79.314
1205.5000, -80.706
1205.6000, -84.032
1205.7000, -79.495
1205.8000, -82.043
1205.9000, -80.371
1206.0000, -82.958
1206.1000, -81.127
1206.2000, -81.219
1206.3000, -80.123
1206.4000, -81.630
1206.5000, -83.174
1206.6000, -80.277
1206.7000, -82.213
1206.8000, -80.577
1206.9000, -85.148
1207.0000, -80.321
1207.1000, -80.916
1207.2000, -80.859
1207.3000, -83.952
1207.4000, -81.945
1207.5000, -84.599
1207.6000, -80.264
1207.7000, -83.508
1207.8000, -80.470
1207.9000, -79.078
1208.0000, -85.341
1208.1000, -81.611
1208.2000, -84.338
1208.3000, -85.824
1208.4000, -95.417
1208.5000, -81.139
1208.6000, -79.447
1208.7000, -82.728
1208.8000, -82.221
1208.9000, -82.339
1209.0000, -82.915
1209.1000, -80.638
1209.2000, -81.882
1209.3000, -84.915
1209.4000, -83.041
1209.5000, -83.205
1209.6000, -81.147
1209.7000, -83.086
1209.8000, -81.916
1209.9000, -81.089
1210.0000, -80.837
1210.1000, -83.883
1210.2000, -83.714
1210.3000, -82.935
1210.4000, -85.627
1210.5000, -80.715
1210.6000, -83.164
1210.7000, -82.150
1210.8000, -83.256
1210.9000, -81.636
1211.0000, -82.264
1211.1000, -83.520
1211.2000, -84.314
1211.3000, -81.943
1211.4000, -81.357
1211.5000, -81.898
1211.6000, -82.479
1211.7000, -83.223
1211.8000, -82.248
1211.9000, -84.827
1212.0000, -83.121
1212.1000, -80.441
1212.2000, -81.822
1212.3000, -88.360
1212.4000, -84.329
1212.5000, -84.370
1212.6000, -85.770
1212.7000, -83.294
1212.8000, -81.264
1212.9000, -81.629
1213.0000, -85.128
1213.1000, -85.004
1213.2000, -80.561
1213.3000, -82.496
1213.4000, -85.770
1213.5000, -85.666
1213.6000, -81.775
1213.7000, -83.871
1213.8000, -84.294
1213.9000, -84.199
1214.0000, -81.797
1214.1000, -82.844
1214.2000, -81.648
1214.3000, -86.443
1214.4000, -84.429
1214.5000, -82.007
1214.6000, -82.412
1214.7000, -81.107
1214.8000, -91.041
1214.9000, -81.410
1215.0000, -82.098
1215.1000, -86.012
1215.2000, -84.095
1215.3000, -81.910
1215.4000, -80.391
1215.5000, -81.929
1215.6000, -83.121
1215.7000, -81.992
1215.8000, -81.978
1215.9000, -86.240
1216.0000, -83.319
1216.1000, -79.757
1216.2000, -85.835
1216.3000,-210.000
1216.4000, -88.037
1216.5000, -84.359
1216.6000, -82.211
1216.7000, -80.089
1216.8000, -84.736
1216.9000, -87.541
1217.0000, -82.900
1217.1000, -82.564
1217.2000, -82.110
1217.3000, -82.850
1217.4000, -80.596
1217.5000, -87.928
1217.6000, -79.329
1217.7000,-210.000
1217.8000, -84.517
1217.9000, -79.750
1218.0000, -85.322
1218.1000, -90.175
1218.2000, -83.844
1218.3000, -80.535
1218.4000,-210.000
1218.5000, -82.661
1218.6000, -82.788
1218.7000, -85.334
1218.8000, -81.360
1218.9000, -82.932
1219.0000, -83.384
1219.1000, -85.076
1219.2000, -83.325
1219.3000, -83.593
1219.4000,-210.000
1219.5000, -78.814
1219.6000, -82.354
1219.7000, -81.197
1219.8000, -80.470
1219.9000, -86.591
1220.0000, -90.301
1220.1000, -83.308
1220.2000, -86.019
1220.3000, -84.694
1220.4000, -80.003
1220.5000, -83.280
1220.6000, -85.777
1220.7000, -82.449
1220.8000, -82.718
1220.9000, -82.291
1221.0000, -84.987
1221.1000, -83.279
1221.2000, -80.857
1221.3000, -80.965
1221.4000, -84.477
1221.5000, -80.543
1221.6000, -82.016
1221.7000, -84.516
1221.8000, -90.910
1221.9000, -83.605
1222.0000, -81.353
1222.1000, -82.636
1222.2000, -80.463
1222.3000, -98.676
1222.4000, -81.387
1222.5000, -84.765
1222.6000, -81.627
1222.7000, -85.198
1222.8000, -82.820
1222.9000, -82.693
1223.0000, -83.937
1223.1000, -80.042
1223.2000, -83.215
1223.3000, -81.525
1223.4000, -84.691
1223.5000, -84.016
1223.6000, -82.618
1223.7000, -81.657
1223.8000, -83.852
1223.9000, -82.504
1224.0000, -88.917
1224.1000, -82.251
1224.2000, -82.478
1224.3000, -82.563
1224.4000, -84.399
1224.5000, -81.599
1224.6000, -81.884
1224.7000, -87.898
1224.8000, -83.948
1224.9000, -82.040
1225.0000, -79.756
1225.1000, -83.259
1225.2000, -80.141
1225.3000, -81.193
1225.4000, -91.854
1225.5000, -84.771
1225.6000, -84.778
1225.7000, -81.139
1225.8000, -82.202
1225.9000, -92.809
1226.0000, -81.693
1226.1000, -82.286
1226.2000, -83.515
1226.3000, -85.328
1226.4000, -81.535
1226.5000, -82.687
1226.6000, -91.141
1226.7000, -79.856
1226.8000, -80.262
1226.9000, -83.909
1227.0000, -83.688
1227.1000, -90.608
1227.2000, -81.997
1227.3000, -83.107
1227.4000, -80.757
1227.5000, -82.848
1227.6000, -86.588
1227.7000, -89.568
1227.8000, -81.943
1227.9000, -82.427
1228.0000, -81.545
1228.1000, -81.402
1228.2000, -84.438
1228.3000, -79.670
1228.4000, -83.116
1228.5000,-210.000
1228.6000, -80.830
1228.7000, -81.275
1228.8000, -82.971
1228.9000, -84.934
1229.0000, -82.549
1229.1000, -80.287
1229.2000, -85.034
1229.3000, -82.501
1229.4000, -80.375
1229.5000, -94.665
1229.6000, -82.092
1229.7000, -82.862
1229.8000, -80.066
1229.9000, -80.251
1230.0000, -90.232
1230.1000, -79.260
1230.2000, -80.718
1230.3000, -88.330
1230.4000, -84.014
1230.5000,-210.000
1230.6000, -78.254
1230.7000, -81.523
1230.8000, -88.266
1230.9000, -81.442
1231.0000, -90.067
1231.1000, -82.314
1231.2000, -84.310
1231.3000, -82.110
1231.4000, -78.600
1231.5000, -85.279
1231.6000, -78.214
1231.7000, -88.940
1231.8000, -82.036
1231.9000, -85.150
1232.0000,-210.000
1232.1000, -79.109
1232.2000, -85.307
1232.3000, -80.276
1232.4000,-210.000
1232.5000, -82.500
1232.6000, -80.287
1232.7000,-210.000
1232.8000, -80.346
1232.9000, -79.405
1233.0000, -79.915
1233.1000, -80.715
1233.2000, -84.272
1233.3000, -83.800
1233.4000, -81.636
1233.5000, -81.619
1233.6000, -87.510
1233.7000, -82.436
1233.8000, -89.290
1233.9000, -80.845
1234.0000,-210.000
1234.1000, -79.692
1234.2000, -83.567
1234.3000, -79.065
1234.4000, -91.923
1234.5000,-210.000
1234.6000, -82.359
1234.7000, -78.250
1234.8000, -87.116
1234.9000, -79.872
1235.0000, -83.964
1235.1000, -82.775
1235.2000, -81.680
1235.3000, -81.124
1235.4000, -82.689
1235.5000, -88.025
1235.6000, -82.500
1235.7000, -84.851
1235.8000, -80.446
1235.9000, -86.079
1236.0000, -80.352
1236.1000, -82.405
1236.2000, -90.984
1236.3000, -81.817
1236.4000, -81.511
1236.5000, -82.012
1236.6000, -81.494
1236.7000, -82.333
1236.8000, -81.528
1236.9000, -83.088
1237.0000, -81.615
1237.1000, -80.153
1237.2000, -82.962
1237.3000, -82.201
1237.4000, -90.189
1237.5000, -80.125
1237.6000, -81.646
1237.7000, -81.109
1237.8000, -80.923
1237.9000, -88.214
1238.0000, -85.848
1238.1000, -78.347
1238.2000, -81.972
1238.3000, -80.584
1238.4000, -82.033
1238.5000, -82.721
1238.6000, -81.577
1238.7000, -81.488
1238.8000, -82.143
1238.9000, -86.449
1239.0000, -78.553
1239.1000, -83.382
1239.2000, -81.828
1239.3000, -81.464
1239.4000, -80.104
1239.5000, -83.063
1239.6000, -79.210
1239.7000, -81.950
1239.8000, -79.158
1239.9000, -83.189
1240.0000, -80.427
1240.1000, -82.006
1240.2000, -80.113
1240.3000, -80.452
1240.4000, -81.447
1240.5000, -82.295
1240.6000, -79.894
1240.7000, -80.769
1240.8000, -79.411
1240.9000, -79.731
1241.0000, -80.064
1241.1000,-210.000
1241.2000, -82.008
1241.3000, -79.994
1241.4000, -79.597
1241.5000, -81.388
1241.6000, -79.964
1241.7000, -80.485
1241.8000, -81.864
1241.9000, -78.565
1242.0000, -85.403
1242.1000, -79.639
1242.2000, -78.923
1242.3000, -80.883
1242.4000, -82.579
1242.5000, -81.065
1242.6000, -82.280
1242.7000, -80.835
1242.8000, -81.997
1242.9000, -80.794
1243.0000, -79.634
1243.1000, -93.383
1243.2000, -79.703
1243.3000, -79.514
1243.4000, -85.809
1243.5000, -87.936
1243.6000, -77.746
1243.7000, -81.564
1243.8000, -80.527
1243.9000, -82.924
1244.0000, -79.698
1244.1000, -80.912
1244.2000, -81.028
1244.3000, -81.014
1244.4000,-210.000
1244.5000, -79.202
1244.6000, -79.492
1244.7000, -88.805
1244.8000, -81.380
1244.9000, -84.356
1245.0000, -79.998
1245.1000, -81.297
1245.2000, -79.548
1245.3000, -83.424
1245.4000, -80.832
1245.5000, -79.319
1245.6000, -88.750
1245.7000, -79.314
1245.8000, -85.187
1245.9000, -82.362
1246.0000, -80.014
1246.1000, -80.048
1246.2000, -81.878
1246.3000, -81.395
1246.4000, -84.465
1246.5000, -80.441
1246.6000, -79.036
1246.7000, -80.677
1246.8000, -80.643
1246.9000, -90.039
1247.0000, -87.866
1247.1000, -79.513
1247.2000, -80.922
1247.3000, -80.780
1247.4000, -83.060
1247.5000, -80.369
1247.6000, -89.632
1247.7000, -78.496
1247.8000, -87.369
1247.9000, -85.745
1248.0000, -79.896
1248.1000, -86.200
1248.2000, -80.258
1248.3000, -84.941
1248.4000, -82.402
1248.5000, -81.747
1248.6000, -84.182
1248.7000, -82.071
1248.8000, -82.087
1248.9000, -81.750
1249.0000, -83.657
1249.1000, -83.706
1249.2000, -84.665
1249.3000, -81.468
1249.4000, -81.276
1249.5000, -83.188
1249.6000, -82.138
1249.7000, -82.177
1249.8000, -85.117
1249.9000, -81.681
1250.0000, -79.523
1250.1000, -86.680
1250.2000, -81.488
1250.3000, -82.738
1250.4000, -80.547
1250.5000,-210.000
1250.6000, -79.538
1250.7000, -83.648
1250.8000, -80.414
1250.9000, -84.054
1251.0000, -85.152
1251.1000, -80.821
1251.2000, -85.620
1251.3000,-210.000
1251.4000, -79.666
1251.5000, -82.529
1251.6000, -83.870
1251.7000, -82.052
1251.8000, -79.568
1251.9000, -87.455
1252.0000, -81.533
1252.1000,-210.000
1252.2000, -82.597
1252.3000, -85.948
1252.4000,-210.000
1252.5000, -89.663
1252.6000, -81.290
1252.7000, -82.830
1252.8000, -83.926
1252.9000, -80.501
1253.0000, -83.667
1253.1000, -80.141
1253.2000,-210.000
1253.3000,-101.485
1253.4000, -78.401
1253.5000, -80.783
1253.6000, -81.910
1253.7000, -86.020
1253.8000,-210.000
1253.9000, -84.968
1254.0000, -82.328
1254.1000, -84.652
1254.2000, -82.829
1254.3000, -81.058
1254.4000,-210.000
1254.5000, -81.750
1254.6000, -85.637
1254.7000, -79.949
1254.8000, -95.971
1254.9000, -79.894
1255.0000, -83.851
1255.1000, -82.525
1255.2000, -89.085
1255.3000, -92.905
1255.4000, -80.771
1255.5000, -82.336
1255.6000,-210.000
1255.7000, -81.589
1255.8000, -85.713
1255.9000, -81.103
1256.0000, -89.272
1256.1000, -78.567
1256.2000,-210.000
1256.3000,-210.000
1256.4000, -78.631
1256.5000, -82.076
1256.6000, -81.462
1256.7000,-210.000
1256.8000, -81.402
1256.9000, -87.909
1257.0000, -85.026
1257.1000, -83.345
1257.2000,-210.000
1257.3000, -77.918
1257.4000,-210.000
1257.5000,-210.000
1257.6000, -79.007
1257.7000, -82.782
1257.8000, -82.652
1257.9000,-210.000
1258.0000, -81.664
1258.1000,-210.000
1258.2000, -83.259
1258.3000, -84.593
1258.4000, -87.674
1258.5000, -80.019
1258.6000, -85.363
1258.7000, -83.249
1258.8000, -83.286
1258.9000, -82.256
1259.0000, -83.972
1259.1000, -83.520
1259.2000,-210.000
1259.3000, -81.014
1259.4000, -82.064
1259.5000,-210.000
1259.6000,-210.000
1259.7000, -80.268
1259.8000, -83.457
1259.9000, -79.650
1260.0000, -84.678
1260.1000,-210.000
1260.2000, -83.988
1260.3000, -86.110
1260.4000, -82.118
1260.5000, -80.008
1260.6000,-210.000
1260.7000, -86.419
1260.8000, -85.400
1260.9000, -78.474
1261.0000, -86.060
1261.1000,-210.000
1261.2000, -82.443
1261.3000, -83.816
1261.4000, -83.832
1261.5000, -87.571
1261.6000, -83.548
1261.7000, -82.242
1261.8000, -80.814
1261.9000,-210.000
1262.0000, -84.946
1262.1000, -86.016
1262.2000, -84.026
1262.3000, -79.725
1262.4000, -86.270
1262.5000, -87.752
1262.6000, -81.768
1262.7000, -84.613
1262.8000, -83.159
1262.9000, -88.781
1263.0000, -85.656
1263.1000, -82.029
1263.2000, -85.728
1263.3000, -82.682
1263.4000,-210.000
1263.5000, -87.871
1263.6000, -83.055
1263.7000, -81.371
1263.8000, -84.285
1263.9000, -81.738
1264.0000,-210.000
1264.1000, -83.493
1264.2000, -84.517
1264.3000, -83.843
1264.4000, -84.791
1264.5000, -84.473
1264.6000, -82.898
1264.7000, -83.761
1264.8000, -86.350
1264.9000, -83.682
1265.0000,-210.000
1265.1000, -86.321
1265.2000, -88.024
1265.3000, -86.589
1265.4000, -83.102
1265.5000, -82.249
1265.6000,-210.000
1265.7000, -80.118
1265.8000, -93.587
1265.9000, -86.681
1266.0000, -84.931
1266.1000, -85.125
1266.2000, -86.162
1266.3000, -82.633
1266.4000, -94.847
1266.5000, -80.959
1266.6000, -85.955
1266.7000,-210.000
1266.8000, -82.126
1266.9000, -84.374
1267.0000, -84.703
1267.1000, -84.021
1267.2000, -88.195
1267.3000, -82.294
1267.4000, -87.230
1267.5000, -86.121
1267.6000, -86.172
1267.7000, -85.285
1267.8000, -87.523
1267.9000, -84.655
1268.0000, -91.815
1268.1000, -81.523
1268.2000,-210.000
1268.3000, -81.118
1268.4000,-101.754
1268.5000, -84.113
1268.6000, -81.474
1268.7000, -86.102
1268.8000, -84.268
1268.9000, -81.736
1269.0000, -86.628
1269.1000, -81.720
1269.2000, -86.073
1269.3000, -81.998
1269.4000, -80.731
1269.5000,-210.000
1269.6000,-210.000
1269.7000, -80.051
1269.8000, -81.738
1269.9000, -87.562
1270.0000, -83.578
1270.1000,-210.000
1270.2000, -83.378
1270.3000,-210.000
1270.4000, -79.890
1270.5000, -91.454
1270.6000,-210.000
1270.7000, -87.504
1270.8000, -81.773
1270.9000, -81.792
1271.0000,-210.000
1271.1000, -80.983
1271.2000,-210.000
1271.3000, -83.376
1271.4000, -89.026
1271.5000, -81.285
1271.6000, -96.710
1271.7000, -81.961
1271.8000, -89.163
1271.9000, -88.664
1272.0000, -84.677
1272.1000, -82.951
1272.2000, -83.512
1272.3000, -87.093
1272.4000, -85.406
1272.5000, -82.211
1272.6000, -82.426
1272.7000, -83.141
1272.8000, -81.713
1272.9000, -84.248
1273.0000,-210.000
1273.1000, -76.782
1273.2000, -84.469
1273.3000, -85.173
1273.4000,-210.000
1273.5000,-210.000
1273.6000, -84.797
1273.7000, -80.957
1273.8000, -83.103
1273.9000,-210.000
1274.0000, -84.015
1274.1000, -91.451
1274.2000, -82.786
1274.3000, -81.193
1274.4000, -86.996
1274.5000,-210.000
1274.6000, -80.698
1274.7000, -82.395
1274.8000,-210.000
1274.9000, -95.990
1275.0000, -79.687
1275.1000,-210.000
1275.2000, -80.522
1275.3000, -84.942
1275.4000, -84.424
1275.5000, -90.295
1275.6000, -87.562
1275.7000, -85.929
1275.8000, -86.871
1275.9000, -81.432
1276.0000, -87.156
1276.1000, -85.548
1276.2000, -83.345
1276.3000, -86.467
1276.4000, -83.199
1276.5000,-210.000
1276.6000, -82.217
1276.7000, -82.543
1276.8000, -84.839
1276.9000,-210.000
1277.0000,-210.000
1277.1000, -80.667
1277.2000, -83.527
1277.3000, -84.645
1277.4000,-210.000
1277.5000, -83.337
1277.6000, -92.814
1277.7000, -84.304
1277.8000, -84.167
1277.9000, -85.542
1278.0000, -82.895
1278.1000, -88.906
1278.2000, -86.709
