70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.4000, -41.153
1151.5000, -41.138
1151.6000, -41.193
1151.7000, -41.438
1151.8000, -41.419
1151.9000, -41.509
1152.0000, -41.548
1152.1000, -41.667
1152.2000, -41.785
1152.3000, -41.657
1152.4000, -41.659
1152.5000, -41.768
1152.6000, -42.036
1152.7000, -41.986
1152.8000, -42.046
1152.9000, -41.858
1153.0000, -41.965
1153.1000, -42.033
1153.2000, -41.967
1153.3000, -41.970
1153.4000, -42.081
1153.5000, -41.994
1153.6000, -42.069
1153.7000, -42.105
1153.8000, -42.055
1153.9000, -42.064
1154.0000, -41.985
1154.1000, -41.949
1154.2000, -41.927
1154.3000, -41.945
1154.4000, -41.884
1154.5000, -41.765
1154.6000, -41.842
1154.7000, -41.767
1154.8000, -41.843
1154.9000, -41.714
1155.0000, -41.755
1155.1000, -41.753
1155.2000, -41.700
1155.3000, -41.591
1155.4000, -41.503
1155.5000, -41.401
1155.6000, -41.452
1155.7000, -41.327
1155.8000, -41.375
1155.9000, -41.200
1156.0000, -41.248
1156.1000, -41.055
1156.2000, -41.129
1156.3000, -41.074
1156.4000, -40.984
1156.5000, -40.787
1156.6000, -40.846
1156.7000, -40.788
1156.8000, -40.588
1156.9000, -40.506
1157.0000, -40.424
1157.1000, -40.344
1157.2000, -40.267
1157.3000, -40.297
1157.4000, -40.073
1157.5000, -40.153
1157.6000, -40.029
1157.7000, -39.928
1157.8000, -39.834
1157.9000, -39.714
1158.0000, -39.660
1158.1000, -39.504
1158.2000, -39.472
1158.3000, -39.350
1158.4000, -39.353
1158.5000, -39.105
1158.6000, -39.001
1158.7000, -38.969
1158.8000, -38.842
1158.9000, -38.784
1159.0000, -38.674
1159.1000, -38.610
1159.2000, -38.416
1159.3000, -38.508
1159.4000, -38.375
1159.5000, -38.226
1159.6000, -38.054
1159.7000, -37.972
1159.8000, -37.735
1159.9000, -37.766
1160.0000, -37.531
1160.1000, -37.451
1160.2000, -37.438
1160.3000, -37.311
1160.4000, -37.198
1160.5000, -36.948
1160.6000, -36.939
1160.7000, -36.652
1160.8000, -36.398
1160.9000, -36.471
1161.0000, -36.402
1161.1000, -36.279
1161.2000, -36.086
1161.3000, -35.908
1161.4000, -35.891
1161.5000, -35.743
1161.6000, -35.487
1161.7000, -35.461
1161.8000, -35.370
1161.9000, -35.219
1162.0000, -35.047
1162.1000, -35.044
1162.2000, -34.880
1162.3000, -34.741
1162.4000, -34.649
1162.5000, -34.587
1162.6000, -34.401
1162.7000, -34.262
1162.8000, -34.190
1162.9000, -33.962
1163.0000, -33.880
1163.1000, -33.829
1163.2000, -33.651
1163.3000, -33.512
1163.4000, -33.400
1163.5000, -33.378
1163.6000, -33.323
1163.7000, -33.066
1163.8000, -33.058
1163.9000, -32.811
1164.0000, -32.741
1164.1000, -32.657
1164.2000, -32.511
1164.3000, -32.407
1164.4000, -32.303
1164.5000, -32.186
1164.6000, -32.017
1164.7000, -31.886
1164.8000, -31.709
1164.9000, -31.756
1165.0000, -31.600
1165.1000, -31.445
1165.2000, -31.340
1165.3000, -31.318
1165.4000, -30.978
1165.5000, -31.027
1165.6000, -30.835
1165.7000, -30.845
1165.8000, -30.613
1165.9000, -30.513
1166.0000, -30.411
1166.1000, -30.265
1166.2000, -30.121
1166.3000, -29.979
1166.4000, -29.876
1166.5000, -29.816
1166.6000, -29.645
1166.7000, -29.572
1166.8000, -29.458
1166.9000, -29.338
1167.0000, -29.164
1167.1000, -29.086
1167.2000, -28.912
1167.3000, -28.857
1167.4000, -28.784
1167.5000, -28.613
1167.6000, -28.492
1167.7000, -28.412
1167.8000, -28.276
1167.9000, -28.151
1168.0000, -28.009
1168.1000, -27.881
1168.2000, -27.771
1168.3000, -27.628
1168.4000, -27.508
1168.5000, -27.431
1168.6000, -27.301
1168.7000, -27.193
1168.8000, -27.097
1168.9000, -26.989
1169.0000, -26.860
1169.1000, -26.724
1169.2000, -26.619
1169.3000, -26.485
1169.4000, -26.398
1169.5000, -26.319
1169.6000, -26.121
1169.7000, -26.065
1169.8000, -25.983
1169.9000, -25.810
1170.0000, -25.727
1170.1000, -25.646
1170.2000, -25.520
1170.3000, -25.353
1170.4000, -25.272
1170.5000, -25.200
1170.6000, -25.139
1170.7000, -25.046
1170.8000, -24.921
1170.9000, -24.820
1171.0000, -24.702
1171.1000, -24.592
1171.2000, -24.521
1171.3000, -24.436
1171.4000, -24.275
1171.5000, -24.206
1171.6000, -24.104
1171.7000, -23.983
1171.8000, -23.841
1171.9000, -23.718
1172.0000, -23.580
1172.1000, -23.604
1172.2000, -23.416
1172.3000, -23.349
1172.4000, -23.290
1172.5000, -23.152
1172.6000, -23.098
1172.7000, -22.922
1172.8000, -22.783
1172.9000, -22.770
1173.0000, -22.582
1173.1000, -22.503
1173.2000, -22.350
1173.3000, -22.241
1173.4000, -22.198
1173.5000, -22.062
1173.6000, -21.981
1173.7000, -21.826
1173.8000, -21.725
1173.9000, -21.625
1174.0000, -21.522
1174.1000, -21.445
1174.2000, -21.328
1174.3000, -21.200
1174.4000, -21.137
1174.5000, -20.970
1174.6000, -20.901
1174.7000, -20.747
1174.8000, -20.698
1174.9000, -20.543
1175.0000, -20.431
1175.1000, -20.369
1175.2000, -20.211
1175.3000, -20.144
1175.4000, -20.020
1175.5000, -20.033
1175.6000, -19.851
1175.7000, -19.791
1175.8000, -19.686
1175.9000, -19.620
1176.0000, -19.469
1176.1000, -19.397
1176.2000, -19.298
1176.3000, -19.225
1176.4000, -19.124
1176.5000, -18.998
1176.6000, -18.945
1176.7000, -18.883
1176.8000, -18.768
1176.9000, -18.722
1177.0000, -18.675
1177.1000, -18.603
1177.2000, -18.524
1177.3000, -18.421
1177.4000, -18.326
1177.5000, -18.224
1177.6000, -18.207
1177.7000, -18.164
1177.8000, -18.078
1177.9000, -18.049
1178.0000, -17.968
1178.1000, -17.901
1178.2000, -17.852
1178.3000, -17.789
1178.4000, -17.789
1178.5000, -17.725
1178.6000, -17.655
1178.7000, -17.573
1178.8000, -17.609
1178.9000, -17.549
1179.0000, -17.528
1179.1000, -17.490
1179.2000, -17.480
1179.3000, -17.445
1179.4000, -17.423
1179.5000, -17.408
1179.6000, -17.332
1179.7000, -17.392
1179.8000, -17.377
1179.9000, -17.331
1180.0000, -17.353
1180.1000, -17.343
1180.2000, -17.302
1180.3000, -17.328
1180.4000, -17.303
1180.5000, -17.323
1180.6000, -17.294
1180.7000, -17.315
1180.8000, -17.423
1180.9000, -17.400
1181.0000, -17.379
1181.1000, -17.437
1181.2000, -17.439
1181.3000, -17.457
1181.4000, -17.531
1181.5000, -17.557
1181.6000, -17.541
1181.7000, -17.561
1181.8000, -17.629
1181.9000, -17.738
1182.0000, -17.757
1182.1000, -17.784
1182.2000, -17.842
1182.3000, -17.882
1182.4000, -17.950
1182.5000, -18.034
1182.6000, -18.108
1182.7000, -18.127
1182.8000, -18.192
1182.9000, -18.252
1183.0000, -18.288
1183.1000, -18.383
1183.2000, -18.500
1183.3000, -18.540
1183.4000, -18.600
1183.5000, -18.662
1183.6000, -18.720
1183.7000, -18.863
1183.8000, -18.908
1183.9000, -19.046
1184.0000, -19.014
1184.1000, -19.135
1184.2000, -19.216
1184.3000, -19.337
1184.4000, -19.410
1184.5000, -19.450
1184.6000, -19.512
1184.7000, -19.608
1184.8000, -19.721
1184.9000, -19.814
1185.0000, -19.936
1185.1000, -19.941
1185.2000, -20.043
1185.3000, -20.131
1185.4000, -20.309
1185.5000, -20.333
1185.6000, -20.410
1185.7000, -20.513
1185.8000, -20.544
1185.9000, -20.616
1186.0000, -20.728
1186.1000, -20.831
1186.2000, -20.889
1186.3000, -21.005
1186.4000, -21.063
1186.5000, -21.095
1186.6000, -21.253
1186.7000, -21.265
1186.8000, -21.420
1186.9000, -21.466
1187.0000, -21.559
1187.1000, -21.671
1187.2000, -21.766
1187.3000, -21.808
1187.4000, -21.829
1187.5000, -21.909
1187.6000, -22.005
1187.7000, -22.141
1187.8000, -22.192
1187.9000, -22.274
1188.0000, -22.310
1188.1000, -22.407
1188.2000, -22.492
1188.3000, -22.515
1188.4000, -22.598
1188.5000, -22.721
1188.6000, -22.738
1188.7000, -22.785
1188.8000, -22.815
1188.9000, -22.925
1189.0000, -22.936
1189.1000, -23.063
1189.2000, -23.142
1189.3000, -23.170
1189.4000, -23.227
1189.5000, -23.278
1189.6000, -23.379
1189.7000, -23.355
1189.8000, -23.429
1189.9000, -23.501
1190.0000, -23.521
1190.1000, -23.484
1190.2000, -23.647
1190.3000, -23.671
1190.4000, -23.598
1190.5000, -23.794
1190.6000, -23.799
1190.7000, -23.752
1190.8000, -23.776
1190.9000, -23.833
1191.0000, -23.845
1191.1000, -23.922
1191.2000, -24.001
1191.3000, -23.998
1191.4000, -24.049
1191.5000, -24.097
1191.6000, -24.093
1191.7000, -24.172
1191.8000, -24.114
1191.9000, -24.215
1192.0000, -24.233
1192.1000, -24.296
1192.2000, -24.300
1192.3000, -24.310
1192.4000, -24.369
1192.5000, -24.411
1192.6000, -24.358
1192.7000, -24.398
1192.8000, -24.499
1192.9000, -24.531
1193.0000, -24.621
1193.1000, -24.559
1193.2000, -24.582
1193.3000, -24.686
1193.4000, -24.622
1193.5000, -24.584
1193.6000, -24.627
1193.7000, -24.708
1193.8000, -24.766
1193.9000, -24.729
1194.0000, -24.674
1194.1000, -24.842
1194.2000, -24.923
1194.3000, -24.897
1194.4000, -24.931
1194.5000, -24.959
1194.6000, -24.931
1194.7000, -25.006
1194.8000, -24.952
1194.9000, -25.145
1195.0000, -25.124
1195.1000, -25.101
1195.2000, -25.161
1195.3000, -25.261
1195.4000, -25.255
1195.5000, -25.238
1195.6000, -25.396
1195.7000, -25.439
1195.8000, -25.501
1195.9000, -25.511
1196.0000, -25.408
1196.1000, -25.517
1196.2000, -25.682
1196.3000, -25.613
1196.4000, -25.563
1196.5000, -25.599
1196.6000, -25.605
1196.7000, -25.819
1196.8000, -25.739
1196.9000, -25.755
1197.0000, -25.904
1197.1000, -25.756
1197.2000, -26.107
1197.3000, -25.855
1197.4000, -26.032
1197.5000, -26.125
1197.6000, -26.109
1197.7000, -26.180
1197.8000, -26.196
1197.9000, -26.291
1198.0000, -26.243
1198.1000, -26.418
1198.2000, -26.418
1198.3000, -26.409
1198.4000, -26.534
1198.5000, -26.597
1198.6000, -26.485
1198.7000, -26.777
1198.8000, -26.653
1198.9000, -26.642
1199.0000, -26.786
1199.1000, -26.896
1199.2000, -26.821
1199.3000, -26.907
1199.4000, -26.963
1199.5000, -27.082
1199.6000, -27.222
1199.7000, -27.186
1199.8000, -27.082
1199.9000, -27.276
1200.0000, -27.260
1200.1000, -27.208
1200.2000, -27.373
1200.3000, -27.590
1200.4000, -27.500
1200.5000, -27.516
1200.6000, -27.655
1200.7000, -27.718
1200.8000, -27.830
1200.9000, -27.902
1201.0000, -27.901
1201.1000, -27.870
1201.2000, -28.089
1201.3000, -27.954
1201.4000, -27.958
1201.5000, -28.071
1201.6000, -28.385
1201.7000, -28.334
1201.8000, -28.417
1201.9000, -28.441
1202.0000, -28.362
1202.1000, -28.353
1202.2000, -28.685
1202.3000, -28.743
1202.4000, -28.806
1202.5000, -28.885
1202.6000, -28.939
1202.7000, -28.796
1202.8000, -29.042
1202.9000, -29.045
1203.0000, -29.115
1203.1000, -29.197
1203.2000, -29.177
1203.3000, -29.335
1203.4000, -29.555
1203.5000, -29.212
1203.6000, -29.371
1203.7000, -29.513
1203.8000, -29.616
1203.9000, -29.691
1204.0000, -29.856
1204.1000, -29.838
1204.2000, -30.043
1204.3000, -29.976
1204.4000, -30.134
1204.5000, -30.290
1204.6000, -30.120
1204.7000, -30.453
1204.8000, -30.377
1204.9000, -30.629
1205.0000, -30.616
1205.1000, -30.911
1205.2000, -30.661
1205.3000, -30.856
1205.4000, -30.819
1205.5000, -30.944
1205.6000, -31.309
1205.7000, -31.239
1205.8000, -31.195
1205.9000, -31.279
1206.0000, -31.489
1206.1000, -31.501
1206.2000, -31.910
1206.3000, -31.649
1206.4000, -31.730
1206.5000, -31.926
1206.6000, -31.693
1206.7000, -32.139
1206.8000, -32.099
1206.9000, -32.080
1207.0000, -32.287
1207.1000, -32.179
1207.2000, -32.393
1207.3000, -32.359
1207.4000, -32.465
1207.5000, -32.512
1207.6000, -32.780
1207.7000, -33.007
1207.8000, -32.634
1207.9000, -32.893
1208.0000, -32.978
1208.1000, -33.058
1208.2000, -32.986
1208.3000, -33.238
1208.4000, -33.437
1208.5000, -33.575
1208.6000, -33.856
1208.7000, -33.476
1208.8000, -33.763
1208.9000, -33.696
1209.0000, -34.154
1209.1000, -33.807
1209.2000, -34.137
1209.3000, -34.352
1209.4000, -34.118
1209.5000, -34.290
1209.6000, -34.351
1209.7000, -34.557
1209.8000, -34.564
1209.9000, -34.766
1210.0000, -34.648
1210.1000, -34.898
1210.2000, -35.088
1210.3000, -34.678
1210.4000, -35.451
1210.5000, -35.136
1210.6000, -35.224
1210.7000, -35.362
1210.8000, -35.147
1210.9000, -35.543
1211.0000, -35.706
1211.1000, -35.680
1211.2000, -35.590
1211.3000, -35.741
1211.4000, -36.048
1211.5000, -36.436
1211.6000, -36.171
1211.7000, -36.064
1211.8000, -36.020
1211.9000, -36.242
1212.0000, -36.241
1212.1000, -36.280
1212.2000, -36.475
1212.3000, -36.520
1212.4000, -36.834
1212.5000, -36.754
1212.6000, -36.940
1212.7000, -36.975
1212.8000, -37.046
1212.9000, -37.194
1213.0000, -37.442
1213.1000, -37.332
1213.2000, -37.303
1213.3000, -37.460
1213.4000, -37.284
1213.5000, -37.366
1213.6000, -37.558
1213.7000, -37.611
1213.8000, -37.757
1213.9000, -37.939
1214.0000, -37.523
1214.1000, -38.213
1214.2000, -37.808
1214.3000, -38.232
1214.4000, -38.249
1214.5000, -38.283
1214.6000, -38.446
1214.7000, -38.395
1214.8000, -38.333
1214.9000, -38.331
1215.0000, -38.579
1215.1000, -38.548
1215.2000, -38.571
1215.3000, -38.497
1215.4000, -38.444
1215.5000, -38.447
1215.6000, -38.814
1215.7000, -38.638
1215.8000, -38.552
1215.9000, -38.692
1216.0000, -38.594
1216.1000, -38.725
1216.2000, -38.671
1216.3000, -38.516
1216.4000, -38.753
1216.5000, -38.874
1216.6000, -38.819
1216.7000, -38.897
1216.8000, -38.779
1216.9000, -38.902
1217.0000, -38.760
1217.1000, -38.865
1217.2000, -39.011
1217.3000, -38.945
1217.4000, -38.921
1217.5000, -38.888
1217.6000, -39.025
1217.7000, -38.994
1217.8000, -38.820
1217.9000, -39.013
1218.0000, -39.028
1218.1000, -39.043
1218.2000, -38.962
1218.3000, -38.894
1218.4000, -38.930
1218.5000, -38.939
1218.6000, -38.842
1218.7000, -38.716
1218.8000, -38.698
1218.9000, -38.588
1219.0000, -38.773
1219.1000, -38.730
1219.2000, -38.580
1219.3000, -38.579
1219.4000, -38.567
1219.5000, -38.563
1219.6000, -38.520
1219.7000, -38.566
1219.8000, -38.293
1219.9000, -38.366
1220.0000, -38.299
1220.1000, -38.223
1220.2000, -38.234
1220.3000, -38.181
1220.4000, -38.111
1220.5000, -38.049
1220.6000, -37.981
1220.7000, -37.836
1220.8000, -37.888
1220.9000, -37.757
1221.0000, -37.728
1221.1000, -37.581
1221.2000, -37.529
1221.3000, -37.599
1221.4000, -37.351
1221.5000, -37.411
1221.6000, -37.318
1221.7000, -37.332
1221.8000, -37.215
1221.9000, -37.078
1222.0000, -37.154
1222.1000, -36.995
1222.2000, -36.945
1222.3000, -36.872
1222.4000, -36.724
1222.5000, -36.720
1222.6000, -36.677
1222.7000, -36.516
1222.8000, -36.491
1222.9000, -36.350
1223.0000, -36.330
1223.1000, -36.280
1223.2000, -36.134
1223.3000, -36.058
1223.4000, -35.839
1223.5000, -36.041
1223.6000, -35.765
1223.7000, -35.668
1223.8000, -35.640
1223.9000, -35.519
1224.0000, -35.314
1224.1000, -35.332
1224.2000, -35.344
1224.3000, -35.145
1224.4000, -35.214
1224.5000, -34.915
1224.6000, -34.945
1224.7000, -34.795
1224.8000, -34.595
1224.9000, -34.625
1225.0000, -34.444
1225.1000, -34.432
1225.2000, -34.289
1225.3000, -34.191
1225.4000, -34.202
1225.5000, -33.961
1225.6000, -34.037
1225.7000, -33.951
1225.8000, -33.782
1225.9000, -33.677
1226.0000, -33.624
1226.1000, -33.401
1226.2000, -33.301
1226.3000, -33.290
1226.4000, -33.160
1226.5000, -33.030
1226.6000, -32.975
1226.7000, -32.884
1226.8000, -32.826
1226.9000, -32.656
1227.0000, -32.776
1227.1000, -32.419
1227.2000, -32.384
1227.3000, -32.183
1227.4000, -32.026
1227.5000, -32.063
1227.6000, -31.966
1227.7000, -31.815
1227.8000, -31.772
1227.9000, -31.663
1228.0000, -31.448
1228.1000, -31.437
1228.2000, -31.410
1228.3000, -31.238
1228.4000, -31.008
1228.5000, -31.046
1228.6000, -30.929
1228.7000, -30.827
1228.8000, -30.806
1228.9000, -30.540
1229.0000, -30.477
1229.1000, -30.487
1229.2000, -30.458
1229.3000, -30.381
1229.4000, -30.187
1229.5000, -30.071
1229.6000, -29.879
1229.7000, -29.796
1229.8000, -29.707
1229.9000, -29.479
1230.0000, -29.569
1230.1000, -29.338
1230.2000, -29.163
1230.3000, -29.089
1230.4000, -29.086
1230.5000, -28.925
1230.6000, -28.910
1230.7000, -28.745
1230.8000, -28.656
1230.9000, -28.520
1231.0000, -28.514
1231.1000, -28.200
1231.2000, -28.366
1231.3000, -28.168
1231.4000, -28.114
1231.5000, -27.995
1231.6000, -27.663
1231.7000, -27.664
1231.8000, -27.853
1231.9000, -27.621
1232.0000, -27.461
1232.1000, -27.403
1232.2000, -27.363
1232.3000, -27.175
1232.4000, -27.089
1232.5000, -27.085
1232.6000, -26.923
1232.7000, -26.959
1232.8000, -26.806
1232.9000, -26.704
1233.0000, -26.637
1233.1000, -26.662
1233.2000, -26.582
1233.3000, -26.372
1233.4000, -26.329
1233.5000, -26.394
1233.6000, -26.034
1233.7000, -26.060
1233.8000, -25.925
1233.9000, -25.853
1234.0000, -25.882
1234.1000, -25.691
1234.2000, -25.564
1234.3000, -25.534
1234.4000, -25.385
1234.5000, -25.350
1234.6000, -25.298
1234.7000, -25.257
1234.8000, -25.076
1234.9000, -25.105
1235.0000, -25.055
1235.1000, -25.015
1235.2000, -24.952
1235.3000, -24.777
1235.4000, -24.663
1235.5000, -24.790
1235.6000, -24.852
1235.7000, -24.660
1235.8000, -24.507
1235.9000, -24.337
1236.0000, -24.321
1236.1000, -24.329
1236.2000, -24.288
1236.3000, -24.235
1236.4000, -24.089
1236.5000, -24.109
1236.6000, -24.074
1236.7000, -24.078
1236.8000, -23.956
1236.9000, -23.889
1237.0000, -23.854
1237.1000, -23.696
1237.2000, -23.659
1237.3000, -23.536
1237.4000, -23.427
1237.5000, -23.407
1237.6000, -23.463
1237.7000, -23.408
1237.8000, -23.416
1237.9000, -23.275
1238.0000, -23.120
1238.1000, -23.143
1238.2000, -23.292
1238.3000, -23.141
1238.4000, -23.112
1238.5000, -22.986
1238.6000, -22.951
1238.7000, -22.739
1238.8000, -22.860
1238.9000, -22.845
1239.0000, -22.858
1239.1000, -22.808
1239.2000, -22.804
1239.3000, -22.792
1239.4000, -22.698
1239.5000, -22.781
1239.6000, -22.630
1239.7000, -22.725
1239.8000, -22.508
1239.9000, -22.584
1240.0000, -22.616
1240.1000, -22.504
1240.2000, -22.471
1240.3000, -22.525
1240.4000, -22.572
1240.5000, -22.497
1240.6000, -22.320
1240.7000, -22.360
1240.8000, -22.299
1240.9000, -22.364
1241.0000, -22.421
1241.1000, -22.335
1241.2000, -22.374
1241.3000, -22.245
1241.4000, -22.215
1241.5000, -22.232
1241.6000, -22.237
1241.7000, -22.316
1241.8000, -22.130
1241.9000, -22.258
1242.0000, -22.127
1242.1000, -22.200
1242.2000, -22.166
1242.3000, -22.260
1242.4000, -22.241
1242.5000, -22.225
1242.6000, -22.221
1242.7000, -22.233
1242.8000, -22.182
1242.9000, -22.303
1243.0000, -22.259
1243.1000, -22.267
1243.2000, -22.308
1243.3000, -22.301
1243.4000, -22.385
1243.5000, -22.273
1243.6000, -22.165
1243.7000, -22.339
1243.8000, -22.412
1243.9000, -22.444
1244.0000, -22.412
1244.1000, -22.371
1244.2000, -22.420
1244.3000, -22.468
1244.4000, -22.463
1244.5000, -22.546
1244.6000, -22.505
1244.7000, -22.558
1244.8000, -22.529
1244.9000, -22.657
1245.0000, -22.648
1245.1000, -22.772
1245.2000, -22.725
1245.3000, -22.739
1245.4000, -22.719
1245.5000, -22.857
1245.6000, -22.827
1245.7000, -22.838
1245.8000, -22.846
1245.9000, -22.826
1246.0000, -22.933
1246.1000, -23.124
1246.2000, -23.012
1246.3000, -23.040
1246.4000, -23.077
1246.5000, -23.190
1246.6000, -23.114
1246.7000, -23.379
1246.8000, -23.300
1246.9000, -23.328
1247.0000, -23.473
1247.1000, -23.449
1247.2000, -23.491
1247.3000, -23.581
1247.4000, -23.536
1247.5000, -23.588
1247.6000, -23.626
1247.7000, -23.779
1247.8000, -23.809
1247.9000, -23.854
1248.0000, -23.944
1248.1000, -23.995
1248.2000, -24.002
1248.3000, -23.998
1248.4000, -24.255
1248.5000, -24.183
1248.6000, -24.346
1248.7000, -24.308
1248.8000, -24.404
1248.9000, -24.503
1249.0000, -24.645
1249.1000, -24.748
1249.2000, -24.753
1249.3000, -24.797
1249.4000, -24.945
1249.5000, -25.069
1249.6000, -25.077
1249.7000, -25.034
1249.8000, -25.043
1249.9000, -25.308
1250.0000, -25.263
1250.1000, -25.353
1250.2000, -25.429
1250.3000, -25.515
1250.4000, -25.606
1250.5000, -25.786
1250.6000, -25.904
1250.7000, -25.807
1250.8000, -25.991
1250.9000, -26.187
1251.0000, -26.235
1251.1000, -26.214
1251.2000, -26.327
1251.3000, -26.495
1251.4000, -26.419
1251.5000, -26.535
1251.6000, -26.713
1251.7000, -26.727
1251.8000, -26.826
1251.9000, -26.896
1252.0000, -26.986
1252.1000, -27.048
1252.2000, -27.036
1252.3000, -27.230
1252.4000, -27.410
1252.5000, -27.473
1252.6000, -27.568
1252.7000, -27.640
1252.8000, -27.540
1252.9000, -27.727
1253.0000, -27.913
1253.1000, -27.954
1253.2000, -27.904
1253.3000, -28.002
1253.4000, -28.105
1253.5000, -28.141
1253.6000, -28.428
1253.7000, -28.397
1253.8000, -28.545
1253.9000, -28.592
1254.0000, -28.597
1254.1000, -28.709
1254.2000, -28.880
1254.3000, -28.879
1254.4000, -29.059
1254.5000, -29.069
1254.6000, -29.078
1254.7000, -29.139
1254.8000, -29.387
1254.9000, -29.263
1255.0000, -29.406
1255.1000, -29.458
1255.2000, -29.490
1255.3000, -29.492
1255.4000, -29.579
1255.5000, -29.704
1255.6000, -29.762
1255.7000, -29.711
1255.8000, -29.875
1255.9000, -29.917
1256.0000, -29.988
1256.1000, -30.064
1256.2000, -30.107
1256.3000, -30.281
1256.4000, -30.290
1256.5000, -30.393
1256.6000, -30.416
1256.7000, -30.410
1256.8000, -30.567
1256.9000, -30.602
1257.0000, -30.634
1257.1000, -30.610
1257.2000, -30.706
1257.3000, -30.710
1257.4000, -30.806
1257.5000, -30.941
1257.6000, -30.872
1257.7000, -31.013
1257.8000, -31.043
1257.9000, -31.099
1258.0000, -31.344
1258.1000, -31.282
1258.2000, -31.419
1258.3000, -31.335
1258.4000, -31.325
1258.5000, -31.486
1258.6000, -31.548
1258.7000, -31.570
1258.8000, -31.679
1258.9000, -31.662
1259.0000, -31.652
1259.1000, -31.754
1259.2000, -31.722
1259.3000, -31.923
1259.4000, -31.926
1259.5000, -31.912
1259.6000, -32.007
1259.7000, -32.252
1259.8000, -32.186
1259.9000, -32.232
1260.0000, -32.263
1260.1000, -32.351
1260.2000, -32.530
1260.3000, -32.581
1260.4000, -32.468
1260.5000, -32.474
1260.6000, -32.693
1260.7000, -32.698
1260.8000, -32.780
1260.9000, -32.787
1261.0000, -32.815
1261.1000, -32.991
1261.2000, -33.056
1261.3000, -33.069
1261.4000, -33.257
1261.5000, -33.208
1261.6000, -33.280
1261.7000, -33.173
1261.8000, -33.492
1261.9000, -33.456
1262.0000, -33.521
1262.1000, -33.406
1262.2000, -33.707
1262.3000, -33.675
1262.4000, -33.641
1262.5000, -33.913
1262.6000, -33.803
1262.7000, -33.788
1262.8000, -33.982
1262.9000, -34.111
1263.0000, -34.054
1263.1000, -34.113
1263.2000, -34.170
1263.3000, -34.229
1263.4000, -34.211
1263.5000, -34.209
1263.6000, -34.246
1263.7000, -34.380
1263.8000, -34.483
1263.9000, -34.459
1264.0000, -34.722
1264.1000, -34.691
1264.2000, -34.656
1264.3000, -34.746
1264.4000, -34.915
1264.5000, -34.939
1264.6000, -34.906
1264.7000, -35.144
1264.8000, -35.138
1264.9000, -35.226
1265.0000, -35.221
1265.1000, -35.347
1265.2000, -35.294
1265.3000, -35.443
1265.4000, -35.679
1265.5000, -35.501
1265.6000, -35.705
1265.7000, -35.760
1265.8000, -35.820
1265.9000, -35.836
1266.0000, -35.983
1266.1000, -35.834
1266.2000, -35.956
1266.3000, -35.913
1266.4000, -36.193
1266.5000, -36.096
1266.6000, -36.258
1266.7000, -36.281
1266.8000, -36.310
1266.9000, -36.502
1267.0000, -36.463
1267.1000, -36.531
1267.2000, -36.583
1267.3000, -36.534
1267.4000, -36.611
1267.5000, -36.753
1267.6000, -36.697
1267.7000, -36.703
1267.8000, -36.950
1267.9000, -36.916
1268.0000, -37.090
1268.1000, -37.112
1268.2000, -37.095
1268.3000, -37.158
1268.4000, -37.210
1268.5000, -37.518
1268.6000, -37.216
1268.7000, -37.297
1268.8000, -37.493
1268.9000, -37.541
1269.0000, -37.494
1269.1000, -37.814
1269.2000, -37.820
1269.3000, -37.842
1269.4000, -37.875
1269.5000, -37.968
1269.6000, -37.971
1269.7000, -37.977
1269.8000, -38.065
1269.9000, -38.015
1270.0000, -38.243
1270.1000, -38.090
1270.2000, -38.353
1270.3000, -38.222
1270.4000, -38.536
1270.5000, -38.522
1270.6000, -38.436
1270.7000, -38.539
1270.8000, -38.524
1270.9000, -38.523
1271.0000, -38.685
1271.1000, -38.567
1271.2000, -38.835
1271.3000, -38.811
1271.4000, -38.807
1271.5000, -39.073
1271.6000, -39.050
1271.7000, -38.953
1271.8000, -39.033
1271.9000, -38.941
1272.0000, -39.150
1272.1000, -39.263
1272.2000, -39.397
1272.3000, -39.360
1272.4000, -39.253
1272.5000, -39.515
1272.6000, -39.421
1272.7000, -39.555
1272.8000, -39.556
1272.9000, -39.558
1273.0000, -39.864
1273.1000, -39.805
1273.2000, -39.851
1273.3000, -39.774
1273.4000, -39.895
1273.5000, -40.072
1273.6000, -39.861
1273.7000, -40.148
1273.8000, -40.160
1273.9000, -40.253
1274.0000, -40.121
1274.1000, -40.313
1274.2000, -40.410
1274.3000, -40.362
1274.4000, -40.503
1274.5000, -40.431
1274.6000, -40.521
1274.7000, -40.517
1274.8000, -40.685
1274.9000, -40.775
1275.0000, -40.738
1275.1000, -40.676
1275.2000, -40.745
1275.3000, -40.725
1275.4000, -40.656
1275.5000, -40.759
1275.6000, -41.013
1275.7000, -40.982
1275.8000, -40.944
1275.9000, -41.090
1276.0000, -41.190
1276.1000, -41.093
1276.2000, -41.302
1276.3000, -41.261
1276.4000, -41.485
1276.5000, -41.473
1276.6000, -41.433
1276.7000, -41.478
1276.8000, -41.611
1276.9000, -41.435
1277.0000, -41.487
1277.1000, -41.538
1277.2000, -41.532
1277.3000, -41.602
1277.4000, -41.638
1277.5000, -41.917
1277.6000, -41.783
1277.7000, -41.830
1277.8000, -41.863
1277.9000, -41.877
1278.0000, -41.861
1278.1000, -42.000
1278.2000, -41.993
