70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.4000, -43.012
1151.5000, -43.037
1151.6000, -43.014
1151.7000, -42.759
1151.8000, -42.768
1151.9000, -42.719
1152.0000, -42.684
1152.1000, -42.671
1152.2000, -42.482
1152.3000, -42.450
1152.4000, -42.464
1152.5000, -42.428
1152.6000, -42.352
1152.7000, -42.161
1152.8000, -42.214
1152.9000, -42.030
1153.0000, -41.978
1153.1000, -41.975
1153.2000, -41.755
1153.3000, -41.759
1153.4000, -41.673
1153.5000, -41.488
1153.6000, -41.557
1153.7000, -41.348
1153.8000, -41.285
1153.9000, -41.254
1154.0000, -41.086
1154.1000, -41.023
1154.2000, -40.996
1154.3000, -40.840
1154.4000, -40.835
1154.5000, -40.677
1154.6000, -40.584
1154.7000, -40.462
1154.8000, -40.346
1154.9000, -40.262
1155.0000, -40.148
1155.1000, -39.930
1155.2000, -39.970
1155.3000, -39.884
1155.4000, -39.847
1155.5000, -39.622
1155.6000, -39.579
1155.7000, -39.535
1155.8000, -39.424
1155.9000, -39.191
1156.0000, -39.209
1156.1000, -38.995
1156.2000, -38.943
1156.3000, -38.843
1156.4000, -38.748
1156.5000, -38.636
1156.6000, -38.573
1156.7000, -38.412
1156.8000, -38.364
1156.9000, -38.094
1157.0000, -38.122
1157.1000, -38.074
1157.2000, -37.956
1157.3000, -37.855
1157.4000, -37.625
1157.5000, -37.672
1157.6000, -37.449
1157.7000, -37.385
1157.8000, -37.256
1157.9000, -37.156
1158.0000, -37.100
1158.1000, -37.030
1158.2000, -36.912
1158.3000, -36.721
1158.4000, -36.701
1158.5000, -36.505
1158.6000, -36.617
1158.7000, -36.509
1158.8000, -36.335
1158.9000, -36.165
1159.0000, -36.117
1159.1000, -36.066
1159.2000, -35.854
1159.3000, -35.759
1159.4000, -35.632
1159.5000, -35.625
1159.6000, -35.434
1159.7000, -35.356
1159.8000, -35.247
1159.9000, -35.151
1160.0000, -35.050
1160.1000, -34.936
1160.2000, -34.777
1160.3000, -34.635
1160.4000, -34.579
1160.5000, -34.402
1160.6000, -34.349
1160.7000, -34.107
1160.8000, -34.028
1160.9000, -33.887
1161.0000, -33.719
1161.1000, -33.629
1161.2000, -33.461
1161.3000, -33.330
1161.4000, -33.174
1161.5000, -33.075
1161.6000, -32.985
1161.7000, -32.884
1161.8000, -32.707
1161.9000, -32.612
1162.0000, -32.432
1162.1000, -32.282
1162.2000, -32.187
1162.3000, -32.023
1162.4000, -31.911
1162.5000, -31.780
1162.6000, -31.623
1162.7000, -31.529
1162.8000, -31.441
1162.9000, -31.283
1163.0000, -31.198
1163.1000, -31.042
1163.2000, -30.945
1163.3000, -30.724
1163.4000, -30.630
1163.5000, -30.519
1163.6000, -30.425
1163.7000, -30.276
1163.8000, -30.184
1163.9000, -30.028
1164.0000, -29.916
1164.1000, -29.844
1164.2000, -29.761
1164.3000, -29.559
1164.4000, -29.487
1164.5000, -29.342
1164.6000, -29.166
1164.7000, -29.145
1164.8000, -29.041
1164.9000, -28.933
1165.0000, -28.834
1165.1000, -28.639
1165.2000, -28.589
1165.3000, -28.528
1165.4000, -28.286
1165.5000, -28.239
1165.6000, -28.133
1165.7000, -27.981
1165.8000, -27.931
1165.9000, -27.890
1166.0000, -27.716
1166.1000, -27.602
1166.2000, -27.490
1166.3000, -27.394
1166.4000, -27.334
1166.5000, -27.152
1166.6000, -27.038
1166.7000, -26.944
1166.8000, -26.861
1166.9000, -26.816
1167.0000, -26.599
1167.1000, -26.587
1167.2000, -26.427
1167.3000, -26.313
1167.4000, -26.217
1167.5000, -26.080
1167.6000, -25.936
1167.7000, -25.896
1167.8000, -25.739
1167.9000, -25.663
1168.0000, -25.611
1168.1000, -25.450
1168.2000, -25.406
1168.3000, -25.300
1168.4000, -25.154
1168.5000, -25.054
1168.6000, -24.980
1168.7000, -24.964
1168.8000, -24.829
1168.9000, -24.642
1169.0000, -24.528
1169.1000, -24.525
1169.2000, -24.450
1169.3000, -24.315
1169.4000, -24.278
1169.5000, -24.173
1169.6000, -24.074
1169.7000, -23.976
1169.8000, -23.930
1169.9000, -23.774
1170.0000, -23.799
1170.1000, -23.650
1170.2000, -23.549
1170.3000, -23.478
1170.4000, -23.418
1170.5000, -23.301
1170.6000, -23.241
1170.7000, -23.165
1170.8000, -23.072
1170.9000, -22.951
1171.0000, -22.875
1171.1000, -22.818
1171.2000, -22.808
1171.3000, -22.726
1171.4000, -22.591
1171.5000, -22.539
1171.6000, -22.500
1171.7000, -22.366
1171.8000, -22.245
1171.9000, -22.184
1172.0000, -22.050
1172.1000, -22.022
1172.2000, -21.857
1172.3000, -21.801
1172.4000, -21.752
1172.5000, -21.625
1172.6000, -21.509
1172.7000, -21.393
1172.8000, -21.317
1172.9000, -21.289
1173.0000, -21.156
1173.1000, -21.044
1173.2000, -20.923
1173.3000, -20.914
1173.4000, -20.807
1173.5000, -20.686
1173.6000, -20.589
1173.7000, -20.560
1173.8000, -20.426
1173.9000, -20.343
1174.0000, -20.228
1174.1000, -20.148
1174.2000, -20.029
1174.3000, -20.036
1174.4000, -19.906
1174.5000, -19.795
1174.6000, -19.686
1174.7000, -19.617
1174.8000, -19.510
1174.9000, -19.440
1175.0000, -19.358
1175.1000, -19.236
1175.2000, -19.126
1175.3000, -19.080
1175.4000, -18.974
1175.5000, -18.949
1175.6000, -18.837
1175.7000, -18.758
1175.8000, -18.694
1175.9000, -18.614
1176.0000, -18.500
1176.1000, -18.444
1176.2000, -18.400
1176.3000, -18.309
1176.4000, -18.291
1176.5000, -18.194
1176.6000, -18.180
1176.7000, -18.044
1176.8000, -18.009
1176.9000, -17.993
1177.0000, -17.879
1177.1000, -17.839
1177.2000, -17.793
1177.3000, -17.721
1177.4000, -17.689
1177.5000, -17.561
1177.6000, -17.586
1177.7000, -17.544
1177.8000, -17.472
1177.9000, -17.400
1178.0000, -17.388
1178.1000, -17.407
1178.2000, -17.304
1178.3000, -17.237
1178.4000, -17.231
1178.5000, -17.192
1178.6000, -17.228
1178.7000, -17.145
1178.8000, -17.177
1178.9000, -17.090
1179.0000, -17.095
1179.1000, -17.083
1179.2000, -17.062
1179.3000, -17.077
1179.4000, -17.041
1179.5000, -17.039
1179.6000, -17.058
1179.7000, -16.962
1179.8000, -17.071
1179.9000, -17.029
1180.0000, -17.048
1180.1000, -17.022
1180.2000, -17.073
1180.3000, -17.072
1180.4000, -17.068
1180.5000, -17.110
1180.6000, -17.132
1180.7000, -17.169
1180.8000, -17.216
1180.9000, -17.287
1181.0000, -17.262
1181.1000, -17.282
1181.2000, -17.361
1181.3000, -17.351
1181.4000, -17.406
1181.5000, -17.463
1181.6000, -17.535
1181.7000, -17.553
1181.8000, -17.586
1181.9000, -17.649
1182.0000, -17.744
1182.1000, -17.831
1182.2000, -17.919
1182.3000, -17.948
1182.4000, -17.973
1182.5000, -18.072
1182.6000, -18.113
1182.7000, -18.201
1182.8000, -18.288
1182.9000, -18.352
1183.0000, -18.361
1183.1000, -18.485
1183.2000, -18.526
1183.3000, -18.603
1183.4000, -18.790
1183.5000, -18.840
1183.6000, -18.887
1183.7000, -18.993
1183.8000, -19.108
1183.9000, -19.179
1184.0000, -19.248
1184.1000, -19.263
1184.2000, -19.409
1184.3000, -19.504
1184.4000, -19.612
1184.5000, -19.620
1184.6000, -19.758
1184.7000, -19.867
1184.8000, -19.957
1184.9000, -20.010
1185.0000, -20.130
1185.1000, -20.182
1185.2000, -20.313
1185.3000, -20.344
1185.4000, -20.434
1185.5000, -20.587
1185.6000, -20.687
1185.7000, -20.756
1185.8000, -20.891
1185.9000, -20.904
1186.0000, -21.033
1186.1000, -21.132
1186.2000, -21.238
1186.3000, -21.295
1186.4000, -21.356
1186.5000, -21.455
1186.6000, -21.600
1186.7000, -21.645
1186.8000, -21.746
1186.9000, -21.825
1187.0000, -21.838
1187.1000, -21.955
1187.2000, -22.011
1187.3000, -22.129
1187.4000, -22.219
1187.5000, -22.281
1187.6000, -22.482
1187.7000, -22.419
1187.8000, -22.541
1187.9000, -22.567
1188.0000, -22.753
1188.1000, -22.718
1188.2000, -22.811
1188.3000, -22.881
1188.4000, -22.955
1188.5000, -23.064
1188.6000, -23.078
1188.7000, -23.202
1188.8000, -23.301
1188.9000, -23.367
1189.0000, -23.375
1189.1000, -23.483
1189.2000, -23.508
1189.3000, -23.666
1189.4000, -23.666
1189.5000, -23.801
1189.6000, -23.841
1189.7000, -23.941
1189.8000, -23.933
1189.9000, -24.069
1190.0000, -24.150
1190.1000, -24.198
1190.2000, -24.244
1190.3000, -24.276
1190.4000, -24.343
1190.5000, -24.433
1190.6000, -24.498
1190.7000, -24.422
1190.8000, -24.481
1190.9000, -24.669
1191.0000, -24.718
1191.1000, -24.743
1191.2000, -24.799
1191.3000, -24.902
1191.4000, -24.898
1191.5000, -25.004
1191.6000, -25.078
1191.7000, -25.078
1191.8000, -25.133
1191.9000, -25.175
1192.0000, -25.192
1192.1000, -25.272
1192.2000, -25.402
1192.3000, -25.416
1192.4000, -25.515
1192.5000, -25.407
1192.6000, -25.538
1192.7000, -25.642
1192.8000, -25.660
1192.9000, -25.697
1193.0000, -25.786
1193.1000, -25.882
1193.2000, -25.885
1193.3000, -25.913
1193.4000, -26.026
1193.5000, -26.005
1193.6000, -26.071
1193.7000, -26.155
1193.8000, -26.261
1193.9000, -26.231
1194.0000, -26.366
1194.1000, -26.472
1194.2000, -26.479
1194.3000, -26.520
1194.4000, -26.664
1194.5000, -26.614
1194.6000, -26.772
1194.7000, -26.808
1194.8000, -26.836
1194.9000, -26.955
1195.0000, -26.947
1195.1000, -26.986
1195.2000, -27.046
1195.3000, -27.255
1195.4000, -27.254
1195.5000, -27.349
1195.6000, -27.294
1195.7000, -27.407
1195.8000, -27.332
1195.9000, -27.595
1196.0000, -27.583
1196.1000, -27.676
1196.2000, -27.826
1196.3000, -27.794
1196.4000, -27.885
1196.5000, -27.874
1196.6000, -27.974
1196.7000, -27.968
1196.8000, -28.140
1196.9000, -28.226
1197.0000, -28.255
1197.1000, -28.262
1197.2000, -28.340
1197.3000, -28.504
1197.4000, -28.550
1197.5000, -28.637
1197.6000, -28.679
1197.7000, -28.725
1197.8000, -28.806
1197.9000, -28.922
1198.0000, -29.062
1198.1000, -29.144
1198.2000, -29.022
1198.3000, -29.166
1198.4000, -29.339
1198.5000, -29.475
1198.6000, -29.390
1198.7000, -29.703
1198.8000, -29.634
1198.9000, -29.796
1199.0000, -29.765
1199.1000, -29.784
1199.2000, -30.048
1199.3000, -30.005
1199.4000, -30.081
1199.5000, -30.100
1199.6000, -30.170
1199.7000, -30.232
1199.8000, -30.259
1199.9000, -30.366
1200.0000, -30.353
1200.1000, -30.620
1200.2000, -30.588
1200.3000, -30.965
1200.4000, -30.812
1200.5000, -30.691
1200.6000, -30.892
1200.7000, -31.059
1200.8000, -31.112
1200.9000, -31.136
1201.0000, -31.463
1201.1000, -31.235
1201.2000, -31.358
1201.3000, -31.428
1201.4000, -31.592
1201.5000, -31.785
1201.6000, -31.731
1201.7000, -31.809
1201.8000, -31.866
1201.9000, -32.015
1202.0000, -32.140
1202.1000, -32.070
1202.2000, -32.253
1202.3000, -32.163
1202.4000, -32.243
1202.5000, -32.385
1202.6000, -32.562
1202.7000, -32.503
1202.8000, -32.647
1202.9000, -32.660
1203.0000, -32.630
1203.1000, -32.853
1203.2000, -32.866
1203.3000, -33.189
1203.4000, -33.002
1203.5000, -33.169
1203.6000, -33.557
1203.7000, -33.255
1203.8000, -33.360
1203.9000, -33.298
1204.0000, -33.550
1204.1000, -33.389
1204.2000, -33.557
1204.3000, -33.794
1204.4000, -33.802
1204.5000, -33.812
1204.6000, -33.802
1204.7000, -34.157
1204.8000, -34.026
1204.9000, -34.407
1205.0000, -34.176
1205.1000, -34.031
1205.2000, -34.448
1205.3000, -34.356
1205.4000, -34.402
1205.5000, -34.697
1205.6000, -34.598
1205.7000, -34.778
1205.8000, -34.863
1205.9000, -34.798
1206.0000, -34.981
1206.1000, -35.177
1206.2000, -35.079
1206.3000, -35.301
1206.4000, -35.270
1206.5000, -35.467
1206.6000, -35.396
1206.7000, -35.491
1206.8000, -35.383
1206.9000, -35.588
1207.0000, -35.620
1207.1000, -35.390
1207.2000, -35.607
1207.3000, -35.922
1207.4000, -35.792
1207.5000, -35.858
1207.6000, -36.040
1207.7000, -36.043
1207.8000, -36.466
1207.9000, -36.392
1208.0000, -36.351
1208.1000, -36.596
1208.2000, -36.585
1208.3000, -36.698
1208.4000, -36.639
1208.5000, -36.870
1208.6000, -36.720
1208.7000, -36.531
1208.8000, -37.201
1208.9000, -36.801
1209.0000, -37.145
1209.1000, -36.983
1209.2000, -36.989
1209.3000, -36.814
1209.4000, -36.912
1209.5000, -37.104
1209.6000, -37.304
1209.7000, -37.233
1209.8000, -37.311
1209.9000, -37.393
1210.0000, -37.286
1210.1000, -37.547
1210.2000, -37.590
1210.3000, -37.586
1210.4000, -37.686
1210.5000, -37.628
1210.6000, -37.671
1210.7000, -37.796
1210.8000, -37.947
1210.9000, -37.847
1211.0000, -38.037
1211.1000, -38.019
1211.2000, -38.006
1211.3000, -37.973
1211.4000, -37.993
1211.5000, -37.945
1211.6000, -38.164
1211.7000, -38.064
1211.8000, -38.021
1211.9000, -38.030
1212.0000, -38.142
1212.1000, -38.102
1212.2000, -38.399
1212.3000, -38.307
1212.4000, -38.107
1212.5000, -38.068
1212.6000, -38.165
1212.7000, -38.478
1212.8000, -38.320
1212.9000, -38.200
1213.0000, -38.358
1213.1000, -38.297
1213.2000, -38.226
1213.3000, -38.252
1213.4000, -38.266
1213.5000, -38.466
1213.6000, -38.355
1213.7000, -38.571
1213.8000, -38.351
1213.9000, -38.209
1214.0000, -38.303
1214.1000, -38.162
1214.2000, -38.224
1214.3000, -38.315
1214.4000, -38.044
1214.5000, -38.209
1214.6000, -38.268
1214.7000, -38.185
1214.8000, -38.122
1214.9000, -38.054
1215.0000, -38.049
1215.1000, -38.127
1215.2000, -38.123
1215.3000, -38.037
1215.4000, -38.050
1215.5000, -37.822
1215.6000, -38.071
1215.7000, -37.785
1215.8000, -37.859
1215.9000, -37.797
1216.0000, -37.923
1216.1000, -37.758
1216.2000, -37.729
1216.3000, -37.704
1216.4000, -37.745
1216.5000, -37.648
1216.6000, -37.553
1216.7000, -37.568
1216.8000, -37.489
1216.9000, -37.345
1217.0000, -37.308
1217.1000, -37.389
1217.2000, -37.253
1217.3000, -37.168
1217.4000, -37.083
1217.5000, -37.172
1217.6000, -37.009
1217.7000, -36.926
1217.8000, -36.936
1217.9000, -36.796
1218.0000, -36.787
1218.1000, -36.703
1218.2000, -36.685
1218.3000, -36.667
1218.4000, -36.638
1218.5000, -36.481
1218.6000, -36.440
1218.7000, -36.319
1218.8000, -36.345
1218.9000, -36.370
1219.0000, -36.211
1219.1000, -36.087
1219.2000, -36.113
1219.3000, -35.912
1219.4000, -35.917
1219.5000, -35.852
1219.6000, -35.899
1219.7000, -35.766
1219.8000, -35.640
1219.9000, -35.559
1220.0000, -35.578
1220.1000, -35.383
1220.2000, -35.323
1220.3000, -35.210
1220.4000, -35.218
1220.5000, -35.014
1220.6000, -35.025
1220.7000, -34.868
1220.8000, -34.818
1220.9000, -34.717
1221.0000, -34.776
1221.1000, -34.698
1221.2000, -34.582
1221.3000, -34.411
1221.4000, -34.357
1221.5000, -34.356
1221.6000, -34.255
1221.7000, -34.115
1221.8000, -34.121
1221.9000, -33.975
1222.0000, -33.959
1222.1000, -33.824
1222.2000, -33.727
1222.3000, -33.680
1222.4000, -33.656
1222.5000, -33.377
1222.6000, -33.400
1222.7000, -33.288
1222.8000, -33.203
1222.9000, -33.081
1223.0000, -32.975
1223.1000, -32.913
1223.2000, -32.816
1223.3000, -32.701
1223.4000, -32.626
1223.5000, -32.582
1223.6000, -32.489
1223.7000, -32.374
1223.8000, -32.278
1223.9000, -32.082
1224.0000, -32.128
1224.1000, -32.043
1224.2000, -31.941
1224.3000, -31.788
1224.4000, -31.678
1224.5000, -31.609
1224.6000, -31.526
1224.7000, -31.472
1224.8000, -31.324
1224.9000, -31.237
1225.0000, -31.103
1225.1000, -31.112
1225.2000, -30.943
1225.3000, -30.975
1225.4000, -30.708
1225.5000, -30.695
1225.6000, -30.526
1225.7000, -30.489
1225.8000, -30.342
1225.9000, -30.263
1226.0000, -30.205
1226.1000, -30.041
1226.2000, -29.961
1226.3000, -29.843
1226.4000, -29.763
1226.5000, -29.643
1226.6000, -29.501
1226.7000, -29.439
1226.8000, -29.280
1226.9000, -29.202
1227.0000, -29.190
1227.1000, -29.054
1227.2000, -29.035
1227.3000, -28.835
1227.4000, -28.720
1227.5000, -28.616
1227.6000, -28.535
1227.7000, -28.456
1227.8000, -28.328
1227.9000, -28.243
1228.0000, -28.083
1228.1000, -28.056
1228.2000, -27.841
1228.3000, -27.775
1228.4000, -27.775
1228.5000, -27.617
1228.6000, -27.540
1228.7000, -27.439
1228.8000, -27.424
1228.9000, -27.311
1229.0000, -27.070
1229.1000, -27.040
1229.2000, -26.982
1229.3000, -26.759
1229.4000, -26.730
1229.5000, -26.732
1229.6000, -26.534
1229.7000, -26.505
1229.8000, -26.361
1229.9000, -26.199
1230.0000, -26.182
1230.1000, -26.078
1230.2000, -25.936
1230.3000, -25.858
1230.4000, -25.745
1230.5000, -25.715
1230.6000, -25.499
1230.7000, -25.454
1230.8000, -25.360
1230.9000, -25.263
1231.0000, -25.146
1231.1000, -25.109
1231.2000, -24.958
1231.3000, -24.869
1231.4000, -24.837
1231.5000, -24.617
1231.6000, -24.544
1231.7000, -24.539
1231.8000, -24.367
1231.9000, -24.306
1232.0000, -24.293
1232.1000, -24.156
1232.2000, -24.041
1232.3000, -23.941
1232.4000, -23.908
1232.5000, -23.772
1232.6000, -23.760
1232.7000, -23.626
1232.8000, -23.611
1232.9000, -23.434
1233.0000, -23.419
1233.1000, -23.247
1233.2000, -23.101
1233.3000, -23.116
1233.4000, -23.120
1233.5000, -22.979
1233.6000, -22.930
1233.7000, -22.851
1233.8000, -22.721
1233.9000, -22.734
1234.0000, -22.601
1234.1000, -22.568
1234.2000, -22.480
1234.3000, -22.509
1234.4000, -22.328
1234.5000, -22.228
1234.6000, -22.193
1234.7000, -22.112
1234.8000, -22.041
1234.9000, -21.918
1235.0000, -21.941
1235.1000, -21.842
1235.2000, -21.770
1235.3000, -21.720
1235.4000, -21.673
1235.5000, -21.543
1235.6000, -21.466
1235.7000, -21.444
1235.8000, -21.387
1235.9000, -21.286
1236.0000, -21.294
1236.1000, -21.190
1236.2000, -21.150
1236.3000, -21.205
1236.4000, -21.095
1236.5000, -20.980
1236.6000, -20.951
1236.7000, -20.894
1236.8000, -20.848
1236.9000, -20.852
1237.0000, -20.824
1237.1000, -20.727
1237.2000, -20.729
1237.3000, -20.623
1237.4000, -20.679
1237.5000, -20.586
1237.6000, -20.535
1237.7000, -20.481
1237.8000, -20.477
1237.9000, -20.325
1238.0000, -20.320
1238.1000, -20.393
1238.2000, -20.244
1238.3000, -20.198
1238.4000, -20.206
1238.5000, -20.248
1238.6000, -20.167
1238.7000, -20.130
1238.8000, -20.049
1238.9000, -20.162
1239.0000, -20.149
1239.1000, -20.095
1239.2000, -20.096
1239.3000, -20.032
1239.4000, -20.068
1239.5000, -20.029
1239.6000, -19.975
1239.7000, -19.917
1239.8000, -19.935
1239.9000, -19.890
1240.0000, -19.900
1240.1000, -20.021
1240.2000, -19.957
1240.3000, -19.910
1240.4000, -19.968
1240.5000, -19.877
1240.6000, -19.833
1240.7000, -19.892
1240.8000, -19.931
1240.9000, -19.844
1241.0000, -19.927
1241.1000, -19.847
1241.2000, -19.968
1241.3000, -19.920
1241.4000, -19.963
1241.5000, -19.944
1241.6000, -19.871
1241.7000, -20.011
1241.8000, -19.993
1241.9000, -19.888
1242.0000, -20.016
1242.1000, -20.066
1242.2000, -20.039
1242.3000, -20.069
1242.4000, -20.101
1242.5000, -20.124
1242.6000, -20.125
1242.7000, -20.110
1242.8000, -20.169
1242.9000, -20.116
1243.0000, -20.087
1243.1000, -20.272
1243.2000, -20.371
1243.3000, -20.293
1243.4000, -20.305
1243.5000, -20.256
1243.6000, -20.293
1243.7000, -20.452
1243.8000, -20.422
1243.9000, -20.481
1244.0000, -20.580
1244.1000, -20.539
1244.2000, -20.569
1244.3000, -20.726
1244.4000, -20.723
1244.5000, -20.740
1244.6000, -20.813
1244.7000, -20.776
1244.8000, -20.853
1244.9000, -21.036
1245.0000, -20.976
1245.1000, -21.092
1245.2000, -21.062
1245.3000, -21.050
1245.4000, -21.142
1245.5000, -21.172
1245.6000, -21.293
1245.7000, -21.254
1245.8000, -21.322
1245.9000, -21.435
1246.0000, -21.529
1246.1000, -21.623
1246.2000, -21.511
1246.3000, -21.652
1246.4000, -21.818
1246.5000, -21.813
1246.6000, -21.842
1246.7000, -21.909
1246.8000, -21.986
1246.9000, -21.962
1247.0000, -22.017
1247.1000, -22.151
1247.2000, -22.207
1247.3000, -22.305
1247.4000, -22.380
1247.5000, -22.461
1247.6000, -22.436
1247.7000, -22.607
1247.8000, -22.751
1247.9000, -22.669
1248.0000, -22.776
1248.1000, -22.858
1248.2000, -22.880
1248.3000, -22.904
1248.4000, -23.210
1248.5000, -23.122
1248.6000, -23.225
1248.7000, -23.262
1248.8000, -23.346
1248.9000, -23.463
1249.0000, -23.523
1249.1000, -23.563
1249.2000, -23.716
1249.3000, -23.750
1249.4000, -23.742
1249.5000, -23.865
1249.6000, -23.952
1249.7000, -24.004
1249.8000, -24.119
1249.9000, -24.157
1250.0000, -24.218
1250.1000, -24.401
1250.2000, -24.412
1250.3000, -24.526
1250.4000, -24.639
1250.5000, -24.730
1250.6000, -24.782
1250.7000, -24.921
1250.8000, -24.928
1250.9000, -25.078
1251.0000, -25.230
1251.1000, -25.226
1251.2000, -25.166
1251.3000, -25.421
1251.4000, -25.568
1251.5000, -25.664
1251.6000, -25.759
1251.7000, -25.707
1251.8000, -25.826
1251.9000, -25.944
1252.0000, -25.908
1252.1000, -26.093
1252.2000, -26.152
1252.3000, -26.235
1252.4000, -26.391
1252.5000, -26.380
1252.6000, -26.554
1252.7000, -26.711
1252.8000, -26.696
1252.9000, -26.841
1253.0000, -26.824
1253.1000, -26.897
1253.2000, -26.939
1253.3000, -27.092
1253.4000, -27.122
1253.5000, -27.298
1253.6000, -27.387
1253.7000, -27.381
1253.8000, -27.423
1253.9000, -27.545
1254.0000, -27.584
1254.1000, -27.771
1254.2000, -27.745
1254.3000, -27.751
1254.4000, -27.890
1254.5000, -27.970
1254.6000, -28.091
1254.7000, -28.076
1254.8000, -28.194
1254.9000, -28.195
1255.0000, -28.488
1255.1000, -28.427
1255.2000, -28.433
1255.3000, -28.484
1255.4000, -28.657
1255.5000, -28.655
1255.6000, -28.712
1255.7000, -28.906
1255.8000, -28.815
1255.9000, -28.989
1256.0000, -29.150
1256.1000, -29.040
1256.2000, -29.094
1256.3000, -29.155
1256.4000, -29.175
1256.5000, -29.293
1256.6000, -29.381
1256.7000, -29.527
1256.8000, -29.448
1256.9000, -29.528
1257.0000, -29.460
1257.1000, -29.611
1257.2000, -29.676
1257.3000, -29.710
1257.4000, -29.779
1257.5000, -29.837
1257.6000, -29.911
1257.7000, -29.953
1257.8000, -30.164
1257.9000, -30.084
1258.0000, -30.125
1258.1000, -30.037
1258.2000, -30.154
1258.3000, -30.267
1258.4000, -30.131
1258.5000, -30.367
1258.6000, -30.429
1258.7000, -30.480
1258.8000, -30.457
1258.9000, -30.572
1259.0000, -30.712
1259.1000, -30.523
1259.2000, -30.788
1259.3000, -30.863
1259.4000, -30.928
1259.5000, -30.855
1259.6000, -31.003
1259.7000, -30.969
1259.8000, -31.008
1259.9000, -31.061
1260.0000, -31.149
1260.1000, -31.228
1260.2000, -31.307
1260.3000, -31.412
1260.4000, -31.314
1260.5000, -31.372
1260.6000, -31.514
1260.7000, -31.524
1260.8000, -31.584
1260.9000, -31.625
1261.0000, -31.596
1261.1000, -31.674
1261.2000, -31.708
1261.3000, -31.767
1261.4000, -31.831
1261.5000, -31.985
1261.6000, -31.866
1261.7000, -32.133
1261.8000, -32.000
1261.9000, -32.076
1262.0000, -32.090
1262.1000, -32.214
1262.2000, -32.226
1262.3000, -32.285
1262.4000, -32.521
1262.5000, -32.386
1262.6000, -32.499
1262.7000, -32.528
1262.8000, -32.688
1262.9000, -32.620
1263.0000, -32.632
1263.1000, -32.793
1263.2000, -32.678
1263.3000, -32.770
1263.4000, -32.903
1263.5000, -32.840
1263.6000, -33.011
1263.7000, -33.110
1263.8000, -33.151
1263.9000, -33.170
1264.0000, -33.238
1264.1000, -33.297
1264.2000, -33.241
1264.3000, -33.210
1264.4000, -33.468
1264.5000, -33.403
1264.6000, -33.385
1264.7000, -33.610
1264.8000, -33.740
1264.9000, -33.612
1265.0000, -33.681
1265.1000, -33.886
1265.2000, -33.792
1265.3000, -33.828
1265.4000, -33.884
1265.5000, -33.916
1265.6000, -34.006
1265.7000, -34.051
1265.8000, -34.110
1265.9000, -34.145
1266.0000, -34.235
1266.1000, -34.129
1266.2000, -34.443
1266.3000, -34.391
1266.4000, -34.436
1266.5000, -34.464
1266.6000, -34.584
1266.7000, -34.697
1266.8000, -34.614
1266.9000, -34.768
1267.0000, -34.875
1267.1000, -34.788
1267.2000, -34.795
1267.3000, -34.859
1267.4000, -34.960
1267.5000, -34.969
1267.6000, -35.009
1267.7000, -35.128
1267.8000, -35.164
1267.9000, -35.164
1268.0000, -35.067
1268.1000, -35.287
1268.2000, -35.304
1268.3000, -35.399
1268.4000, -35.322
1268.5000, -35.450
1268.6000, -35.679
1268.7000, -35.650
1268.8000, -35.657
1268.9000, -35.539
1269.0000, -35.606
1269.1000, -35.815
1269.2000, -35.747
1269.3000, -35.801
1269.4000, -35.887
1269.5000, -35.901
1269.6000, -35.878
1269.7000, -36.033
1269.8000, -35.984
1269.9000, -36.073
1270.0000, -36.104
1270.1000, -36.038
1270.2000, -36.169
1270.3000, -36.189
1270.4000, -36.094
1270.5000, -36.330
1270.6000, -36.318
1270.7000, -36.454
1270.8000, -36.394
1270.9000, -36.518
1271.0000, -36.372
1271.1000, -36.487
1271.2000, -36.517
1271.3000, -36.607
1271.4000, -36.573
1271.5000, -36.652
1271.6000, -36.616
1271.7000, -36.686
1271.8000, -36.843
1271.9000, -36.683
1272.0000, -36.850
1272.1000, -36.878
1272.2000, -36.803
1272.3000, -36.995
1272.4000, -37.010
1272.5000, -36.875
1272.6000, -37.025
1272.7000, -36.985
1272.8000, -37.027
1272.9000, -37.034
1273.0000, -37.089
1273.1000, -37.090
1273.2000, -37.130
1273.3000, -37.008
1273.4000, -37.075
1273.5000, -37.162
1273.6000, -37.226
1273.7000, -37.241
1273.8000, -37.234
1273.9000, -37.219
1274.0000, -37.268
1274.1000, -37.284
1274.2000, -37.354
1274.3000, -37.431
1274.4000, -37.330
1274.5000, -37.412
1274.6000, -37.479
1274.7000, -37.497
1274.8000, -37.414
1274.9000, -37.485
1275.0000, -37.458
1275.1000, -37.535
1275.2000, -37.530
1275.3000, -37.566
1275.4000, -37.539
1275.5000, -37.592
1275.6000, -37.592
1275.7000, -37.569
1275.8000, -37.577
1275.9000, -37.614
1276.0000, -37.610
1276.1000, -37.634
1276.2000, -37.590
1276.3000, -37.720
1276.4000, -37.692
1276.5000, -37.698
1276.6000, -37.617
1276.7000, -37.650
1276.8000, -37.721
1276.9000, -37.758
1277.0000, -37.684
1277.1000, -37.747
1277.2000, -37.677
1277.3000, -37.828
1277.4000, -37.797
1277.5000, -37.739
1277.6000, -37.761
1277.7000, -37.762
1277.8000, -37.773
1277.9000, -37.752
1278.0000, -37.838
1278.1000, -37.842
1278.2000, -37.791
