+1.288000E-06,+255.554400559E-03
+1.290500E-06,+257.479086809E-03
+1.293000E-06,+265.596241865E-03
+1.295500E-06,+262.458166457E-03
+1.298000E-06,+261.286618304E-03
+1.300500E-06,+260.951890261E-03
+1.303000E-06,+264.717580750E-03
+1.305500E-06,+261.119254283E-03
+1.308000E-06,+258.734316973E-03
+1.310500E-06,+255.554400559E-03
+1.313000E-06,+252.918417216E-03
+1.315500E-06,+250.156910857E-03
+1.318000E-06,+249.445613765E-03
+1.320500E-06,+248.357747623E-03
+1.323000E-06,+248.106701591E-03
+1.325500E-06,+248.064860585E-03
+1.328000E-06,+248.064860585E-03
+1.330500E-06,+249.361931754E-03
+1.333000E-06,+251.202935993E-03
+1.335500E-06,+252.500007162E-03
+1.338000E-06,+253.462350287E-03
+1.340500E-06,+256.056492624E-03
+1.343000E-06,+260.115070152E-03
+1.345500E-06,+263.420509582E-03
+1.348000E-06,+266.140174935E-03
+1.350500E-06,+269.529296376E-03
+1.353000E-06,+273.002099828E-03
+1.355500E-06,+277.144359367E-03
+1.358000E-06,+278.608794557E-03
+1.360500E-06,+280.324275780E-03
+1.363000E-06,+282.165280019E-03
+1.365500E-06,+282.834736106E-03
+1.368000E-06,+283.002100128E-03
+1.370500E-06,+280.491639802E-03
+1.373000E-06,+281.328459911E-03
+1.375500E-06,+279.780342709E-03
+1.378000E-06,+277.437246405E-03
+1.380500E-06,+274.424694013E-03
+1.383000E-06,+270.868208550E-03
+1.385500E-06,+269.696660398E-03
+1.388000E-06,+268.274066213E-03
+1.390500E-06,+266.474902979E-03
+1.393000E-06,+266.223856946E-03
+1.395500E-06,+266.182015941E-03
+1.398000E-06,+266.391220968E-03
+1.400500E-06,+266.935154039E-03
+1.403000E-06,+268.023020180E-03
+1.405500E-06,+270.784526540E-03
+1.408000E-06,+272.290802735E-03
+1.410500E-06,+273.964442953E-03
+1.413000E-06,+276.223857247E-03
+1.415500E-06,+280.700844829E-03
+1.418000E-06,+282.541849068E-03
+1.420500E-06,+285.763606487E-03
+1.423000E-06,+287.562769721E-03
+1.425500E-06,+291.746870265E-03
+1.428000E-06,+291.997916298E-03
+1.430500E-06,+293.085782440E-03
+1.433000E-06,+294.173648581E-03
+1.435500E-06,+295.428878744E-03
+1.438000E-06,+294.926786679E-03
+1.440500E-06,+293.253146461E-03
+1.443000E-06,+292.374485347E-03
+1.445500E-06,+291.495824233E-03
+1.448000E-06,+289.320091950E-03
+1.450500E-06,+286.391221569E-03
+1.453000E-06,+283.420510183E-03
+1.455500E-06,+281.621346949E-03
+1.458000E-06,+279.947706731E-03
+1.460500E-06,+279.152727628E-03
+1.463000E-06,+277.813815454E-03
+1.465500E-06,+277.520928415E-03
+1.468000E-06,+277.897497465E-03
+1.470500E-06,+277.688292437E-03
+1.473000E-06,+279.194568633E-03
+1.475500E-06,+280.324275780E-03
+1.478000E-06,+282.123439014E-03
+1.480500E-06,+283.964443253E-03
+1.483000E-06,+284.843104368E-03
+1.485500E-06,+288.274066814E-03
+1.488000E-06,+290.491640102E-03
+1.490500E-06,+291.788711271E-03
+1.493000E-06,+292.792895401E-03
+1.495500E-06,+294.006284559E-03
+1.498000E-06,+293.922602548E-03
+1.500500E-06,+293.169464450E-03
+1.503000E-06,+292.500008363E-03
+1.505500E-06,+292.541849369E-03
+1.508000E-06,+290.366117086E-03
+1.510500E-06,+282.918418117E-03
+1.513000E-06,+272.458166757E-03
+1.515500E-06,+255.763605587E-03
+1.518000E-06,+227.939336969E-03
+1.520500E-06,+200.742683432E-03
+1.523000E-06,+188.148540794E-03
+1.525500E-06,+182.541846065E-03
+1.528000E-06,+179.612975684E-03
+1.530500E-06,+178.190381499E-03
+1.533000E-06,+177.060674352E-03
+1.535500E-06,+176.391218265E-03
+1.538000E-06,+175.428875140E-03
+1.540500E-06,+175.010465086E-03
+1.543000E-06,+175.052306091E-03
+1.545500E-06,+175.428875140E-03
+1.548000E-06,+175.428875140E-03
+1.550500E-06,+175.052306091E-03
+1.553000E-06,+175.387034134E-03
+1.555500E-06,+175.052306091E-03
+1.558000E-06,+175.847285194E-03
+1.560500E-06,+175.638080167E-03
+1.563000E-06,+175.219670113E-03
+1.565500E-06,+174.843101064E-03
+1.568000E-06,+174.759419053E-03
+1.570500E-06,+174.257326988E-03
+1.573000E-06,+173.671552911E-03
+1.575500E-06,+172.625527775E-03
+1.578000E-06,+168.901678291E-03
+1.580500E-06,+162.583686470E-03
+1.583000E-06,+160.491636198E-03
+1.585500E-06,+160.951887257E-03
+1.588000E-06,+162.960255519E-03
+1.590500E-06,+167.060674052E-03
+1.593000E-06,+171.537661634E-03
+1.595500E-06,+171.705025656E-03
+1.598000E-06,+167.144356063E-03
+1.600500E-06,+164.592054731E-03
+1.603000E-06,+162.876573508E-03
+1.605500E-06,+162.290799432E-03
+1.608000E-06,+161.872389377E-03
+1.610500E-06,+161.579502339E-03
+1.613000E-06,+161.370297312E-03
+1.615500E-06,+161.370297312E-03
+1.618000E-06,+161.202933290E-03
+1.620500E-06,+161.328456306E-03
+1.623000E-06,+161.537661334E-03
+1.625500E-06,+161.914230382E-03
+1.628000E-06,+162.039753399E-03
+1.630500E-06,+162.081594404E-03
+1.633000E-06,+162.374481442E-03
+1.635500E-06,+162.500004459E-03
+1.638000E-06,+162.960255519E-03
+1.640500E-06,+163.253142557E-03
+1.643000E-06,+164.215485682E-03
+1.645500E-06,+164.926782774E-03
+1.648000E-06,+166.600422992E-03
+1.650500E-06,+169.320088346E-03
+1.653000E-06,+174.341008998E-03
+1.655500E-06,+179.487452668E-03
+1.658000E-06,+181.035569869E-03
+1.660500E-06,+182.081595005E-03
+1.663000E-06,+186.558582587E-03
+1.665500E-06,+189.320088946E-03
+1.668000E-06,+186.516741582E-03
+1.670500E-06,+182.834733103E-03
+1.673000E-06,+180.491636798E-03
+1.675500E-06,+178.985360602E-03
+1.678000E-06,+178.023017477E-03
+1.680500E-06,+177.102515358E-03
+1.683000E-06,+176.809628319E-03
+1.685500E-06,+176.349377260E-03
+1.688000E-06,+176.349377260E-03
+1.690500E-06,+176.433059271E-03
+1.693000E-06,+176.558582287E-03
+1.695500E-06,+176.642264298E-03
+1.698000E-06,+177.018833347E-03
+1.700500E-06,+176.935151336E-03
+1.703000E-06,+177.395402396E-03
+1.705500E-06,+177.855653456E-03
+1.708000E-06,+178.023017477E-03
+1.710500E-06,+178.650632559E-03
+1.713000E-06,+179.864021717E-03
+1.715500E-06,+182.541846065E-03
+1.718000E-06,+184.926783375E-03
+1.720500E-06,+185.930967506E-03
+1.723000E-06,+188.483268837E-03
+1.725500E-06,+195.135988702E-03
+1.728000E-06,+204.257327888E-03
+1.730500E-06,+205.094147997E-03
+1.733000E-06,+204.341009900E-03
+1.735500E-06,+206.600424193E-03
+1.738000E-06,+207.813813351E-03
+1.740500E-06,+204.299168894E-03
+1.743000E-06,+200.742683432E-03
+1.745500E-06,+198.064859083E-03
+1.748000E-06,+196.391218866E-03
+1.750500E-06,+194.843101664E-03
+1.753000E-06,+193.922599545E-03
+1.755500E-06,+193.378666474E-03
+1.758000E-06,+192.960256420E-03
+1.760500E-06,+193.671553512E-03
+1.763000E-06,+192.918415414E-03
+1.765500E-06,+193.127620441E-03
+1.768000E-06,+193.169461447E-03
+1.770500E-06,+194.424691610E-03
+1.773000E-06,+195.387034735E-03
+1.775500E-06,+196.809628920E-03
+1.778000E-06,+199.152725225E-03
+1.780500E-06,+201.328457508E-03
+1.783000E-06,+204.592055932E-03
+1.785500E-06,+208.901679492E-03
+1.788000E-06,+216.307537456E-03
+1.790500E-06,+217.562767619E-03
+1.793000E-06,+221.788709168E-03
+1.795500E-06,+225.889127701E-03
+1.798000E-06,+236.014651019E-03
+1.800500E-06,+232.039755501E-03
+1.803000E-06,+233.085780637E-03
+1.805500E-06,+233.880759741E-03
+1.808000E-06,+238.441429334E-03
+1.810500E-06,+235.303353926E-03
+1.813000E-06,+232.248960529E-03
+1.815500E-06,+229.487454169E-03
+1.818000E-06,+227.897495963E-03
+1.820500E-06,+226.182014740E-03
+1.823000E-06,+225.345194631E-03
+1.825500E-06,+224.131805473E-03
+1.828000E-06,+223.378667375E-03
+1.830500E-06,+223.546031397E-03
+1.833000E-06,+223.546031397E-03
+1.835500E-06,+224.550215527E-03
+1.838000E-06,+225.428876642E-03
+1.840500E-06,+226.265696751E-03
+1.843000E-06,+227.228039876E-03
+1.845500E-06,+229.654818191E-03
+1.848000E-06,+233.085780637E-03
+1.850500E-06,+236.223856045E-03
+1.853000E-06,+239.654818491E-03
+1.855500E-06,+243.169462949E-03
+1.858000E-06,+248.148542596E-03
+1.860500E-06,+252.500007162E-03
+1.863000E-06,+254.759421456E-03
+1.865500E-06,+256.976994744E-03
+1.868000E-06,+260.993731266E-03
+1.870500E-06,+262.123438413E-03
+1.873000E-06,+262.165279419E-03
+1.875500E-06,+261.579505343E-03
+1.878000E-06,+262.876576511E-03
+1.880500E-06,+261.328459310E-03
+1.883000E-06,+258.734316973E-03
+1.885500E-06,+255.428877543E-03
+1.888000E-06,+253.043940233E-03
+1.890500E-06,+251.035571972E-03
+1.893000E-06,+249.696659797E-03
+1.895500E-06,+248.232224607E-03
+1.898000E-06,+248.106701591E-03
+1.900500E-06,+248.232224607E-03
+1.903000E-06,+248.064860585E-03
+1.905500E-06,+248.483270640E-03
+1.908000E-06,+250.617161917E-03
+1.910500E-06,+251.621346048E-03
+1.913000E-06,+253.629714309E-03
+1.915500E-06,+256.223856646E-03
+1.918000E-06,+258.776157978E-03
+1.920500E-06,+262.834735506E-03
+1.923000E-06,+265.387036838E-03
+1.925500E-06,+268.817999284E-03
+1.928000E-06,+271.997915697E-03
+1.930500E-06,+276.935154339E-03
+1.933000E-06,+277.228041377E-03
+1.935500E-06,+280.115070753E-03
+1.938000E-06,+281.453982927E-03
+1.940500E-06,+284.089966270E-03
+1.943000E-06,+283.085782139E-03
+1.945500E-06,+281.119254883E-03
+1.948000E-06,+280.449798796E-03
+1.950500E-06,+281.035572872E-03
+1.953000E-06,+278.399589530E-03
+1.955500E-06,+274.717581051E-03
+1.958000E-06,+272.458166757E-03
+1.960500E-06,+269.905865425E-03
+1.963000E-06,+268.148543197E-03
+1.965500E-06,+267.269882082E-03
+1.968000E-06,+266.056492925E-03
+1.970500E-06,+266.140174936E-03
+1.973000E-06,+266.140174936E-03
+1.975500E-06,+267.228041077E-03
+1.978000E-06,+268.274066213E-03
+1.980500E-06,+270.198752463E-03
+1.983000E-06,+272.039756703E-03
+1.985500E-06,+273.922601948E-03
+1.988000E-06,+276.056493225E-03
+1.990500E-06,+280.491639802E-03
+1.993000E-06,+282.458167057E-03
+1.995500E-06,+284.884945373E-03
+1.998000E-06,+287.395405699E-03
+2.000500E-06,+291.035573173E-03
+2.003000E-06,+292.290803336E-03
+2.005500E-06,+293.378669478E-03
+2.008000E-06,+294.466535619E-03
+2.010500E-06,+296.767790918E-03
+2.013000E-06,+295.972811815E-03
+2.015500E-06,+294.006284559E-03
+2.018000E-06,+292.458167358E-03
+2.020500E-06,+292.207121325E-03
+2.023000E-06,+290.951891162E-03
+2.025500E-06,+287.897497765E-03
+2.028000E-06,+284.675740346E-03
+2.030500E-06,+282.667372085E-03
+2.033000E-06,+279.320091649E-03
+2.035500E-06,+279.110886622E-03
+2.038000E-06,+278.148543497E-03
+2.040500E-06,+278.232225508E-03
+2.043000E-06,+277.437246405E-03
+2.045500E-06,+277.395405399E-03
+2.048000E-06,+278.817999584E-03
+2.050500E-06,+280.575321813E-03
+2.053000E-06,+282.207121025E-03
+2.055500E-06,+282.751054096E-03
+2.058000E-06,+284.550217330E-03
+2.060500E-06,+287.144359667E-03
+2.063000E-06,+289.612978988E-03
+2.065500E-06,+291.077414178E-03
+2.068000E-06,+291.746870265E-03
+2.070500E-06,+293.880761543E-03
+2.073000E-06,+293.797079532E-03
+2.075500E-06,+294.006284559E-03
+2.078000E-06,+292.792895402E-03
+2.080500E-06,+291.788711271E-03
+2.083000E-06,+290.533481108E-03
+2.085500E-06,+284.884945373E-03
+2.088000E-06,+275.805447193E-03
+2.090500E-06,+261.202936294E-03
+2.093000E-06,+235.596240964E-03
+2.095500E-06,+206.684106205E-03
+2.098000E-06,+190.951888159E-03
+2.100500E-06,+183.671553212E-03
+2.103000E-06,+180.115067749E-03
+2.105500E-06,+178.190381499E-03
+2.108000E-06,+177.102515358E-03
+2.110500E-06,+177.060674352E-03
+2.113000E-06,+175.972808211E-03
+2.115500E-06,+175.512557151E-03
+2.118000E-06,+175.135988102E-03
+2.120500E-06,+175.303352124E-03
+2.123000E-06,+175.261511118E-03
+2.125500E-06,+175.261511118E-03
+2.128000E-06,+174.759419053E-03
+2.130500E-06,+175.512557151E-03
+2.133000E-06,+175.889126200E-03
+2.135500E-06,+175.512557151E-03
+2.138000E-06,+175.261511118E-03
+2.140500E-06,+175.387034134E-03
+2.143000E-06,+174.884942069E-03
+2.145500E-06,+174.257326988E-03
+2.148000E-06,+173.629711906E-03
+2.150500E-06,+173.043937830E-03
+2.153000E-06,+169.947703427E-03
+2.155500E-06,+163.880757638E-03
+2.158000E-06,+160.659000219E-03
+2.160500E-06,+161.495820328E-03
+2.163000E-06,+162.332640437E-03
+2.165500E-06,+165.512556850E-03
+2.168000E-06,+170.366113482E-03
+2.170500E-06,+173.629711906E-03
+2.173000E-06,+168.106699188E-03
+2.175500E-06,+164.968623780E-03
+2.178000E-06,+163.336824568E-03
+2.180500E-06,+162.792891497E-03
+2.183000E-06,+161.997912393E-03
+2.185500E-06,+161.453979323E-03
+2.188000E-06,+161.453979323E-03
+2.190500E-06,+161.119251279E-03
+2.193000E-06,+161.328456306E-03
+2.195500E-06,+161.705025355E-03
+2.198000E-06,+161.579502339E-03
+2.200500E-06,+161.872389377E-03
+2.203000E-06,+162.123435410E-03
+2.205500E-06,+162.416322448E-03
+2.208000E-06,+162.165276415E-03
+2.210500E-06,+162.500004459E-03
+2.213000E-06,+162.918414513E-03
+2.215500E-06,+163.294983562E-03
+2.218000E-06,+163.755234622E-03
+2.220500E-06,+164.717577747E-03
+2.223000E-06,+165.930966905E-03
+2.225500E-06,+168.315904215E-03
+2.228000E-06,+172.583686770E-03
+2.230500E-06,+178.566950548E-03
+2.233000E-06,+180.659000820E-03
+2.235500E-06,+181.370297912E-03
+2.238000E-06,+184.968624380E-03
+2.240500E-06,+189.110883919E-03
+2.243000E-06,+187.897494761E-03
+2.245500E-06,+183.629712206E-03
+2.248000E-06,+181.161092885E-03
+2.250500E-06,+179.487452668E-03
+2.253000E-06,+178.148540494E-03
+2.255500E-06,+177.311720385E-03
+2.258000E-06,+176.935151336E-03
+2.260500E-06,+176.516741281E-03
+2.263000E-06,+176.600423292E-03
+2.265500E-06,+176.433059270E-03
+2.268000E-06,+176.516741281E-03
+2.270500E-06,+176.516741281E-03
+2.273000E-06,+176.600423292E-03
+2.275500E-06,+177.102515358E-03
+2.278000E-06,+177.353561390E-03
+2.280500E-06,+177.855653456E-03
+2.283000E-06,+177.855653456E-03
+2.285500E-06,+178.315904515E-03
+2.288000E-06,+179.612975684E-03
+2.290500E-06,+182.081595005E-03
+2.293000E-06,+184.382850304E-03
+2.295500E-06,+185.428875440E-03
+2.298000E-06,+188.148540794E-03
+2.300500E-06,+193.462348485E-03
+2.303000E-06,+201.035570470E-03
+2.305500E-06,+205.177830008E-03
+2.308000E-06,+204.633896938E-03
+2.310500E-06,+206.265696150E-03
+2.313000E-06,+207.897495362E-03
+2.315500E-06,+205.261512019E-03
+2.318000E-06,+201.453980524E-03
+2.320500E-06,+198.692474165E-03
+2.323000E-06,+196.558582888E-03
+2.325500E-06,+195.135988702E-03
+2.328000E-06,+194.592055632E-03
+2.330500E-06,+193.755235523E-03
+2.333000E-06,+193.253143458E-03
+2.335500E-06,+192.709210387E-03
+2.338000E-06,+193.002097425E-03
+2.340500E-06,+193.211302452E-03
+2.343000E-06,+193.713394517E-03
+2.345500E-06,+194.089963567E-03
+2.348000E-06,+194.968624681E-03
+2.350500E-06,+196.098331828E-03
+2.353000E-06,+198.734315170E-03
+2.355500E-06,+200.617160415E-03
+2.358000E-06,+203.504189791E-03
+2.360500E-06,+207.688290335E-03
+2.363000E-06,+213.671554113E-03
+2.365500E-06,+216.558583488E-03
+2.368000E-06,+220.617161016E-03
+2.370500E-06,+224.382851506E-03
+2.373000E-06,+230.407956289E-03
+2.375500E-06,+232.374483545E-03
+2.378000E-06,+232.500006561E-03
+2.380500E-06,+233.671554713E-03
+2.383000E-06,+236.976994143E-03
+2.385500E-06,+235.596240964E-03
+2.388000E-06,+233.546031697E-03
+2.390500E-06,+230.868207349E-03
+2.393000E-06,+228.274065012E-03
+2.395500E-06,+226.433060772E-03
+2.398000E-06,+225.010466587E-03
+2.400500E-06,+224.215487484E-03
+2.403000E-06,+223.378667375E-03
+2.405500E-06,+223.713395419E-03
+2.408000E-06,+223.378667375E-03
+2.410500E-06,+223.797077429E-03
+2.413000E-06,+225.010466587E-03
+2.415500E-06,+225.889127702E-03
+2.418000E-06,+227.311721886E-03
+2.420500E-06,+229.487454169E-03
+2.423000E-06,+232.123437512E-03
+2.425500E-06,+235.177830909E-03
+2.428000E-06,+238.023019279E-03
+2.430500E-06,+242.081596807E-03
+2.433000E-06,+246.851471427E-03
+2.435500E-06,+251.872392080E-03
+2.438000E-06,+253.671555314E-03
+2.440500E-06,+257.479086809E-03
+2.443000E-06,+258.901680994E-03
+2.445500E-06,+262.625530479E-03
+2.448000E-06,+261.537664337E-03
+2.450500E-06,+260.784526239E-03
+2.453000E-06,+262.332643440E-03
+2.455500E-06,+261.956074392E-03
+2.458000E-06,+259.487455071E-03
+2.460500E-06,+256.642266701E-03
+2.463000E-06,+253.336827271E-03
+2.465500E-06,+251.788710069E-03
+2.468000E-06,+249.612977786E-03
+2.470500E-06,+248.901680694E-03
+2.473000E-06,+247.897496563E-03
+2.475500E-06,+247.520927514E-03
+2.478000E-06,+247.897496563E-03
+2.480500E-06,+248.566952650E-03
+2.483000E-06,+249.947705830E-03
+2.485500E-06,+251.830551075E-03
+2.488000E-06,+253.587873303E-03
+2.490500E-06,+255.596241564E-03
+2.493000E-06,+257.855655858E-03
+2.495500E-06,+262.081597408E-03
+2.498000E-06,+264.926785778E-03
+2.500500E-06,
