70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.4000, -42.370
1151.5000, -42.507
1151.6000, -42.660
1151.7000, -42.813
1151.8000, -42.900
1151.9000, -43.054
1152.0000, -43.009
1152.1000, -42.953
1152.2000, -43.187
1152.3000, -43.237
1152.4000, -43.689
1152.5000, -43.413
1152.6000, -43.501
1152.7000, -43.657
1152.8000, -43.582
1152.9000, -43.711
1153.0000, -43.710
1153.1000, -43.872
1153.2000, -43.874
1153.3000, -43.855
1153.4000, -43.798
1153.5000, -44.070
1153.6000, -43.918
1153.7000, -43.882
1153.8000, -44.081
1153.9000, -44.098
1154.0000, -44.072
1154.1000, -44.161
1154.2000, -44.042
1154.3000, -43.963
1154.4000, -44.106
1154.5000, -44.189
1154.6000, -44.019
1154.7000, -44.106
1154.8000, -44.033
1154.9000, -44.003
1155.0000, -43.961
1155.1000, -43.946
1155.2000, -43.918
1155.3000, -43.859
1155.4000, -43.818
1155.5000, -43.827
1155.6000, -43.808
1155.7000, -43.719
1155.8000, -43.644
1155.9000, -43.693
1156.0000, -43.452
1156.1000, -43.354
1156.2000, -43.476
1156.3000, -43.342
1156.4000, -43.188
1156.5000, -43.153
1156.6000, -43.266
1156.7000, -43.159
1156.8000, -42.996
1156.9000, -42.970
1157.0000, -42.983
1157.1000, -42.741
1157.2000, -42.618
1157.3000, -42.658
1157.4000, -42.610
1157.5000, -42.559
1157.6000, -42.512
1157.7000, -42.293
1157.8000, -42.255
1157.9000, -42.157
1158.0000, -42.018
1158.1000, -41.968
1158.2000, -41.907
1158.3000, -41.784
1158.4000, -41.720
1158.5000, -41.517
1158.6000, -41.454
1158.7000, -41.233
1158.8000, -41.209
1158.9000, -41.193
1159.0000, -41.011
1159.1000, -40.893
1159.2000, -40.871
1159.3000, -40.750
1159.4000, -40.550
1159.5000, -40.450
1159.6000, -40.311
1159.7000, -40.154
1159.8000, -40.086
1159.9000, -40.032
1160.0000, -39.793
1160.1000, -39.553
1160.2000, -39.603
1160.3000, -39.443
1160.4000, -39.253
1160.5000, -39.184
1160.6000, -38.721
1160.7000, -38.691
1160.8000, -38.625
1160.9000, -38.374
1161.0000, -38.125
1161.1000, -38.010
1161.2000, -38.078
1161.3000, -37.833
1161.4000, -37.475
1161.5000, -37.387
1161.6000, -37.534
1161.7000, -37.195
1161.8000, -36.973
1161.9000, -36.974
1162.0000, -36.796
1162.1000, -36.617
1162.2000, -36.535
1162.3000, -36.616
1162.4000, -36.365
1162.5000, -36.077
1162.6000, -36.037
1162.7000, -35.873
1162.8000, -35.859
1162.9000, -35.788
1163.0000, -35.660
1163.1000, -35.435
1163.2000, -35.348
1163.3000, -35.105
1163.4000, -35.050
1163.5000, -34.909
1163.6000, -34.804
1163.7000, -34.669
1163.8000, -34.588
1163.9000, -34.434
1164.0000, -34.304
1164.1000, -34.105
1164.2000, -34.053
1164.3000, -33.953
1164.4000, -33.822
1164.5000, -33.696
1164.6000, -33.531
1164.7000, -33.440
1164.8000, -33.286
1164.9000, -33.188
1165.0000, -33.095
1165.1000, -33.008
1165.2000, -32.735
1165.3000, -32.662
1165.4000, -32.554
1165.5000, -32.410
1165.6000, -32.335
1165.7000, -32.084
1165.8000, -31.973
1165.9000, -31.885
1166.0000, -31.763
1166.1000, -31.561
1166.2000, -31.563
1166.3000, -31.364
1166.4000, -31.140
1166.5000, -31.029
1166.6000, -30.967
1166.7000, -30.792
1166.8000, -30.681
1166.9000, -30.526
1167.0000, -30.392
1167.1000, -30.253
1167.2000, -30.145
1167.3000, -29.977
1167.4000, -29.786
1167.5000, -29.726
1167.6000, -29.592
1167.7000, -29.441
1167.8000, -29.310
1167.9000, -29.203
1168.0000, -29.019
1168.1000, -28.884
1168.2000, -28.658
1168.3000, -28.604
1168.4000, -28.533
1168.5000, -28.373
1168.6000, -28.162
1168.7000, -28.051
1168.8000, -27.879
1168.9000, -27.750
1169.0000, -27.674
1169.1000, -27.521
1169.2000, -27.463
1169.3000, -27.264
1169.4000, -27.135
1169.5000, -27.067
1169.6000, -26.912
1169.7000, -26.736
1169.8000, -26.655
1169.9000, -26.489
1170.0000, -26.332
1170.1000, -26.288
1170.2000, -26.090
1170.3000, -25.984
1170.4000, -25.864
1170.5000, -25.784
1170.6000, -25.590
1170.7000, -25.514
1170.8000, -25.351
1170.9000, -25.279
1171.0000, -25.129
1171.1000, -25.016
1171.2000, -24.897
1171.3000, -24.769
1171.4000, -24.656
1171.5000, -24.574
1171.6000, -24.374
1171.7000, -24.349
1171.8000, -24.224
1171.9000, -24.052
1172.0000, -23.945
1172.1000, -23.878
1172.2000, -23.745
1172.3000, -23.586
1172.4000, -23.478
1172.5000, -23.340
1172.6000, -23.131
1172.7000, -23.080
1172.8000, -22.986
1172.9000, -22.833
1173.0000, -22.706
1173.1000, -22.579
1173.2000, -22.475
1173.3000, -22.313
1173.4000, -22.207
1173.5000, -22.086
1173.6000, -21.974
1173.7000, -21.832
1173.8000, -21.728
1173.9000, -21.594
1174.0000, -21.464
1174.1000, -21.396
1174.2000, -21.138
1174.3000, -21.056
1174.4000, -20.963
1174.5000, -20.856
1174.6000, -20.749
1174.7000, -20.576
1174.8000, -20.491
1174.9000, -20.324
1175.0000, -20.275
1175.1000, -20.134
1175.2000, -20.028
1175.3000, -19.916
1175.4000, -19.831
1175.5000, -19.691
1175.6000, -19.583
1175.7000, -19.502
1175.8000, -19.444
1175.9000, -19.247
1176.0000, -19.152
1176.1000, -19.049
1176.2000, -18.958
1176.3000, -18.797
1176.4000, -18.788
1176.5000, -18.694
1176.6000, -18.664
1176.7000, -18.501
1176.8000, -18.386
1176.9000, -18.361
1177.0000, -18.291
1177.1000, -18.202
1177.2000, -18.141
1177.3000, -18.022
1177.4000, -17.892
1177.5000, -17.888
1177.6000, -17.788
1177.7000, -17.664
1177.8000, -17.664
1177.9000, -17.593
1178.0000, -17.478
1178.1000, -17.483
1178.2000, -17.371
1178.3000, -17.326
1178.4000, -17.345
1178.5000, -17.242
1178.6000, -17.187
1178.7000, -17.126
1178.8000, -17.120
1178.9000, -17.080
1179.0000, -17.055
1179.1000, -17.000
1179.2000, -17.009
1179.3000, -16.941
1179.4000, -16.941
1179.5000, -16.921
1179.6000, -16.920
1179.7000, -16.896
1179.8000, -16.883
1179.9000, -16.844
1180.0000, -16.850
1180.1000, -16.837
1180.2000, -16.841
1180.3000, -16.848
1180.4000, -16.872
1180.5000, -16.869
1180.6000, -16.941
1180.7000, -16.944
1180.8000, -16.925
1180.9000, -16.998
1181.0000, -17.053
1181.1000, -17.055
1181.2000, -17.068
1181.3000, -17.107
1181.4000, -17.098
1181.5000, -17.194
1181.6000, -17.200
1181.7000, -17.266
1181.8000, -17.349
1181.9000, -17.369
1182.0000, -17.488
1182.1000, -17.475
1182.2000, -17.515
1182.3000, -17.568
1182.4000, -17.671
1182.5000, -17.743
1182.6000, -17.773
1182.7000, -17.845
1182.8000, -17.920
1182.9000, -17.985
1183.0000, -18.093
1183.1000, -18.175
1183.2000, -18.261
1183.3000, -18.325
1183.4000, -18.384
1183.5000, -18.498
1183.6000, -18.581
1183.7000, -18.713
1183.8000, -18.777
1183.9000, -18.906
1184.0000, -18.899
1184.1000, -18.980
1184.2000, -19.134
1184.3000, -19.178
1184.4000, -19.242
1184.5000, -19.386
1184.6000, -19.511
1184.7000, -19.568
1184.8000, -19.657
1184.9000, -19.740
1185.0000, -19.845
1185.1000, -19.893
1185.2000, -20.021
1185.3000, -20.111
1185.4000, -20.235
1185.5000, -20.353
1185.6000, -20.408
1185.7000, -20.451
1185.8000, -20.638
1185.9000, -20.803
1186.0000, -20.792
1186.1000, -20.853
1186.2000, -20.972
1186.3000, -21.049
1186.4000, -21.119
1186.5000, -21.204
1186.6000, -21.344
1186.7000, -21.461
1186.8000, -21.555
1186.9000, -21.618
1187.0000, -21.745
1187.1000, -21.790
1187.2000, -21.899
1187.3000, -21.932
1187.4000, -21.955
1187.5000, -22.186
1187.6000, -22.219
1187.7000, -22.354
1187.8000, -22.318
1187.9000, -22.577
1188.0000, -22.526
1188.1000, -22.568
1188.2000, -22.666
1188.3000, -22.772
1188.4000, -22.868
1188.5000, -22.856
1188.6000, -22.939
1188.7000, -23.077
1188.8000, -23.028
1188.9000, -23.125
1189.0000, -23.155
1189.1000, -23.213
1189.2000, -23.359
1189.3000, -23.473
1189.4000, -23.481
1189.5000, -23.528
1189.6000, -23.552
1189.7000, -23.702
1189.8000, -23.723
1189.9000, -23.694
1190.0000, -23.801
1190.1000, -23.973
1190.2000, -23.964
1190.3000, -24.071
1190.4000, -24.012
1190.5000, -23.996
1190.6000, -24.067
1190.7000, -24.151
1190.8000, -24.158
1190.9000, -24.215
1191.0000, -24.377
1191.1000, -24.222
1191.2000, -24.274
1191.3000, -24.480
1191.4000, -24.446
1191.5000, -24.445
1191.6000, -24.452
1191.7000, -24.551
1191.8000, -24.612
1191.9000, -24.570
1192.0000, -24.666
1192.1000, -24.654
1192.2000, -24.718
1192.3000, -24.758
1192.4000, -24.836
1192.5000, -24.962
1192.6000, -25.014
1192.7000, -24.879
1192.8000, -25.018
1192.9000, -25.108
1193.0000, -25.144
1193.1000, -25.266
1193.2000, -25.177
1193.3000, -25.287
1193.4000, -25.384
1193.5000, -25.381
1193.6000, -25.256
1193.7000, -25.448
1193.8000, -25.362
1193.9000, -25.521
1194.0000, -25.480
1194.1000, -25.540
1194.2000, -25.545
1194.3000, -25.760
1194.4000, -25.764
1194.5000, -25.747
1194.6000, -25.803
1194.7000, -26.001
1194.8000, -25.918
1194.9000, -26.028
1195.0000, -26.027
1195.1000, -26.190
1195.2000, -26.198
1195.3000, -26.180
1195.4000, -26.215
1195.5000, -26.389
1195.6000, -26.375
1195.7000, -26.408
1195.8000, -26.498
1195.9000, -26.520
1196.0000, -26.569
1196.1000, -26.610
1196.2000, -26.527
1196.3000, -26.720
1196.4000, -26.716
1196.5000, -26.816
1196.6000, -27.000
1196.7000, -26.990
1196.8000, -26.968
1196.9000, -27.036
1197.0000, -27.287
1197.1000, -27.325
1197.2000, -27.207
1197.3000, -27.489
1197.4000, -27.302
1197.5000, -27.567
1197.6000, -27.556
1197.7000, -27.680
1197.8000, -27.764
1197.9000, -27.807
1198.0000, -27.745
1198.1000, -27.841
1198.2000, -27.985
1198.3000, -28.127
1198.4000, -28.033
1198.5000, -28.319
1198.6000, -28.447
1198.7000, -28.219
1198.8000, -28.575
1198.9000, -28.346
1199.0000, -28.639
1199.1000, -28.593
1199.2000, -28.570
1199.3000, -28.859
1199.4000, -28.959
1199.5000, -29.026
1199.6000, -28.595
1199.7000, -28.963
1199.8000, -28.932
1199.9000, -29.153
1200.0000, -28.769
1200.1000, -29.207
1200.2000, -29.359
1200.3000, -29.603
1200.4000, -28.910
1200.5000, -29.430
1200.6000, -29.604
1200.7000, -30.003
1200.8000, -29.738
1200.9000, -29.641
1201.0000, -30.149
1201.1000, -30.183
1201.2000, -30.185
1201.3000, -30.460
1201.4000, -30.236
1201.5000, -30.233
1201.6000, -30.265
1201.7000, -30.682
1201.8000, -30.662
1201.9000, -30.815
1202.0000, -30.924
1202.1000, -31.342
1202.2000, -30.497
1202.3000, -30.215
1202.4000, -31.090
1202.5000, -31.268
1202.6000, -31.197
1202.7000, -31.383
1202.8000, -31.216
1202.9000, -31.658
1203.0000, -31.367
1203.1000, -31.055
1203.2000, -31.161
1203.3000, -31.878
1203.4000, -31.907
1203.5000, -31.954
1203.6000, -32.370
1203.7000, -32.497
1203.8000, -32.117
1203.9000, -32.275
1204.0000, -33.122
1204.1000, -32.766
1204.2000, -32.750
1204.3000, -33.164
1204.4000, -33.512
1204.5000, -33.128
1204.6000, -33.715
1204.7000, -33.615
1204.8000, -33.910
1204.9000, -33.967
1205.0000, -34.061
1205.1000, -34.208
1205.2000, -34.076
1205.3000, -34.094
1205.4000, -34.373
1205.5000, -34.439
1205.6000, -34.473
1205.7000, -34.651
1205.8000, -34.392
1205.9000, -34.879
1206.0000, -35.044
1206.1000, -35.199
1206.2000, -35.427
1206.3000, -35.228
1206.4000, -35.420
1206.5000, -35.335
1206.6000, -35.748
1206.7000, -35.748
1206.8000, -35.898
1206.9000, -36.180
1207.0000, -35.958
1207.1000, -36.216
1207.2000, -36.444
1207.3000, -36.295
1207.4000, -36.453
1207.5000, -36.542
1207.6000, -36.554
1207.7000, -36.919
1207.8000, -36.944
1207.9000, -37.039
1208.0000, -37.280
1208.1000, -37.367
1208.2000, -37.292
1208.3000, -37.796
1208.4000, -37.745
1208.5000, -37.844
1208.6000, -38.054
1208.7000, -37.934
1208.8000, -37.922
1208.9000, -38.202
1209.0000, -38.017
1209.1000, -38.246
1209.2000, -38.566
1209.3000, -38.781
1209.4000, -38.681
1209.5000, -39.120
1209.6000, -38.651
1209.7000, -39.098
1209.8000, -39.038
1209.9000, -38.838
1210.0000, -39.297
1210.1000, -39.281
1210.2000, -39.167
1210.3000, -39.529
1210.4000, -39.908
1210.5000, -39.729
1210.6000, -39.604
1210.7000, -39.870
1210.8000, -39.716
1210.9000, -39.997
1211.0000, -40.180
1211.1000, -40.540
1211.2000, -40.457
1211.3000, -40.549
1211.4000, -40.475
1211.5000, -40.709
1211.6000, -41.035
1211.7000, -40.967
1211.8000, -41.024
1211.9000, -40.929
1212.0000, -40.909
1212.1000, -41.083
1212.2000, -41.039
1212.3000, -41.362
1212.4000, -41.436
1212.5000, -41.462
1212.6000, -41.460
1212.7000, -41.596
1212.8000, -41.565
1212.9000, -41.632
1213.0000, -41.686
1213.1000, -41.437
1213.2000, -41.976
1213.3000, -41.903
1213.4000, -42.023
1213.5000, -42.101
1213.6000, -41.790
1213.7000, -42.211
1213.8000, -42.221
1213.9000, -41.987
1214.0000, -42.068
1214.1000, -42.298
1214.2000, -42.066
1214.3000, -42.167
1214.4000, -42.279
1214.5000, -42.263
1214.6000, -42.481
1214.7000, -42.361
1214.8000, -42.286
1214.9000, -42.113
1215.0000, -42.122
1215.1000, -42.349
1215.2000, -42.339
1215.3000, -42.290
1215.4000, -42.272
1215.5000, -42.444
1215.6000, -42.379
1215.7000, -42.280
1215.8000, -42.259
1215.9000, -42.193
1216.0000, -42.205
1216.1000, -42.175
1216.2000, -42.399
1216.3000, -42.196
1216.4000, -42.140
1216.5000, -42.190
1216.6000, -41.984
1216.7000, -41.981
1216.8000, -42.002
1216.9000, -41.934
1217.0000, -41.919
1217.1000, -41.833
1217.2000, -41.763
1217.3000, -41.664
1217.4000, -41.536
1217.5000, -41.675
1217.6000, -41.677
1217.7000, -41.664
1217.8000, -41.587
1217.9000, -41.553
1218.0000, -41.469
1218.1000, -41.295
1218.2000, -41.208
1218.3000, -41.139
1218.4000, -41.118
1218.5000, -41.084
1218.6000, -41.040
1218.7000, -40.937
1218.8000, -40.819
1218.9000, -40.763
1219.0000, -40.805
1219.1000, -40.581
1219.2000, -40.529
1219.3000, -40.510
1219.4000, -40.278
1219.5000, -40.303
1219.6000, -40.305
1219.7000, -40.105
1219.8000, -40.030
1219.9000, -39.940
1220.0000, -39.808
1220.1000, -39.777
1220.2000, -39.622
1220.3000, -39.632
1220.4000, -39.545
1220.5000, -39.334
1220.6000, -39.358
1220.7000, -39.256
1220.8000, -39.210
1220.9000, -39.017
1221.0000, -38.997
1221.1000, -38.839
1221.2000, -38.770
1221.3000, -38.690
1221.4000, -38.578
1221.5000, -38.480
1221.6000, -38.392
1221.7000, -38.269
1221.8000, -38.148
1221.9000, -38.007
1222.0000, -37.876
1222.1000, -37.861
1222.2000, -37.682
1222.3000, -37.611
1222.4000, -37.552
1222.5000, -37.485
1222.6000, -37.292
1222.7000, -37.139
1222.8000, -37.130
1222.9000, -36.995
1223.0000, -36.906
1223.1000, -36.691
1223.2000, -36.720
1223.3000, -36.453
1223.4000, -36.350
1223.5000, -36.318
1223.6000, -36.222
1223.7000, -36.012
1223.8000, -36.016
1223.9000, -35.865
1224.0000, -35.723
1224.1000, -35.629
1224.2000, -35.428
1224.3000, -35.316
1224.4000, -35.248
1224.5000, -35.167
1224.6000, -35.037
1224.7000, -34.930
1224.8000, -34.869
1224.9000, -34.731
1225.0000, -34.651
1225.1000, -34.551
1225.2000, -34.367
1225.3000, -34.254
1225.4000, -34.201
1225.5000, -34.062
1225.6000, -33.821
1225.7000, -33.802
1225.8000, -33.664
1225.9000, -33.546
1226.0000, -33.482
1226.1000, -33.341
1226.2000, -33.241
1226.3000, -33.026
1226.4000, -32.942
1226.5000, -32.782
1226.6000, -32.691
1226.7000, -32.538
1226.8000, -32.407
1226.9000, -32.318
1227.0000, -32.163
1227.1000, -32.156
1227.2000, -32.102
1227.3000, -31.830
1227.4000, -31.815
1227.5000, -31.526
1227.6000, -31.374
1227.7000, -31.243
1227.8000, -31.185
1227.9000, -31.122
1228.0000, -30.924
1228.1000, -30.829
1228.2000, -30.786
1228.3000, -30.628
1228.4000, -30.510
1228.5000, -30.460
1228.6000, -30.339
1228.7000, -30.211
1228.8000, -30.079
1228.9000, -29.941
1229.0000, -29.875
1229.1000, -29.682
1229.2000, -29.665
1229.3000, -29.531
1229.4000, -29.312
1229.5000, -29.166
1229.6000, -29.180
1229.7000, -29.017
1229.8000, -28.955
1229.9000, -28.737
1230.0000, -28.689
1230.1000, -28.522
1230.2000, -28.431
1230.3000, -28.333
1230.4000, -28.262
1230.5000, -28.185
1230.6000, -27.989
1230.7000, -27.794
1230.8000, -27.810
1230.9000, -27.731
1231.0000, -27.508
1231.1000, -27.465
1231.2000, -27.386
1231.3000, -27.241
1231.4000, -27.038
1231.5000, -26.976
1231.6000, -26.896
1231.7000, -26.776
1231.8000, -26.768
1231.9000, -26.642
1232.0000, -26.660
1232.1000, -26.439
1232.2000, -26.260
1232.3000, -26.167
1232.4000, -26.121
1232.5000, -25.941
1232.6000, -25.880
1232.7000, -25.854
1232.8000, -25.680
1232.9000, -25.508
1233.0000, -25.487
1233.1000, -25.359
1233.2000, -25.337
1233.3000, -25.184
1233.4000, -25.067
1233.5000, -25.096
1233.6000, -24.939
1233.7000, -24.823
1233.8000, -24.699
1233.9000, -24.597
1234.0000, -24.622
1234.1000, -24.513
1234.2000, -24.497
1234.3000, -24.336
1234.4000, -24.348
1234.5000, -24.146
1234.6000, -24.044
1234.7000, -23.939
1234.8000, -23.944
1234.9000, -23.818
1235.0000, -23.791
1235.1000, -23.768
1235.2000, -23.568
1235.3000, -23.501
1235.4000, -23.462
1235.5000, -23.401
1235.6000, -23.268
1235.7000, -23.289
1235.8000, -23.159
1235.9000, -23.059
1236.0000, -23.090
1236.1000, -22.986
1236.2000, -23.011
1236.3000, -22.860
1236.4000, -22.772
1236.5000, -22.729
1236.6000, -22.676
1236.7000, -22.546
1236.8000, -22.472
1236.9000, -22.457
1237.0000, -22.447
1237.1000, -22.355
1237.2000, -22.269
1237.3000, -22.200
1237.4000, -22.140
1237.5000, -22.042
1237.6000, -22.050
1237.7000, -22.021
1237.8000, -21.852
1237.9000, -21.867
1238.0000, -21.867
1238.1000, -21.872
1238.2000, -21.725
1238.3000, -21.724
1238.4000, -21.734
1238.5000, -21.538
1238.6000, -21.629
1238.7000, -21.598
1238.8000, -21.512
1238.9000, -21.503
1239.0000, -21.417
1239.1000, -21.447
1239.2000, -21.330
1239.3000, -21.279
1239.4000, -21.227
1239.5000, -21.168
1239.6000, -21.196
1239.7000, -21.208
1239.8000, -21.202
1239.9000, -21.125
1240.0000, -21.093
1240.1000, -20.996
1240.2000, -21.054
1240.3000, -21.043
1240.4000, -21.102
1240.5000, -21.046
1240.6000, -21.027
1240.7000, -20.966
1240.8000, -20.941
1240.9000, -20.974
1241.0000, -20.910
1241.1000, -20.859
1241.2000, -20.844
1241.3000, -20.833
1241.4000, -20.878
1241.5000, -20.814
1241.6000, -20.769
1241.7000, -20.795
1241.8000, -20.874
1241.9000, -20.936
1242.0000, -20.820
1242.1000, -20.862
1242.2000, -20.849
1242.3000, -20.834
1242.4000, -20.833
1242.5000, -20.871
1242.6000, -20.971
1242.7000, -20.909
1242.8000, -20.881
1242.9000, -20.936
1243.0000, -20.925
1243.1000, -21.015
1243.2000, -20.978
1243.3000, -20.988
1243.4000, -21.107
1243.5000, -20.985
1243.6000, -21.071
1243.7000, -21.085
1243.8000, -21.166
1243.9000, -21.202
1244.0000, -21.207
1244.1000, -21.226
1244.2000, -21.211
1244.3000, -21.171
1244.4000, -21.338
1244.5000, -21.269
1244.6000, -21.374
1244.7000, -21.374
1244.8000, -21.318
1244.9000, -21.373
1245.0000, -21.412
1245.1000, -21.445
1245.2000, -21.572
1245.3000, -21.595
1245.4000, -21.703
1245.5000, -21.713
1245.6000, -21.749
1245.7000, -21.830
1245.8000, -21.841
1245.9000, -21.876
1246.0000, -21.934
1246.1000, -21.936
1246.2000, -21.990
1246.3000, -22.095
1246.4000, -22.163
1246.5000, -22.175
1246.6000, -22.316
1246.7000, -22.290
1246.8000, -22.389
1246.9000, -22.453
1247.0000, -22.540
1247.1000, -22.441
1247.2000, -22.621
1247.3000, -22.582
1247.4000, -22.725
1247.5000, -22.813
1247.6000, -22.845
1247.7000, -22.930
1247.8000, -23.021
1247.9000, -23.060
1248.0000, -23.067
1248.1000, -23.100
1248.2000, -23.309
1248.3000, -23.335
1248.4000, -23.430
1248.5000, -23.570
1248.6000, -23.558
1248.7000, -23.626
1248.8000, -23.733
1248.9000, -23.816
1249.0000, -23.968
1249.1000, -23.875
1249.2000, -24.050
1249.3000, -24.101
1249.4000, -24.159
1249.5000, -24.323
1249.6000, -24.340
1249.7000, -24.442
1249.8000, -24.574
1249.9000, -24.697
1250.0000, -24.754
1250.1000, -24.868
1250.2000, -24.820
1250.3000, -24.998
1250.4000, -25.130
1250.5000, -25.283
1250.6000, -25.203
1250.7000, -25.402
1250.8000, -25.447
1250.9000, -25.543
1251.0000, -25.713
1251.1000, -25.642
1251.2000, -25.829
1251.3000, -25.798
1251.4000, -26.097
1251.5000, -26.107
1251.6000, -26.187
1251.7000, -26.278
1251.8000, -26.384
1251.9000, -26.335
1252.0000, -26.503
1252.1000, -26.528
1252.2000, -26.754
1252.3000, -26.847
1252.4000, -26.869
1252.5000, -27.040
1252.6000, -27.127
1252.7000, -27.093
1252.8000, -27.243
1252.9000, -27.429
1253.0000, -27.446
1253.1000, -27.581
1253.2000, -27.534
1253.3000, -27.735
1253.4000, -27.874
1253.5000, -27.922
1253.6000, -27.946
1253.7000, -28.092
1253.8000, -28.126
1253.9000, -28.242
1254.0000, -28.396
1254.1000, -28.374
1254.2000, -28.423
1254.3000, -28.602
1254.4000, -28.591
1254.5000, -28.764
1254.6000, -28.773
1254.7000, -28.850
1254.8000, -28.905
1254.9000, -28.960
1255.0000, -29.034
1255.1000, -29.156
1255.2000, -29.194
1255.3000, -29.188
1255.4000, -29.300
1255.5000, -29.469
1255.6000, -29.575
1255.7000, -29.432
1255.8000, -29.696
1255.9000, -29.617
1256.0000, -29.871
1256.1000, -29.862
1256.2000, -29.881
1256.3000, -29.955
1256.4000, -30.086
1256.5000, -30.040
1256.6000, -30.098
1256.7000, -30.242
1256.8000, -30.310
1256.9000, -30.355
1257.0000, -30.556
1257.1000, -30.633
1257.2000, -30.452
1257.3000, -30.617
1257.4000, -30.572
1257.5000, -30.711
1257.6000, -30.685
1257.7000, -30.847
1257.8000, -31.034
1257.9000, -30.875
1258.0000, -30.912
1258.1000, -31.068
1258.2000, -31.240
1258.3000, -31.121
1258.4000, -31.221
1258.5000, -31.321
1258.6000, -31.442
1258.7000, -31.410
1258.8000, -31.569
1258.9000, -31.725
1259.0000, -31.576
1259.1000, -31.593
1259.2000, -31.659
1259.3000, -31.719
1259.4000, -31.845
1259.5000, -31.946
1259.6000, -32.106
1259.7000, -32.005
1259.8000, -32.008
1259.9000, -32.280
1260.0000, -32.120
1260.1000, -32.404
1260.2000, -32.409
1260.3000, -32.559
1260.4000, -32.402
1260.5000, -32.533
1260.6000, -32.678
1260.7000, -32.640
1260.8000, -32.870
1260.9000, -32.949
1261.0000, -32.913
1261.1000, -32.916
1261.2000, -32.936
1261.3000, -33.058
1261.4000, -32.997
1261.5000, -33.176
1261.6000, -33.367
1261.7000, -33.235
1261.8000, -33.237
1261.9000, -33.391
1262.0000, -33.611
1262.1000, -33.500
1262.2000, -33.576
1262.3000, -33.535
1262.4000, -33.642
1262.5000, -33.957
1262.6000, -33.954
1262.7000, -34.088
1262.8000, -34.125
1262.9000, -34.195
1263.0000, -34.312
1263.1000, -34.197
1263.2000, -34.367
1263.3000, -34.485
1263.4000, -34.490
1263.5000, -34.643
1263.6000, -34.466
1263.7000, -34.638
1263.8000, -34.727
1263.9000, -34.813
1264.0000, -34.985
1264.1000, -34.980
1264.2000, -34.902
1264.3000, -35.221
1264.4000, -35.036
1264.5000, -35.415
1264.6000, -35.210
1264.7000, -35.352
1264.8000, -35.586
1264.9000, -35.559
1265.0000, -35.676
1265.1000, -35.582
1265.2000, -35.886
1265.3000, -35.864
1265.4000, -36.017
1265.5000, -35.850
1265.6000, -36.052
1265.7000, -36.274
1265.8000, -36.342
1265.9000, -36.295
1266.0000, -36.496
1266.1000, -36.356
1266.2000, -36.446
1266.3000, -36.378
1266.4000, -36.560
1266.5000, -36.722
1266.6000, -36.812
1266.7000, -36.854
1266.8000, -36.763
1266.9000, -36.934
1267.0000, -37.025
1267.1000, -37.227
1267.2000, -37.338
1267.3000, -37.417
1267.4000, -37.409
1267.5000, -37.563
1267.6000, -37.600
1267.7000, -37.545
1267.8000, -37.765
1267.9000, -37.921
1268.0000, -37.816
1268.1000, -37.769
1268.2000, -38.017
1268.3000, -38.247
1268.4000, -38.185
1268.5000, -38.217
1268.6000, -38.312
1268.7000, -38.371
1268.8000, -38.532
1268.9000, -38.396
1269.0000, -38.706
1269.1000, -38.782
1269.2000, -38.727
1269.3000, -38.647
1269.4000, -38.766
1269.5000, -38.833
1269.6000, -38.825
1269.7000, -39.134
1269.8000, -39.063
1269.9000, -38.943
1270.0000, -38.976
1270.1000, -39.002
1270.2000, -39.224
1270.3000, -39.028
1270.4000, -39.225
1270.5000, -39.527
1270.6000, -39.561
1270.7000, -39.748
1270.8000, -39.493
1270.9000, -39.526
1271.0000, -39.735
1271.1000, -40.040
1271.2000, -39.747
1271.3000, -39.899
1271.4000, -40.011
1271.5000, -40.057
1271.6000, -40.545
1271.7000, -40.418
1271.8000, -40.465
1271.9000, -40.328
1272.0000, -40.542
1272.1000, -40.913
1272.2000, -40.695
1272.3000, -40.869
1272.4000, -41.025
1272.5000, -41.170
1272.6000, -41.382
1272.7000, -41.301
1272.8000, -41.108
1272.9000, -40.888
1273.0000, -41.448
1273.1000, -41.443
1273.2000, -41.279
1273.3000, -41.289
1273.4000, -41.698
1273.5000, -41.585
1273.6000, -41.616
1273.7000, -41.472
1273.8000, -41.658
1273.9000, -41.837
1274.0000, -41.964
1274.1000, -42.058
1274.2000, -41.771
1274.3000, -41.669
1274.4000, -41.932
1274.5000, -41.959
1274.6000, -42.257
1274.7000, -42.122
1274.8000, -42.405
1274.9000, -42.328
1275.0000, -42.131
1275.1000, -42.169
1275.2000, -42.638
1275.3000, -42.746
1275.4000, -42.596
1275.5000, -42.617
1275.6000, -42.794
1275.7000, -42.895
1275.8000, -42.856
1275.9000, -42.679
1276.0000, -42.995
1276.1000, -43.070
1276.2000, -42.846
1276.3000, -43.079
1276.4000, -42.904
1276.5000, -43.188
1276.6000, -43.511
1276.7000, -43.379
1276.8000, -43.510
1276.9000, -43.794
1277.0000, -43.780
1277.1000, -43.763
1277.2000, -43.676
1277.3000, -43.628
1277.4000, -43.926
1277.5000, -43.962
1277.6000, -43.923
1277.7000, -43.869
1277.8000, -44.018
1277.9000, -44.079
1278.0000, -44.232
1278.1000, -44.115
1278.2000, -44.067
