70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1551.4000, -71.423
1551.5000, -71.814
1551.6000, -72.536
1551.7000, -72.634
1551.8000, -73.136
1551.9000, -73.421
1552.0000, -73.910
1552.1000, -74.008
1552.2000, -74.530
1552.3000, -75.421
1552.4000, -75.401
1552.5000, -75.589
1552.6000, -76.534
1552.7000, -76.559
1552.8000, -76.505
1552.9000, -75.911
1553.0000, -75.701
1553.1000, -75.869
1553.2000, -76.280
1553.3000, -75.715
1553.4000, -74.704
1553.5000, -74.452
1553.6000, -73.832
1553.7000, -73.631
1553.8000, -73.134
1553.9000, -73.166
1554.0000, -72.385
1554.1000, -72.411
1554.2000, -71.646
1554.3000, -71.324
1554.4000, -71.282
1554.5000, -70.849
1554.6000, -70.587
1554.7000, -70.419
1554.8000, -70.122
1554.9000, -70.252
1555.0000, -69.966
1555.1000, -69.808
1555.2000, -69.845
1555.3000, -69.619
1555.4000, -69.564
1555.5000, -69.413
1555.6000, -69.405
1555.7000, -69.594
1555.8000, -69.228
1555.9000, -69.423
1556.0000, -69.508
1556.1000, -69.697
1556.2000, -69.627
1556.3000, -69.833
1556.4000, -69.989
1556.5000, -70.247
1556.6000, -70.209
1556.7000, -70.587
1556.8000, -71.007
1556.9000, -71.100
1557.0000, -71.473
1557.1000, -71.488
1557.2000, -72.050
1557.3000, -72.072
1557.4000, -72.938
1557.5000, -72.980
1557.6000, -73.657
1557.7000, -73.793
1557.8000, -74.506
1557.9000, -74.531
1558.0000, -75.236
1558.1000, -75.238
1558.2000, -76.168
1558.3000, -76.038
1558.4000, -76.770
1558.5000, -76.205
1558.6000, -76.178
1558.7000, -76.564
1558.8000, -75.511
1558.9000, -76.054
1559.0000, -75.855
1559.1000, -75.304
1559.2000, -74.833
1559.3000, -74.210
1559.4000, -74.057
1559.5000, -73.517
1559.6000, -73.220
1559.7000, -72.653
1559.8000, -72.442
1559.9000, -72.070
1560.0000, -71.663
1560.1000, -71.349
1560.2000, -71.231
1560.3000, -71.004
1560.4000, -70.552
1560.5000, -70.575
1560.6000, -70.448
1560.7000, -69.985
1560.8000, -69.942
1560.9000, -69.828
1561.0000, -69.835
1561.1000, -69.683
1561.2000, -69.666
1561.3000, -69.572
1561.4000, -69.653
1561.5000, -69.939
1561.6000, -69.641
1561.7000, -69.616
1561.8000, -69.927
1561.9000, -69.993
1562.0000, -70.021
1562.1000, -70.142
1562.2000, -70.207
1562.3000, -70.326
1562.4000, -70.733
1562.5000, -71.035
1562.6000, -70.860
1562.7000, -71.237
1562.8000, -71.955
1562.9000, -71.890
1563.0000, -72.409
1563.1000, -72.886
1563.2000, -72.951
1563.3000, -73.519
1563.4000, -73.683
1563.5000, -74.511
1563.6000, -74.551
1563.7000, -74.949
1563.8000, -75.113
1563.9000, -75.957
1564.0000, -75.995
1564.1000, -76.194
1564.2000, -76.030
1564.3000, -76.680
1564.4000, -76.819
1564.5000, -76.084
1564.6000, -75.787
1564.7000, -75.694
1564.8000, -75.094
1564.9000, -75.316
1565.0000, -75.274
1565.1000, -74.245
1565.2000, -73.922
1565.3000, -73.642
1565.4000, -72.934
1565.5000, -73.072
1565.6000, -72.772
1565.7000, -72.212
1565.8000, -71.931
1565.9000, -71.497
1566.0000, -71.284
1566.1000, -71.347
1566.2000, -70.943
1566.3000, -70.491
1566.4000, -70.788
1566.5000, -70.210
1566.6000, -70.173
1566.7000, -70.155
1566.8000, -69.898
1566.9000, -70.124
1567.0000, -69.914
1567.1000, -69.962
1567.2000, -69.862
1567.3000, -69.626
1567.4000, -70.064
1567.5000, -70.007
1567.6000, -70.368
1567.7000, -70.164
1567.8000, -70.107
1567.9000, -70.220
1568.0000, -70.671
1568.1000, -70.694
1568.2000, -70.843
1568.3000, -71.142
1568.4000, -71.515
1568.5000, -71.866
1568.6000, -71.969
1568.7000, -72.358
1568.8000, -72.483
1568.9000, -72.794
1569.0000, -72.913
1569.1000, -73.307
1569.2000, -73.505
1569.3000, -74.255
1569.4000, -74.590
1569.5000, -74.873
1569.6000, -75.419
1569.7000, -75.460
1569.8000, -75.954
1569.9000, -76.536
1570.0000, -76.556
1570.1000, -76.061
1570.2000, -77.049
1570.3000, -75.758
1570.4000, -75.649
1570.5000, -75.783
1570.6000, -75.487
1570.7000, -74.958
1570.8000, -75.032
1570.9000, -74.624
1571.0000, -74.393
1571.1000, -73.771
1571.2000, -73.301
1571.3000, -73.115
1571.4000, -72.933
1571.5000, -72.473
1571.6000, -72.248
1571.7000, -72.102
1571.8000, -71.984
1571.9000, -71.422
1572.0000, -71.153
1572.1000, -71.135
1572.2000, -71.031
1572.3000, -70.884
1572.4000, -70.561
1572.5000, -70.514
1572.6000, -70.464
1572.7000, -70.173
1572.8000, -70.247
1572.9000, -70.196
1573.0000, -70.327
1573.1000, -70.137
1573.2000, -70.170
1573.3000, -70.182
1573.4000, -70.423
1573.5000, -70.488
1573.6000, -70.676
1573.7000, -70.692
1573.8000, -70.945
1573.9000, -70.921
1574.0000, -71.006
1574.1000, -71.207
1574.2000, -71.843
1574.3000, -71.735
1574.4000, -72.090
1574.5000, -72.296
1574.6000, -72.659
1574.7000, -72.776
1574.8000, -72.977
1574.9000, -73.699
1575.0000, -73.655
1575.1000, -74.420
1575.2000, -74.577
1575.3000, -74.553
1575.4000, -75.421
1575.5000, -75.168
1575.6000, -75.979
1575.7000, -75.978
1575.8000, -76.722
1575.9000, -76.155
1576.0000, -76.199
1576.1000, -76.259
1576.2000, -76.476
1576.3000, -76.407
1576.4000, -75.696
1576.5000, -75.810
1576.6000, -74.993
1576.7000, -74.938
1576.8000, -73.984
1576.9000, -74.341
1577.0000, -73.685
1577.1000, -73.479
1577.2000, -73.459
1577.3000, -73.022
1577.4000, -72.479
1577.5000, -72.142
1577.6000, -72.260
1577.7000, -72.002
1577.8000, -71.780
1577.9000, -71.464
1578.0000, -71.470
1578.1000, -71.175
1578.2000, -71.200
1578.3000, -70.911
1578.4000, -70.523
1578.5000, -70.581
1578.6000, -70.889
1578.7000, -70.673
1578.8000, -70.853
1578.9000, -70.409
1579.0000, -70.726
1579.1000, -70.789
1579.2000, -70.757
1579.3000, -70.650
1579.4000, -70.837
1579.5000, -70.925
1579.6000, -70.977
1579.7000, -71.197
1579.8000, -71.612
1579.9000, -71.685
1580.0000, -71.586
1580.1000, -72.049
1580.2000, -71.912
1580.3000, -72.498
1580.4000, -72.799
1580.5000, -72.894
1580.6000, -73.082
1580.7000, -73.430
1580.8000, -73.916
1580.9000, -74.375
1581.0000, -74.061
1581.1000, -74.783
1581.2000, -75.589
1581.3000, -74.959
1581.4000, -75.318
1581.5000, -75.932
1581.6000, -76.094
1581.7000, -76.264
1581.8000, -76.547
1581.9000, -76.375
1582.0000, -76.638
1582.1000, -75.955
1582.2000, -76.013
1582.3000, -75.999
1582.4000, -75.609
1582.5000, -75.025
1582.6000, -74.870
1582.7000, -74.251
1582.8000, -74.363
1582.9000, -74.600
1583.0000, -73.709
1583.1000, -73.645
1583.2000, -73.603
1583.3000, -73.092
1583.4000, -72.591
1583.5000, -72.560
1583.6000, -72.425
1583.7000, -72.322
1583.8000, -71.824
1583.9000, -71.841
1584.0000, -71.769
1584.1000, -71.309
1584.2000, -71.450
1584.3000, -71.093
1584.4000, -71.178
1584.5000, -71.194
1584.6000, -70.851
1584.7000, -70.960
1584.8000, -70.979
1584.9000, -71.051
1585.0000, -70.804
1585.1000, -71.042
1585.2000, -70.975
1585.3000, -71.004
1585.4000, -71.382
1585.5000, -71.152
1585.6000, -71.496
1585.7000, -71.490
1585.8000, -71.533
1585.9000, -72.003
1586.0000, -71.806
1586.1000, -72.227
1586.2000, -72.395
1586.3000, -72.543
1586.4000, -73.171
1586.5000, -73.448
1586.6000, -73.503
1586.7000, -73.956
1586.8000, -74.271
1586.9000, -74.819
1587.0000, -74.431
1587.1000, -75.246
1587.2000, -75.387
1587.3000, -75.282
1587.4000, -75.329
1587.5000, -76.479
1587.6000, -76.074
1587.7000, -75.960
1587.8000, -76.322
1587.9000, -76.234
1588.0000, -76.367
1588.1000, -76.289
1588.2000, -76.087
1588.3000, -75.726
1588.4000, -75.640
1588.5000, -74.928
1588.6000, -75.386
1588.7000, -74.501
1588.8000, -74.734
1588.9000, -73.820
1589.0000, -74.170
1589.1000, -72.956
1589.2000, -73.214
1589.3000, -73.080
1589.4000, -72.909
1589.5000, -72.868
1589.6000, -72.052
1589.7000, -72.021
1589.8000, -71.940
1589.9000, -71.856
1590.0000, -71.592
1590.1000, -71.302
1590.2000, -71.692
1590.3000, -71.468
1590.4000, -71.209
1590.5000, -71.165
1590.6000, -71.217
1590.7000, -70.978
1590.8000, -71.179
1590.9000, -71.177
1591.0000, -71.131
1591.1000, -71.491
1591.2000, -71.080
1591.3000, -71.365
1591.4000, -71.628
1591.5000, -71.406
1591.6000, -71.723
1591.7000, -72.076
1591.8000, -71.764
1591.9000, -72.174
1592.0000, -72.260
1592.1000, -72.537
1592.2000, -72.868
1592.3000, -72.792
1592.4000, -73.356
1592.5000, -73.597
1592.6000, -73.587
1592.7000, -74.523
1592.8000, -74.030
1592.9000, -74.447
1593.0000, -74.827
1593.1000, -75.120
1593.2000, -75.213
1593.3000, -75.587
1593.4000, -75.508
1593.5000, -76.408
1593.6000, -76.042
1593.7000, -76.340
1593.8000, -76.078
1593.9000, -76.151
1594.0000, -76.363
1594.1000, -76.599
1594.2000, -75.690
1594.3000, -75.366
1594.4000, -75.525
1594.5000, -75.024
1594.6000, -74.828
1594.7000, -74.209
1594.8000, -74.584
1594.9000, -74.247
1595.0000, -73.828
1595.1000, -73.682
1595.2000, -73.193
1595.3000, -73.090
1595.4000, -72.822
1595.5000, -72.588
1595.6000, -72.363
1595.7000, -72.186
1595.8000, -72.071
1595.9000, -72.027
1596.0000, -71.853
1596.1000, -71.811
1596.2000, -71.551
1596.3000, -71.609
1596.4000, -71.481
1596.5000, -71.472
1596.6000, -71.219
1596.7000, -71.340
1596.8000, -71.514
1596.9000, -71.180
1597.0000, -71.472
1597.1000, -71.018
1597.2000, -71.567
1597.3000, -71.227
1597.4000, -71.753
1597.5000, -71.661
1597.6000, -71.818
1597.7000, -71.705
1597.8000, -72.124
1597.9000, -72.017
1598.0000, -72.245
1598.1000, -72.640
1598.2000, -72.748
1598.3000, -73.233
1598.4000, -72.867
1598.5000, -73.295
1598.6000, -73.618
1598.7000, -73.912
1598.8000, -74.380
1598.9000, -74.344
1599.0000, -75.088
1599.1000, -75.596
1599.2000, -74.936
1599.3000, -75.495
1599.4000, -75.198
1599.5000, -75.933
1599.6000, -75.836
1599.7000, -75.379
1599.8000, -76.330
1599.9000, -75.505
1600.0000, -77.092
1600.1000, -75.714
1600.2000, -76.011
1600.3000, -75.545
1600.4000, -75.901
1600.5000, -74.893
1600.6000, -75.058
1600.7000, -74.385
1600.8000, -74.685
1600.9000, -73.773
1601.0000, -74.364
1601.1000, -73.697
1601.2000, -73.514
1601.3000, -73.231
1601.4000, -73.132
1601.5000, -72.654
1601.6000, -72.509
1601.7000, -72.608
1601.8000, -72.193
1601.9000, -71.971
1602.0000, -71.886
1602.1000, -71.854
1602.2000, -71.716
1602.3000, -71.423
1602.4000, -71.560
1602.5000, -71.267
1602.6000, -71.500
1602.7000, -71.351
1602.8000, -71.391
1602.9000, -71.323
1603.0000, -71.360
1603.1000, -71.570
1603.2000, -71.407
1603.3000, -71.267
1603.4000, -71.414
1603.5000, -71.843
1603.6000, -71.763
1603.7000, -71.964
1603.8000, -71.893
1603.9000, -71.963
1604.0000, -72.131
1604.1000, -72.507
1604.2000, -72.432
1604.3000, -72.995
1604.4000, -72.607
1604.5000, -72.806
1604.6000, -73.580
1604.7000, -73.924
1604.8000, -74.198
1604.9000, -73.809
1605.0000, -74.561
1605.1000, -75.311
1605.2000, -74.846
1605.3000, -74.878
1605.4000, -75.594
1605.5000, -75.531
1605.6000, -75.694
1605.7000, -75.433
1605.8000, -76.100
1605.9000, -75.880
1606.0000, -75.373
1606.1000, -75.568
1606.2000, -75.611
1606.3000, -75.803
1606.4000, -75.022
1606.5000, -75.073
1606.6000, -75.123
1606.7000, -75.348
1606.8000, -74.425
1606.9000, -75.008
1607.0000, -73.952
1607.1000, -73.927
1607.2000, -73.993
1607.3000, -73.522
1607.4000, -73.096
1607.5000, -73.052
1607.6000, -72.876
1607.7000, -72.824
1607.8000, -72.844
1607.9000, -72.206
1608.0000, -72.062
1608.1000, -71.631
1608.2000, -71.867
1608.3000, -71.664
1608.4000, -71.793
1608.5000, -71.561
1608.6000, -71.672
1608.7000, -71.294
1608.8000, -71.470
1608.9000, -71.302
1609.0000, -71.276
1609.1000, -71.320
1609.2000, -71.646
1609.3000, -71.622
1609.4000, -71.571
1609.5000, -71.456
1609.6000, -71.722
1609.7000, -71.577
1609.8000, -71.973
1609.9000, -71.815
1610.0000, -72.155
1610.1000, -72.506
1610.2000, -71.948
1610.3000, -72.911
1610.4000, -72.695
1610.5000, -73.076
1610.6000, -73.048
1610.7000, -73.312
1610.8000, -73.694
1610.9000, -73.907
1611.0000, -74.484
1611.1000, -73.984
1611.2000, -74.534
1611.3000, -74.367
1611.4000, -75.016
1611.5000, -74.518
1611.6000, -75.563
1611.7000, -75.729
1611.8000, -75.261
1611.9000, -76.182
1612.0000, -75.162
1612.1000, -75.799
1612.2000, -74.918
1612.3000, -76.543
1612.4000, -75.013
1612.5000, -75.472
1612.6000, -75.317
1612.7000, -75.230
1612.8000, -75.340
1612.9000, -74.064
1613.0000, -74.489
1613.1000, -74.170
1613.2000, -74.076
1613.3000, -73.487
1613.4000, -73.293
1613.5000, -73.437
1613.6000, -72.969
1613.7000, -73.062
1613.8000, -72.750
1613.9000, -72.416
1614.0000, -72.206
1614.1000, -72.339
1614.2000, -71.706
1614.3000, -72.263
1614.4000, -71.598
1614.5000, -71.527
1614.6000, -71.514
1614.7000, -71.424
1614.8000, -71.544
1614.9000, -71.426
1615.0000, -71.028
1615.1000, -71.352
1615.2000, -71.247
1615.3000, -71.672
1615.4000, -71.625
1615.5000, -71.521
1615.6000, -71.447
1615.7000, -71.748
1615.8000, -71.715
1615.9000, -71.968
1616.0000, -71.789
1616.1000, -71.633
1616.2000, -72.467
1616.3000, -72.435
1616.4000, -72.576
1616.5000, -72.588
1616.6000, -72.584
1616.7000, -72.937
1616.8000, -73.199
1616.9000, -73.273
1617.0000, -73.505
1617.1000, -73.647
1617.2000, -73.985
1617.3000, -74.550
1617.4000, -74.284
1617.5000, -74.902
1617.6000, -75.273
1617.7000, -76.236
1617.8000, -74.658
1617.9000, -75.303
1618.0000, -75.266
1618.1000, -75.355
1618.2000, -75.542
1618.3000, -75.368
1618.4000, -75.302
1618.5000, -75.445
1618.6000, -75.485
1618.7000, -75.380
1618.8000, -75.202
1618.9000, -73.712
1619.0000, -74.467
1619.1000, -74.621
1619.2000, -74.209
1619.3000, -73.751
1619.4000, -74.048
1619.5000, -73.451
1619.6000, -73.340
1619.7000, -72.678
1619.8000, -73.240
1619.9000, -72.932
1620.0000, -72.643
1620.1000, -72.428
1620.2000, -72.361
1620.3000, -72.348
1620.4000, -71.467
1620.5000, -72.385
1620.6000, -71.827
1620.7000, -71.873
1620.8000, -71.673
1620.9000, -71.607
1621.0000, -71.500
1621.1000, -71.411
1621.2000, -71.455
1621.3000, -71.784
1621.4000, -71.410
1621.5000, -71.355
1621.6000, -71.320
1621.7000, -71.641
1621.8000, -71.765
1621.9000, -71.409
1622.0000, -72.212
1622.1000, -71.840
1622.2000, -71.883
1622.3000, -71.865
1622.4000, -72.259
1622.5000, -72.451
1622.6000, -72.413
1622.7000, -72.904
1622.8000, -72.692
1622.9000, -73.178
1623.0000, -73.269
1623.1000, -72.647
1623.2000, -73.775
1623.3000, -73.553
1623.4000, -73.505
1623.5000, -74.589
1623.6000, -74.834
1623.7000, -74.622
1623.8000, -75.040
1623.9000, -74.643
1624.0000, -74.914
1624.1000, -75.217
1624.2000, -75.119
1624.3000, -74.553
1624.4000, -74.835
1624.5000, -75.105
1624.6000, -75.134
1624.7000, -74.671
1624.8000, -75.196
1624.9000, -74.847
1625.0000, -75.542
1625.1000, -74.009
1625.2000, -74.938
1625.3000, -74.491
1625.4000, -73.394
1625.5000, -74.172
1625.6000, -74.010
1625.7000, -73.915
1625.8000, -73.731
1625.9000, -73.029
1626.0000, -73.028
1626.1000, -72.958
1626.2000, -72.654
1626.3000, -72.340
1626.4000, -72.757
1626.5000, -72.249
1626.6000, -72.237
1626.7000, -72.079
1626.8000, -72.100
1626.9000, -71.809
1627.0000, -71.592
1627.1000, -71.814
1627.2000, -71.575
1627.3000, -71.706
1627.4000, -72.131
1627.5000, -71.715
1627.6000, -71.948
1627.7000, -71.721
1627.8000, -71.949
1627.9000, -71.703
1628.0000, -71.671
1628.1000, -71.656
1628.2000, -72.125
1628.3000, -72.036
1628.4000, -72.019
1628.5000, -71.868
1628.6000, -71.997
1628.7000, -72.618
1628.8000, -72.131
1628.9000, -72.185
1629.0000, -72.809
1629.1000, -72.842
1629.2000, -73.096
1629.3000, -73.009
1629.4000, -74.095
1629.5000, -73.106
1629.6000, -73.795
1629.7000, -73.509
1629.8000, -73.511
1629.9000, -74.224
1630.0000, -73.625
1630.1000, -74.243
1630.2000, -73.642
1630.3000, -74.816
1630.4000, -75.151
1630.5000, -73.719
1630.6000, -74.366
1630.7000, -74.764
1630.8000, -74.537
1630.9000, -75.679
1631.0000, -74.101
1631.1000, -74.862
1631.2000, -74.371
1631.3000, -74.362
1631.4000, -74.097
1631.5000, -73.504
1631.6000, -73.833
1631.7000, -73.576
1631.8000, -73.513
1631.9000, -73.629
1632.0000, -73.119
1632.1000, -73.145
1632.2000, -72.892
1632.3000, -72.646
1632.4000, -72.724
1632.5000, -72.649
1632.6000, -72.147
1632.7000, -71.956
1632.8000, -72.196
1632.9000, -72.075
1633.0000, -72.152
1633.1000, -71.874
1633.2000, -71.886
1633.3000, -72.005
1633.4000, -71.484
1633.5000, -71.925
1633.6000, -71.218
1633.7000, -71.567
1633.8000, -71.903
1633.9000, -71.846
1634.0000, -71.269
1634.1000, -71.458
1634.2000, -71.688
1634.3000, -71.758
1634.4000, -71.217
1634.5000, -71.698
1634.6000, -72.088
1634.7000, -71.642
1634.8000, -72.143
1634.9000, -72.297
1635.0000, -71.952
1635.1000, -72.107
1635.2000, -72.429
1635.3000, -72.338
1635.4000, -72.883
1635.5000, -72.944
1635.6000, -72.539
1635.7000, -73.003
1635.8000, -72.932
1635.9000, -72.853
1636.0000, -72.965
1636.1000, -73.310
1636.2000, -73.011
1636.3000, -73.975
1636.4000, -73.021
1636.5000, -73.841
1636.6000, -72.979
1636.7000, -74.432
1636.8000, -73.590
1636.9000, -73.758
1637.0000, -73.416
1637.1000, -73.508
1637.2000, -73.738
1637.3000, -73.619
1637.4000, -73.538
1637.5000, -74.027
1637.6000, -73.901
1637.7000, -73.012
1637.8000, -73.976
1637.9000, -72.824
1638.0000, -72.189
1638.1000, -74.075
1638.2000, -72.893
1638.3000, -72.806
1638.4000, -72.600
1638.5000, -71.774
1638.6000, -71.900
1638.7000, -72.039
1638.8000, -72.494
1638.9000, -71.782
1639.0000, -71.281
1639.1000, -71.796
1639.2000, -72.158
1639.3000, -71.431
1639.4000, -71.680
1639.5000, -71.073
1639.6000, -71.159
1639.7000, -71.801
1639.8000, -71.113
1639.9000, -70.908
1640.0000, -71.105
1640.1000, -71.068
1640.2000, -71.502
1640.3000, -71.060
1640.4000, -70.964
1640.5000, -70.419
1640.6000, -71.393
1640.7000, -71.387
1640.8000, -70.967
1640.9000, -70.953
1641.0000, -71.647
1641.1000, -71.153
1641.2000, -70.657
1641.3000, -71.094
1641.4000, -71.605
1641.5000, -71.506
1641.6000, -71.234
1641.7000, -71.386
1641.8000, -72.163
1641.9000, -71.976
1642.0000, -71.400
1642.1000, -71.539
1642.2000, -71.966
1642.3000, -72.367
1642.4000, -72.389
1642.5000, -71.548
1642.6000, -72.203
1642.7000, -71.908
1642.8000, -72.023
1642.9000, -72.071
1643.0000, -72.029
1643.1000, -72.406
1643.2000, -72.145
1643.3000, -72.555
1643.4000, -71.481
1643.5000, -72.019
1643.6000, -72.570
1643.7000, -72.208
1643.8000, -72.373
1643.9000, -73.009
1644.0000, -71.390
1644.1000, -72.187
1644.2000, -72.032
1644.3000, -72.627
1644.4000, -71.266
1644.5000, -71.411
1644.6000, -71.606
1644.7000, -71.848
1644.8000, -70.928
1644.9000, -70.828
1645.0000, -70.499
1645.1000, -70.881
1645.2000, -71.101
1645.3000, -71.053
1645.4000, -70.654
1645.5000, -70.174
1645.6000, -70.628
1645.7000, -70.752
1645.8000, -70.633
1645.9000, -69.879
1646.0000, -70.406
1646.1000, -69.891
1646.2000, -70.280
1646.3000, -69.694
1646.4000, -70.230
1646.5000, -69.316
1646.6000, -69.821
1646.7000, -70.322
1646.8000, -70.726
1646.9000, -69.628
1647.0000, -69.358
1647.1000, -70.250
1647.2000, -70.135
1647.3000, -70.075
1647.4000, -70.002
1647.5000, -69.606
1647.6000, -70.045
1647.7000, -70.326
1647.8000, -70.071
1647.9000, -69.405
1648.0000, -70.741
1648.1000, -70.033
1648.2000, -69.857
1648.3000, -71.013
1648.4000, -70.394
1648.5000, -69.795
1648.6000, -70.273
1648.7000, -70.433
1648.8000, -71.447
1648.9000, -69.695
1649.0000, -70.429
1649.1000, -70.947
1649.2000, -70.629
1649.3000, -70.525
1649.4000, -71.111
1649.5000, -70.310
1649.6000, -69.795
1649.7000, -70.452
1649.8000, -70.436
1649.9000, -70.284
1650.0000, -70.917
