70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.4000, -75.947
1151.5000, -74.609
1151.6000, -76.794
1151.7000, -76.707
1151.8000, -77.922
1151.9000, -76.473
1152.0000, -76.488
1152.1000, -79.535
1152.2000, -76.498
1152.3000, -76.914
1152.4000, -76.175
1152.5000, -76.789
1152.6000, -76.234
1152.7000, -77.756
1152.8000, -76.639
1152.9000, -75.831
1153.0000, -76.505
1153.1000, -77.366
1153.2000, -76.745
1153.3000, -76.428
1153.4000, -75.326
1153.5000, -77.210
1153.6000, -78.259
1153.7000, -74.944
1153.8000, -76.503
1153.9000, -77.131
1154.0000, -76.401
1154.1000, -76.687
1154.2000, -76.850
1154.3000, -76.529
1154.4000, -75.914
1154.5000, -77.702
1154.6000, -75.690
1154.7000, -76.529
1154.8000, -76.413
1154.9000, -75.690
1155.0000, -77.314
1155.1000, -77.454
1155.2000, -75.067
1155.3000, -76.912
1155.4000, -76.448
1155.5000, -75.811
1155.6000, -75.673
1155.7000, -76.440
1155.8000, -75.716
1155.9000, -75.949
1156.0000, -77.860
1156.1000, -76.186
1156.2000, -74.979
1156.3000, -75.952
1156.4000, -76.019
1156.5000, -74.216
1156.6000, -75.945
1156.7000, -74.988
1156.8000, -75.366
1156.9000, -74.883
1157.0000, -75.038
1157.1000, -75.534
1157.2000, -75.016
1157.3000, -75.088
1157.4000, -75.503
1157.5000, -75.680
1157.6000, -75.199
1157.7000, -74.139
1157.8000, -74.620
1157.9000, -74.831
1158.0000, -75.415
1158.1000, -76.099
1158.2000, -74.013
1158.3000, -74.599
1158.4000, -75.056
1158.5000, -74.505
1158.6000, -74.849
1158.7000, -75.145
1158.8000, -74.449
1158.9000, -75.069
1159.0000, -74.284
1159.1000, -74.747
1159.2000, -74.918
1159.3000, -73.910
1159.4000, -74.427
1159.5000, -74.990
1159.6000, -74.119
1159.7000, -73.994
1159.8000, -75.145
1159.9000, -74.115
1160.0000, -73.183
1160.1000, -73.751
1160.2000, -73.039
1160.3000, -73.216
1160.4000, -72.588
1160.5000, -72.727
1160.6000, -72.781
1160.7000, -72.518
1160.8000, -72.465
1160.9000, -72.392
1161.0000, -71.810
1161.1000, -71.991
1161.2000, -71.611
1161.3000, -71.894
1161.4000, -71.293
1161.5000, -71.365
1161.6000, -71.138
1161.7000, -71.153
1161.8000, -71.012
1161.9000, -71.036
1162.0000, -70.833
1162.1000, -70.552
1162.2000, -70.780
1162.3000, -70.658
1162.4000, -70.472
1162.5000, -70.622
1162.6000, -70.600
1162.7000, -70.513
1162.8000, -70.527
1162.9000, -70.330
1163.0000, -70.321
1163.1000, -70.293
1163.2000, -70.206
1163.3000, -70.238
1163.4000, -70.473
1163.5000, -69.897
1163.6000, -70.189
1163.7000, -70.195
1163.8000, -70.071
1163.9000, -69.900
1164.0000, -69.699
1164.1000, -69.903
1164.2000, -69.688
1164.3000, -69.929
1164.4000, -69.450
1164.5000, -69.521
1164.6000, -69.315
1164.7000, -69.340
1164.8000, -69.378
1164.9000, -68.961
1165.0000, -69.239
1165.1000, -69.048
1165.2000, -68.917
1165.3000, -68.941
1165.4000, -68.652
1165.5000, -68.794
1165.6000, -69.126
1165.7000, -68.825
1165.8000, -68.710
1165.9000, -68.629
1166.0000, -68.712
1166.1000, -68.670
1166.2000, -68.621
1166.3000, -68.604
1166.4000, -68.659
1166.5000, -68.508
1166.6000, -68.777
1166.7000, -68.759
1166.8000, -68.677
1166.9000, -68.698
1167.0000, -68.761
1167.1000, -68.680
1167.2000, -68.896
1167.3000, -68.785
1167.4000, -68.646
1167.5000, -68.855
1167.6000, -69.105
1167.7000, -69.032
1167.8000, -68.671
1167.9000, -68.770
1168.0000, -68.797
1168.1000, -68.839
1168.2000, -68.962
1168.3000, -68.740
1168.4000, -68.708
1168.5000, -68.832
1168.6000, -68.748
1168.7000, -68.768
1168.8000, -68.624
1168.9000, -68.753
1169.0000, -68.644
1169.1000, -68.622
1169.2000, -68.675
1169.3000, -68.563
1169.4000, -68.688
1169.5000, -68.696
1169.6000, -68.659
1169.7000, -68.464
1169.8000, -68.736
1169.9000, -68.624
1170.0000, -68.660
1170.1000, -68.532
1170.2000, -68.630
1170.3000, -68.644
1170.4000, -68.851
1170.5000, -68.832
1170.6000, -68.826
1170.7000, -69.088
1170.8000, -68.764
1170.9000, -69.071
1171.0000, -69.217
1171.1000, -69.194
1171.2000, -69.196
1171.3000, -69.476
1171.4000, -69.417
1171.5000, -69.577
1171.6000, -69.748
1171.7000, -69.611
1171.8000, -69.691
1171.9000, -69.851
1172.0000, -69.985
1172.1000, -70.164
1172.2000, -69.983
1172.3000, -70.127
1172.4000, -70.341
1172.5000, -70.145
1172.6000, -70.290
1172.7000, -70.113
1172.8000, -70.133
1172.9000, -70.210
1173.0000, -70.474
1173.1000, -70.231
1173.2000, -70.037
1173.3000, -70.264
1173.4000, -70.429
1173.5000, -70.410
1173.6000, -70.322
1173.7000, -70.171
1173.8000, -69.949
1173.9000, -70.303
1174.0000, -69.732
1174.1000, -70.385
1174.2000, -69.860
1174.3000, -70.038
1174.4000, -69.651
1174.5000, -69.783
1174.6000, -70.116
1174.7000, -69.852
1174.8000, -69.851
1174.9000, -69.946
1175.0000, -70.113
1175.1000, -70.019
1175.2000, -70.112
1175.3000, -70.182
1175.4000, -70.496
1175.5000, -70.532
1175.6000, -70.612
1175.7000, -70.578
1175.8000, -70.646
1175.9000, -70.616
1176.0000, -71.459
1176.1000, -70.425
1176.2000, -71.548
1176.3000, -72.123
1176.4000, -70.811
1176.5000, -70.620
1176.6000, -71.901
1176.7000, -70.941
1176.8000, -71.836
1176.9000, -71.760
1177.0000, -70.832
1177.1000, -71.975
1177.2000, -71.530
1177.3000, -71.486
1177.4000, -71.730
1177.5000, -71.359
1177.6000, -71.510
1177.7000, -71.861
1177.8000, -70.924
1177.9000, -71.563
1178.0000, -71.415
1178.1000, -71.130
1178.2000, -71.663
1178.3000, -71.137
1178.4000, -71.710
1178.5000, -71.373
1178.6000, -71.191
1178.7000, -71.451
1178.8000, -71.633
1178.9000, -71.555
1179.0000, -72.018
1179.1000, -71.428
1179.2000, -71.765
1179.3000, -72.229
1179.4000, -72.721
1179.5000, -71.942
1179.6000, -72.502
1179.7000, -72.782
1179.8000, -72.641
1179.9000, -73.081
1180.0000, -72.827
1180.1000, -73.084
1180.2000, -72.792
1180.3000, -74.331
1180.4000, -73.086
1180.5000, -73.201
1180.6000, -73.781
1180.7000, -73.704
1180.8000, -75.000
1180.9000, -75.864
1181.0000, -72.689
1181.1000, -75.037
1181.2000, -74.052
1181.3000, -74.641
1181.4000, -74.399
1181.5000, -74.232
1181.6000, -75.314
1181.7000, -75.281
1181.8000, -75.860
1181.9000, -74.003
1182.0000, -74.543
1182.1000, -75.956
1182.2000, -75.573
1182.3000, -74.852
1182.4000, -75.085
1182.5000, -74.715
1182.6000, -75.011
1182.7000, -75.407
1182.8000, -75.137
1182.9000, -74.749
1183.0000, -75.660
1183.1000, -76.053
1183.2000, -76.015
1183.3000, -76.749
1183.4000, -76.103
1183.5000, -77.874
1183.6000, -76.768
1183.7000, -76.701
1183.8000, -77.124
1183.9000, -76.798
1184.0000, -77.316
1184.1000, -77.890
1184.2000, -77.561
1184.3000, -78.180
1184.4000, -78.589
1184.5000, -79.000
1184.6000, -78.016
1184.7000, -78.391
1184.8000, -78.504
1184.9000, -80.469
1185.0000, -78.695
1185.1000, -78.223
1185.2000, -78.270
1185.3000, -79.542
1185.4000, -79.471
1185.5000, -79.291
1185.6000, -79.723
1185.7000, -79.283
1185.8000, -80.228
1185.9000, -79.593
1186.0000, -78.833
1186.1000, -78.745
1186.2000, -79.101
1186.3000, -80.257
1186.4000, -80.250
1186.5000, -78.810
1186.6000, -79.339
1186.7000, -82.508
1186.8000, -81.544
1186.9000, -77.953
1187.0000, -80.029
1187.1000, -80.218
1187.2000, -80.424
1187.3000, -79.108
1187.4000, -78.454
1187.5000, -79.421
1187.6000, -81.794
1187.7000, -79.821
1187.8000,-105.417
1187.9000, -78.957
1188.0000, -81.083
1188.1000, -80.270
1188.2000, -81.138
1188.3000, -80.719
1188.4000, -80.490
1188.5000, -82.937
1188.6000, -81.586
1188.7000, -80.591
1188.8000, -79.070
1188.9000, -82.447
1189.0000, -80.043
1189.1000, -81.122
1189.2000, -81.797
1189.3000, -80.937
1189.4000, -80.434
1189.5000, -80.225
1189.6000, -80.637
1189.7000, -81.014
1189.8000, -81.591
1189.9000, -79.109
1190.0000, -79.292
1190.1000, -82.781
1190.2000, -83.308
1190.3000, -80.034
1190.4000, -83.025
1190.5000, -79.066
1190.6000, -79.681
1190.7000, -86.221
1190.8000, -81.747
1190.9000, -79.622
1191.0000, -81.861
1191.1000, -80.161
1191.2000, -79.827
1191.3000, -83.975
1191.4000, -80.867
1191.5000, -79.601
1191.6000, -83.863
1191.7000, -82.821
1191.8000, -79.102
1191.9000, -80.606
1192.0000, -80.779
1192.1000, -80.652
1192.2000, -78.679
1192.3000, -81.622
1192.4000, -87.050
1192.5000, -80.032
1192.6000, -79.588
1192.7000, -81.542
1192.8000, -79.565
1192.9000, -81.214
1193.0000, -79.209
1193.1000, -82.077
1193.2000, -85.587
1193.3000, -79.035
1193.4000, -83.218
1193.5000, -82.677
1193.6000, -83.905
1193.7000, -79.655
1193.8000, -79.337
1193.9000, -79.284
1194.0000,-210.000
1194.1000, -79.495
1194.2000, -80.594
1194.3000, -85.770
1194.4000, -79.143
1194.5000, -82.342
1194.6000, -82.867
1194.7000, -81.558
1194.8000, -80.821
1194.9000, -81.459
1195.0000, -81.699
1195.1000, -80.434
1195.2000, -82.364
1195.3000, -81.578
1195.4000, -79.845
1195.5000, -80.071
1195.6000, -82.279
1195.7000, -79.398
1195.8000, -82.213
1195.9000, -81.091
1196.0000, -80.213
1196.1000, -88.298
1196.2000, -78.846
1196.3000, -80.496
1196.4000, -81.278
1196.5000, -81.027
1196.6000, -82.322
1196.7000, -80.937
1196.8000, -81.109
1196.9000, -80.992
1197.0000, -81.160
1197.1000, -81.126
1197.2000, -83.948
1197.3000, -81.014
1197.4000, -80.946
1197.5000, -81.264
1197.6000, -82.852
1197.7000, -81.256
1197.8000, -80.688
1197.9000, -80.872
1198.0000, -79.531
1198.1000, -83.305
1198.2000, -81.299
1198.3000, -81.056
1198.4000, -81.674
1198.5000, -85.550
1198.6000, -82.534
1198.7000, -81.401
1198.8000, -79.199
1198.9000, -89.470
1199.0000, -80.754
1199.1000, -80.378
1199.2000, -80.878
1199.3000, -84.609
1199.4000, -84.414
1199.5000, -76.827
1199.6000, -80.622
1199.7000, -80.505
1199.8000, -80.945
1199.9000, -94.437
1200.0000, -82.948
1200.1000, -83.010
1200.2000, -80.685
1200.3000, -79.503
1200.4000, -80.138
1200.5000, -80.572
1200.6000, -82.954
1200.7000, -81.560
1200.8000, -79.356
1200.9000, -80.764
1201.0000, -84.993
1201.1000, -82.677
1201.2000, -77.819
1201.3000, -81.723
1201.4000, -80.954
1201.5000, -79.490
1201.6000, -87.628
1201.7000, -80.119
1201.8000, -81.216
1201.9000, -83.462
1202.0000, -82.500
1202.1000, -80.042
1202.2000, -81.069
1202.3000, -80.358
1202.4000, -82.788
1202.5000, -79.520
1202.6000, -81.733
1202.7000, -81.491
1202.8000, -80.312
1202.9000, -79.637
1203.0000, -81.555
1203.1000, -81.663
1203.2000, -80.681
1203.3000, -81.216
1203.4000, -82.359
1203.5000, -79.100
1203.6000, -81.047
1203.7000, -81.349
1203.8000,-210.000
1203.9000, -78.214
1204.0000, -84.550
1204.1000, -82.481
1204.2000, -81.133
1204.3000, -80.822
1204.4000, -80.366
1204.5000, -80.382
1204.6000, -84.278
1204.7000, -81.868
1204.8000, -82.151
1204.9000, -87.771
1205.0000, -80.743
1205.1000, -80.804
1205.2000, -82.258
1205.3000, -83.492
1205.4000, -79.106
1205.5000, -83.261
1205.6000, -79.971
1205.7000, -86.832
1205.8000, -83.587
1205.9000, -79.482
1206.0000, -83.875
1206.1000, -82.220
1206.2000, -82.440
1206.3000, -85.043
1206.4000, -82.142
1206.5000, -85.347
1206.6000, -87.759
1206.7000, -83.523
1206.8000, -82.464
1206.9000, -83.126
1207.0000, -80.393
1207.1000, -83.271
1207.2000, -81.056
1207.3000, -91.125
1207.4000, -80.292
1207.5000, -82.008
1207.6000, -82.323
1207.7000, -81.926
1207.8000, -82.976
1207.9000, -81.085
1208.0000, -83.106
1208.1000, -83.852
1208.2000, -83.327
1208.3000, -82.326
1208.4000, -81.205
1208.5000, -87.032
1208.6000, -84.476
1208.7000, -82.996
1208.8000, -86.270
1208.9000, -84.155
1209.0000, -82.146
1209.1000, -82.486
1209.2000, -82.460
1209.3000, -83.526
1209.4000, -83.485
1209.5000, -84.006
1209.6000, -85.633
1209.7000, -87.079
1209.8000, -84.643
1209.9000, -82.703
1210.0000, -82.834
1210.1000, -82.130
1210.2000, -79.900
1210.3000, -94.728
1210.4000, -83.334
1210.5000, -82.880
1210.6000, -81.891
1210.7000, -81.507
1210.8000, -83.668
1210.9000, -82.315
1211.0000,-210.000
1211.1000, -81.149
1211.2000,-210.000
1211.3000, -80.779
1211.4000, -83.551
1211.5000, -82.619
1211.6000, -82.282
1211.7000, -80.756
1211.8000, -94.475
1211.9000, -85.038
1212.0000, -81.514
1212.1000,-210.000
1212.2000, -84.185
1212.3000, -76.853
1212.4000,-210.000
1212.5000, -86.886
1212.6000, -85.001
1212.7000, -83.794
1212.8000, -79.651
1212.9000, -83.972
1213.0000,-210.000
1213.1000, -82.999
1213.2000, -84.167
1213.3000, -84.777
1213.4000, -83.497
1213.5000, -80.911
1213.6000, -81.016
1213.7000, -81.262
1213.8000,-210.000
1213.9000, -82.002
1214.0000, -81.305
1214.1000, -84.754
1214.2000,-210.000
1214.3000, -81.396
1214.4000, -82.439
1214.5000, -82.990
1214.6000, -82.301
1214.7000, -82.350
1214.8000, -84.560
1214.9000, -81.752
1215.0000, -83.694
1215.1000, -83.568
1215.2000, -82.096
1215.3000, -88.481
1215.4000, -82.400
1215.5000, -80.623
1215.6000, -83.372
1215.7000, -82.121
1215.8000, -93.868
1215.9000, -79.679
1216.0000, -81.549
1216.1000, -90.473
1216.2000,-210.000
1216.3000, -81.873
1216.4000, -80.313
1216.5000,-210.000
1216.6000,-210.000
1216.7000, -80.176
1216.8000, -83.821
1216.9000, -84.170
1217.0000, -87.627
1217.1000, -83.943
1217.2000, -82.537
1217.3000, -82.017
1217.4000, -84.377
1217.5000, -82.352
1217.6000, -82.298
1217.7000, -82.182
1217.8000, -84.800
1217.9000, -83.120
1218.0000, -79.438
1218.1000, -86.633
1218.2000, -90.377
1218.3000, -84.516
1218.4000, -83.847
1218.5000, -84.477
1218.6000, -82.895
1218.7000, -87.229
1218.8000, -83.868
1218.9000, -84.983
1219.0000, -83.225
1219.1000, -82.110
1219.2000, -84.023
1219.3000, -81.880
1219.4000, -85.542
1219.5000, -82.775
1219.6000, -83.801
1219.7000, -83.969
1219.8000, -81.783
1219.9000, -84.115
1220.0000, -81.072
1220.1000, -86.877
1220.2000, -85.477
1220.3000, -81.842
1220.4000, -84.239
1220.5000, -83.324
1220.6000, -85.433
1220.7000, -84.012
1220.8000, -86.017
1220.9000, -84.307
1221.0000, -81.428
1221.1000, -91.689
1221.2000, -81.303
1221.3000, -81.936
1221.4000, -87.858
1221.5000, -86.676
1221.6000, -82.080
1221.7000, -85.308
1221.8000, -85.522
1221.9000, -83.054
1222.0000, -84.370
1222.1000, -81.526
1222.2000, -82.523
1222.3000, -82.190
1222.4000, -84.260
1222.5000, -85.325
1222.6000, -84.686
1222.7000, -82.138
1222.8000, -82.560
1222.9000, -85.275
1223.0000, -86.536
1223.1000, -83.132
1223.2000, -81.388
1223.3000, -84.346
1223.4000, -83.354
1223.5000, -82.203
1223.6000, -84.211
1223.7000, -82.200
1223.8000, -83.762
1223.9000, -83.684
1224.0000, -85.926
1224.1000, -82.282
1224.2000, -83.259
1224.3000, -82.848
1224.4000, -84.279
1224.5000, -84.117
1224.6000, -79.605
1224.7000, -85.213
1224.8000,-210.000
1224.9000, -79.907
1225.0000, -83.620
1225.1000, -91.700
1225.2000, -82.113
1225.3000, -81.207
1225.4000, -81.298
1225.5000, -83.547
1225.6000, -81.496
1225.7000, -80.797
1225.8000, -87.326
1225.9000, -83.564
1226.0000, -82.345
1226.1000, -85.922
1226.2000, -80.909
1226.3000, -82.740
1226.4000, -84.719
1226.5000, -82.142
1226.6000, -83.217
1226.7000, -80.833
1226.8000, -89.328
1226.9000, -81.620
1227.0000, -81.491
1227.1000, -82.711
1227.2000,-210.000
1227.3000, -77.827
1227.4000, -78.134
1227.5000, -83.789
1227.6000, -85.242
1227.7000, -81.406
1227.8000, -81.507
1227.9000, -83.337
1228.0000,-210.000
1228.1000, -80.331
1228.2000, -82.466
1228.3000, -84.436
1228.4000, -82.053
1228.5000, -91.263
1228.6000, -83.562
1228.7000, -82.400
1228.8000,-210.000
1228.9000,-210.000
1229.0000,-210.000
1229.1000, -78.698
1229.2000, -79.955
1229.3000, -82.951
1229.4000, -86.738
1229.5000, -82.830
1229.6000, -83.274
1229.7000, -81.694
1229.8000, -86.251
1229.9000, -82.767
1230.0000, -81.980
1230.1000, -83.196
1230.2000, -82.161
1230.3000, -82.359
1230.4000, -87.501
1230.5000, -84.819
1230.6000, -79.585
1230.7000, -81.738
1230.8000, -81.215
1230.9000, -85.687
1231.0000, -82.371
1231.1000, -83.747
1231.2000, -96.547
1231.3000, -79.442
1231.4000,-210.000
1231.5000, -86.688
1231.6000, -79.603
1231.7000, -80.676
1231.8000,-210.000
1231.9000, -82.527
1232.0000, -81.992
1232.1000, -80.355
1232.2000, -80.878
1232.3000, -80.443
1232.4000, -90.329
1232.5000, -80.467
1232.6000, -84.106
1232.7000,-210.000
1232.8000,-210.000
1232.9000, -77.148
1233.0000, -83.331
1233.1000, -82.590
1233.2000, -85.303
1233.3000, -84.852
1233.4000, -81.417
1233.5000, -80.933
1233.6000, -94.190
1233.7000, -83.854
1233.8000, -85.496
1233.9000, -80.697
1234.0000, -97.161
1234.1000, -82.663
1234.2000, -81.429
1234.3000, -81.845
1234.4000, -86.466
1234.5000, -84.698
1234.6000, -82.003
1234.7000, -85.029
1234.8000, -82.709
1234.9000, -82.433
1235.0000, -82.206
1235.1000, -81.042
1235.2000, -81.680
1235.3000, -82.165
1235.4000, -82.244
1235.5000, -81.242
1235.6000, -84.245
1235.7000, -81.442
1235.8000, -84.274
1235.9000, -85.043
1236.0000, -85.825
1236.1000, -80.825
1236.2000, -85.012
1236.3000, -83.396
1236.4000, -81.431
1236.5000, -82.810
1236.6000, -85.975
1236.7000, -84.521
1236.8000, -84.165
1236.9000, -80.619
1237.0000, -82.591
1237.1000, -82.129
1237.2000, -86.653
1237.3000, -79.389
1237.4000, -82.050
1237.5000, -83.159
1237.6000, -79.789
1237.7000, -80.686
1237.8000, -81.983
1237.9000, -81.304
1238.0000, -87.643
1238.1000,-210.000
1238.2000, -82.121
1238.3000, -78.770
1238.4000, -80.445
1238.5000, -87.531
1238.6000, -78.369
1238.7000, -82.651
1238.8000, -81.625
1238.9000, -84.174
1239.0000,-210.000
1239.1000, -80.133
1239.2000, -95.962
1239.3000, -78.246
1239.4000, -79.924
1239.5000, -82.652
1239.6000, -81.457
1239.7000,-210.000
1239.8000, -77.685
1239.9000,-210.000
1240.0000, -79.481
1240.1000,-210.000
1240.2000,-210.000
1240.3000, -77.533
1240.4000, -81.000
1240.5000, -81.636
1240.6000, -93.690
1240.7000, -82.300
1240.8000, -86.578
1240.9000, -79.204
1241.0000, -83.015
1241.1000, -80.481
1241.2000, -81.461
1241.3000, -82.197
1241.4000, -85.160
1241.5000, -82.988
1241.6000, -84.467
1241.7000, -80.102
1241.8000, -89.016
1241.9000, -79.863
1242.0000, -82.411
1242.1000, -85.593
1242.2000, -82.564
1242.3000, -83.367
1242.4000, -82.387
1242.5000, -81.694
1242.6000, -82.426
1242.7000, -81.732
1242.8000, -82.885
1242.9000, -84.336
1243.0000, -80.295
1243.1000, -80.218
1243.2000, -82.571
1243.3000, -80.581
1243.4000,-210.000
1243.5000, -86.585
1243.6000, -80.247
1243.7000, -81.608
1243.8000,-210.000
1243.9000, -79.793
1244.0000, -80.307
1244.1000, -82.993
1244.2000, -88.058
1244.3000, -79.291
1244.4000, -84.615
1244.5000, -81.609
1244.6000, -79.561
1244.7000, -82.301
1244.8000, -83.191
1244.9000,-210.000
1245.0000, -83.428
1245.1000, -79.237
1245.2000, -82.691
1245.3000, -83.359
1245.4000, -82.721
1245.5000, -82.607
1245.6000, -86.791
1245.7000, -81.422
1245.8000, -81.922
1245.9000, -82.597
1246.0000, -83.118
1246.1000, -80.262
1246.2000, -85.930
1246.3000, -85.057
1246.4000, -83.589
1246.5000, -83.591
1246.6000, -83.302
1246.7000, -82.623
1246.8000, -86.919
1246.9000, -89.005
1247.0000, -83.050
1247.1000, -81.150
1247.2000, -81.628
1247.3000, -89.911
1247.4000, -81.293
1247.5000, -84.341
1247.6000, -80.573
1247.7000, -81.893
1247.8000, -85.047
1247.9000, -81.591
1248.0000,-210.000
1248.1000, -83.927
1248.2000, -84.108
1248.3000, -84.466
1248.4000, -85.086
1248.5000, -80.940
1248.6000, -87.357
1248.7000, -82.599
1248.8000, -85.298
1248.9000, -82.549
1249.0000,-210.000
1249.1000, -78.260
1249.2000, -86.605
1249.3000, -81.706
1249.4000, -81.778
1249.5000, -86.947
1249.6000, -82.166
1249.7000, -90.059
1249.8000,-210.000
1249.9000, -82.044
1250.0000, -79.466
1250.1000, -81.930
1250.2000, -82.194
1250.3000, -84.555
1250.4000, -83.285
1250.5000, -82.601
1250.6000, -80.652
1250.7000, -85.370
1250.8000, -84.113
1250.9000, -86.637
1251.0000, -82.785
1251.1000, -83.327
1251.2000, -84.783
1251.3000, -86.105
1251.4000, -83.260
1251.5000, -83.129
1251.6000, -86.266
1251.7000, -86.188
1251.8000, -83.140
1251.9000, -82.334
1252.0000, -82.425
1252.1000, -84.601
1252.2000, -82.859
1252.3000, -83.359
1252.4000, -83.366
1252.5000,-210.000
1252.6000, -81.764
1252.7000, -84.590
1252.8000, -86.275
1252.9000, -83.435
1253.0000, -82.200
1253.1000, -88.013
1253.2000, -89.268
1253.3000, -82.171
1253.4000, -84.119
1253.5000, -82.852
1253.6000, -90.094
1253.7000, -82.862
1253.8000, -83.477
1253.9000, -84.136
1254.0000, -83.341
1254.1000, -82.388
1254.2000, -82.897
1254.3000, -81.654
1254.4000, -85.974
1254.5000, -86.858
1254.6000, -85.444
1254.7000, -82.144
1254.8000, -83.331
1254.9000, -84.475
1255.0000, -83.452
1255.1000, -85.543
1255.2000, -83.076
1255.3000, -84.731
1255.4000, -84.000
1255.5000, -81.981
1255.6000, -87.512
1255.7000, -85.651
1255.8000, -82.701
1255.9000, -83.561
1256.0000, -89.577
1256.1000, -82.261
1256.2000, -86.864
1256.3000, -83.171
1256.4000, -80.842
1256.5000,-210.000
1256.6000, -81.477
1256.7000, -84.577
1256.8000, -83.212
1256.9000, -79.090
1257.0000, -91.082
1257.1000, -82.850
1257.2000,-210.000
1257.3000, -82.141
1257.4000, -94.782
1257.5000,-210.000
1257.6000, -80.243
1257.7000, -98.840
1257.8000, -85.763
1257.9000, -84.284
1258.0000, -83.648
1258.1000, -80.139
1258.2000,-210.000
1258.3000,-210.000
1258.4000, -82.093
1258.5000,-210.000
1258.6000, -81.437
1258.7000, -85.196
1258.8000, -82.425
1258.9000, -82.466
1259.0000, -81.218
1259.1000, -82.136
1259.2000,-210.000
1259.3000, -82.933
1259.4000, -79.242
1259.5000, -88.909
1259.6000, -80.139
1259.7000,-210.000
1259.8000, -90.541
1259.9000, -81.461
1260.0000, -83.569
1260.1000, -82.789
1260.2000, -84.124
1260.3000, -82.255
1260.4000, -83.333
1260.5000,-210.000
1260.6000, -80.629
1260.7000,-210.000
1260.8000, -84.794
1260.9000, -84.629
1261.0000, -91.355
1261.1000, -79.271
1261.2000, -93.359
1261.3000, -83.589
1261.4000, -85.786
1261.5000,-210.000
1261.6000, -83.715
1261.7000, -80.121
1261.8000, -87.821
1261.9000,-210.000
1262.0000,-210.000
1262.1000, -82.814
1262.2000, -87.516
1262.3000, -81.892
1262.4000, -84.799
1262.5000, -87.607
1262.6000, -85.468
1262.7000, -83.851
1262.8000, -85.969
1262.9000, -83.434
1263.0000, -84.869
1263.1000, -83.771
1263.2000, -85.034
1263.3000, -83.172
1263.4000, -82.590
1263.5000, -82.587
1263.6000, -83.947
1263.7000, -84.163
1263.8000, -82.391
1263.9000, -92.807
1264.0000, -82.692
1264.1000, -82.935
1264.2000, -83.267
1264.3000, -89.278
1264.4000, -82.033
1264.5000, -83.657
1264.6000, -83.074
1264.7000, -83.370
1264.8000,-210.000
1264.9000, -85.325
1265.0000, -82.919
1265.1000, -82.249
1265.2000, -86.323
1265.3000, -83.196
1265.4000, -82.892
1265.5000, -83.933
1265.6000, -85.450
1265.7000, -85.493
1265.8000, -80.794
1265.9000, -82.319
1266.0000, -84.574
1266.1000, -86.271
1266.2000, -87.506
1266.3000, -87.146
1266.4000,-210.000
1266.5000, -79.708
1266.6000, -81.855
1266.7000, -84.020
1266.8000, -85.816
1266.9000, -91.804
1267.0000, -83.945
1267.1000, -85.064
1267.2000, -83.197
1267.3000, -83.051
1267.4000, -89.152
1267.5000, -84.184
1267.6000,-210.000
1267.7000, -83.782
1267.8000, -85.184
1267.9000, -83.302
1268.0000, -87.707
1268.1000, -83.684
1268.2000, -83.433
1268.3000, -86.263
1268.4000, -82.906
1268.5000, -83.673
1268.6000, -81.968
1268.7000, -83.921
1268.8000,-210.000
1268.9000, -80.663
1269.0000,-210.000
1269.1000, -83.301
1269.2000, -98.912
1269.3000, -81.222
1269.4000, -83.021
1269.5000, -86.014
1269.6000, -83.486
1269.7000,-101.992
1269.8000, -81.163
1269.9000, -82.798
1270.0000, -81.418
1270.1000, -88.137
1270.2000, -83.261
1270.3000, -83.591
1270.4000, -83.804
1270.5000, -86.478
1270.6000, -83.884
1270.7000, -86.160
1270.8000, -88.683
1270.9000, -87.145
1271.0000,-210.000
1271.1000, -83.183
1271.2000, -82.587
1271.3000, -81.213
1271.4000,-210.000
1271.5000, -89.563
1271.6000, -82.121
1271.7000, -84.109
1271.8000, -84.602
1271.9000, -82.876
1272.0000, -84.320
1272.1000, -82.922
1272.2000, -87.260
1272.3000, -90.148
1272.4000, -83.647
1272.5000, -83.131
1272.6000, -84.130
1272.7000, -81.848
1272.8000, -84.382
1272.9000, -83.691
1273.0000, -83.770
1273.1000, -80.492
1273.2000, -85.084
1273.3000, -87.941
1273.4000, -83.395
1273.5000, -83.170
1273.6000, -82.021
1273.7000, -89.961
1273.8000, -82.815
1273.9000, -83.696
1274.0000, -82.630
1274.1000, -81.783
1274.2000, -83.131
1274.3000, -89.149
1274.4000, -83.917
1274.5000, -86.118
1274.6000, -89.239
1274.7000, -89.461
1274.8000, -84.693
1274.9000, -82.711
1275.0000, -84.197
1275.1000, -87.147
1275.2000, -83.224
1275.3000, -84.463
1275.4000, -85.252
1275.5000, -85.820
1275.6000, -84.252
1275.7000, -81.755
1275.8000, -85.410
1275.9000, -86.348
1276.0000, -83.844
1276.1000, -82.214
1276.2000, -89.134
1276.3000, -83.035
1276.4000, -87.882
1276.5000, -84.164
1276.6000, -82.209
1276.7000, -86.642
1276.8000, -84.630
1276.9000, -87.494
1277.0000, -82.030
1277.1000, -85.243
1277.2000, -84.900
1277.3000, -82.513
1277.4000, -80.986
1277.5000,-210.000
1277.6000, -87.796
1277.7000, -84.604
1277.8000, -83.412
1277.9000, -80.630
1278.0000,-210.000
1278.1000,-210.000
1278.2000, -84.727
