70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.4000, -43.030
1151.5000, -43.186
1151.6000, -43.452
1151.7000, -43.578
1151.8000, -43.580
1151.9000, -43.728
1152.0000, -43.856
1152.1000, -44.017
1152.2000, -43.971
1152.3000, -44.126
1152.4000, -44.252
1152.5000, -44.430
1152.6000, -44.377
1152.7000, -44.616
1152.8000, -44.623
1152.9000, -44.754
1153.0000, -44.692
1153.1000, -44.864
1153.2000, -44.937
1153.3000, -44.887
1153.4000, -44.881
1153.5000, -45.041
1153.6000, -45.020
1153.7000, -45.113
1153.8000, -45.125
1153.9000, -45.263
1154.0000, -45.151
1154.1000, -45.276
1154.2000, -45.234
1154.3000, -45.252
1154.4000, -45.233
1154.5000, -45.221
1154.6000, -45.245
1154.7000, -45.324
1154.8000, -45.233
1154.9000, -45.164
1155.0000, -45.183
1155.1000, -45.180
1155.2000, -45.220
1155.3000, -45.181
1155.4000, -45.145
1155.5000, -45.159
1155.6000, -45.133
1155.7000, -45.037
1155.8000, -44.991
1155.9000, -45.063
1156.0000, -44.955
1156.1000, -44.919
1156.2000, -44.822
1156.3000, -44.800
1156.4000, -44.689
1156.5000, -44.666
1156.6000, -44.621
1156.7000, -44.580
1156.8000, -44.565
1156.9000, -44.482
1157.0000, -44.366
1157.1000, -44.261
1157.2000, -44.214
1157.3000, -44.119
1157.4000, -44.265
1157.5000, -44.058
1157.6000, -44.050
1157.7000, -43.897
1157.8000, -43.829
1157.9000, -43.625
1158.0000, -43.574
1158.1000, -43.511
1158.2000, -43.463
1158.3000, -43.391
1158.4000, -43.235
1158.5000, -43.171
1158.6000, -42.983
1158.7000, -42.947
1158.8000, -42.846
1158.9000, -42.629
1159.0000, -42.547
1159.1000, -42.452
1159.2000, -42.327
1159.3000, -42.157
1159.4000, -41.979
1159.5000, -41.977
1159.6000, -41.827
1159.7000, -41.737
1159.8000, -41.517
1159.9000, -41.404
1160.0000, -41.274
1160.1000, -41.196
1160.2000, -40.960
1160.3000, -40.845
1160.4000, -40.627
1160.5000, -40.521
1160.6000, -40.405
1160.7000, -40.268
1160.8000, -40.023
1160.9000, -39.882
1161.0000, -39.688
1161.1000, -39.661
1161.2000, -39.469
1161.3000, -39.253
1161.4000, -39.168
1161.5000, -38.984
1161.6000, -38.801
1161.7000, -38.590
1161.8000, -38.475
1161.9000, -38.325
1162.0000, -38.228
1162.1000, -38.128
1162.2000, -37.928
1162.3000, -37.739
1162.4000, -37.658
1162.5000, -37.387
1162.6000, -37.319
1162.7000, -37.098
1162.8000, -37.057
1162.9000, -36.817
1163.0000, -36.690
1163.1000, -36.318
1163.2000, -36.452
1163.3000, -36.354
1163.4000, -36.260
1163.5000, -36.120
1163.6000, -36.001
1163.7000, -35.706
1163.8000, -35.631
1163.9000, -35.260
1164.0000, -35.236
1164.1000, -35.244
1164.2000, -34.791
1164.3000, -34.973
1164.4000, -34.539
1164.5000, -34.601
1164.6000, -34.413
1164.7000, -34.256
1164.8000, -34.441
1164.9000, -34.244
1165.0000, -34.230
1165.1000, -34.034
1165.2000, -33.888
1165.3000, -33.782
1165.4000, -33.386
1165.5000, -33.275
1165.6000, -33.429
1165.7000, -33.051
1165.8000, -33.009
1165.9000, -32.963
1166.0000, -32.812
1166.1000, -32.638
1166.2000, -32.596
1166.3000, -32.353
1166.4000, -32.227
1166.5000, -32.025
1166.6000, -32.027
1166.7000, -31.935
1166.8000, -31.766
1166.9000, -31.576
1167.0000, -31.464
1167.1000, -31.365
1167.2000, -31.221
1167.3000, -31.015
1167.4000, -30.874
1167.5000, -30.802
1167.6000, -30.626
1167.7000, -30.420
1167.8000, -30.380
1167.9000, -30.205
1168.0000, -30.104
1168.1000, -29.951
1168.2000, -29.856
1168.3000, -29.672
1168.4000, -29.575
1168.5000, -29.420
1168.6000, -29.277
1168.7000, -29.112
1168.8000, -29.030
1168.9000, -28.863
1169.0000, -28.716
1169.1000, -28.593
1169.2000, -28.502
1169.3000, -28.387
1169.4000, -28.217
1169.5000, -28.101
1169.6000, -27.983
1169.7000, -27.829
1169.8000, -27.746
1169.9000, -27.554
1170.0000, -27.437
1170.1000, -27.249
1170.2000, -27.116
1170.3000, -27.047
1170.4000, -26.824
1170.5000, -26.716
1170.6000, -26.589
1170.7000, -26.415
1170.8000, -26.364
1170.9000, -26.291
1171.0000, -26.113
1171.1000, -25.982
1171.2000, -25.885
1171.3000, -25.726
1171.4000, -25.577
1171.5000, -25.578
1171.6000, -25.370
1171.7000, -25.268
1171.8000, -25.153
1171.9000, -24.998
1172.0000, -24.909
1172.1000, -24.750
1172.2000, -24.674
1172.3000, -24.481
1172.4000, -24.398
1172.5000, -24.260
1172.6000, -24.031
1172.7000, -23.964
1172.8000, -23.804
1172.9000, -23.683
1173.0000, -23.609
1173.1000, -23.498
1173.2000, -23.311
1173.3000, -23.074
1173.4000, -22.981
1173.5000, -22.905
1173.6000, -22.754
1173.7000, -22.621
1173.8000, -22.494
1173.9000, -22.330
1174.0000, -22.249
1174.1000, -22.128
1174.2000, -22.011
1174.3000, -21.812
1174.4000, -21.756
1174.5000, -21.608
1174.6000, -21.489
1174.7000, -21.411
1174.8000, -21.212
1174.9000, -21.202
1175.0000, -20.997
1175.1000, -20.993
1175.2000, -20.816
1175.3000, -20.678
1175.4000, -20.592
1175.5000, -20.503
1175.6000, -20.408
1175.7000, -20.364
1175.8000, -20.192
1175.9000, -20.106
1176.0000, -20.021
1176.1000, -19.923
1176.2000, -19.851
1176.3000, -19.757
1176.4000, -19.678
1176.5000, -19.573
1176.6000, -19.547
1176.7000, -19.403
1176.8000, -19.352
1176.9000, -19.309
1177.0000, -19.133
1177.1000, -19.071
1177.2000, -18.986
1177.3000, -18.940
1177.4000, -18.859
1177.5000, -18.853
1177.6000, -18.767
1177.7000, -18.693
1177.8000, -18.634
1177.9000, -18.643
1178.0000, -18.493
1178.1000, -18.452
1178.2000, -18.468
1178.3000, -18.432
1178.4000, -18.304
1178.5000, -18.304
1178.6000, -18.159
1178.7000, -18.280
1178.8000, -18.209
1178.9000, -18.199
1179.0000, -18.129
1179.1000, -18.128
1179.2000, -18.157
1179.3000, -18.090
1179.4000, -18.153
1179.5000, -18.035
1179.6000, -18.104
1179.7000, -18.148
1179.8000, -18.098
1179.9000, -18.107
1180.0000, -18.184
1180.1000, -18.077
1180.2000, -18.244
1180.3000, -18.215
1180.4000, -18.206
1180.5000, -18.258
1180.6000, -18.262
1180.7000, -18.282
1180.8000, -18.335
1180.9000, -18.378
1181.0000, -18.398
1181.1000, -18.426
1181.2000, -18.544
1181.3000, -18.529
1181.4000, -18.694
1181.5000, -18.722
1181.6000, -18.771
1181.7000, -18.865
1181.8000, -18.852
1181.9000, -18.914
1182.0000, -19.047
1182.1000, -19.114
1182.2000, -19.167
1182.3000, -19.173
1182.4000, -19.301
1182.5000, -19.383
1182.6000, -19.409
1182.7000, -19.510
1182.8000, -19.539
1182.9000, -19.579
1183.0000, -19.721
1183.1000, -19.775
1183.2000, -19.895
1183.3000, -19.913
1183.4000, -20.024
1183.5000, -20.115
1183.6000, -20.234
1183.7000, -20.218
1183.8000, -20.366
1183.9000, -20.421
1184.0000, -20.434
1184.1000, -20.525
1184.2000, -20.653
1184.3000, -20.763
1184.4000, -20.793
1184.5000, -20.849
1184.6000, -20.978
1184.7000, -21.100
1184.8000, -21.200
1184.9000, -21.204
1185.0000, -21.295
1185.1000, -21.408
1185.2000, -21.474
1185.3000, -21.528
1185.4000, -21.592
1185.5000, -21.674
1185.6000, -21.752
1185.7000, -21.845
1185.8000, -21.958
1185.9000, -22.015
1186.0000, -22.119
1186.1000, -22.163
1186.2000, -22.256
1186.3000, -22.362
1186.4000, -22.409
1186.5000, -22.609
1186.6000, -22.546
1186.7000, -22.578
1186.8000, -22.697
1186.9000, -22.672
1187.0000, -22.725
1187.1000, -22.824
1187.2000, -22.924
1187.3000, -22.935
1187.4000, -23.058
1187.5000, -23.147
1187.6000, -23.166
1187.7000, -23.278
1187.8000, -23.316
1187.9000, -23.364
1188.0000, -23.388
1188.1000, -23.483
1188.2000, -23.503
1188.3000, -23.589
1188.4000, -23.624
1188.5000, -23.708
1188.6000, -23.818
1188.7000, -23.832
1188.8000, -23.831
1188.9000, -24.006
1189.0000, -23.942
1189.1000, -24.001
1189.2000, -24.066
1189.3000, -24.126
1189.4000, -24.178
1189.5000, -24.175
1189.6000, -24.164
1189.7000, -24.277
1189.8000, -24.317
1189.9000, -24.491
1190.0000, -24.556
1190.1000, -24.646
1190.2000, -24.517
1190.3000, -24.596
1190.4000, -24.506
1190.5000, -24.886
1190.6000, -24.751
1190.7000, -24.846
1190.8000, -24.757
1190.9000, -24.885
1191.0000, -24.831
1191.1000, -25.106
1191.2000, -25.176
1191.3000, -24.917
1191.4000, -24.876
1191.5000, -25.064
1191.6000, -25.330
1191.7000, -25.224
1191.8000, -25.306
1191.9000, -25.228
1192.0000, -25.146
1192.1000, -25.263
1192.2000, -25.595
1192.3000, -25.355
1192.4000, -25.247
1192.5000, -25.210
1192.6000, -25.458
1192.7000, -25.691
1192.8000, -25.720
1192.9000, -25.439
1193.0000, -25.506
1193.1000, -25.555
1193.2000, -25.449
1193.3000, -25.665
1193.4000, -25.669
1193.5000, -25.891
1193.6000, -25.649
1193.7000, -25.829
1193.8000, -25.865
1193.9000, -25.931
1194.0000, -25.964
1194.1000, -26.048
1194.2000, -26.024
1194.3000, -26.119
1194.4000, -26.202
1194.5000, -26.291
1194.6000, -26.372
1194.7000, -26.321
1194.8000, -26.380
1194.9000, -26.412
1195.0000, -26.565
1195.1000, -26.427
1195.2000, -26.627
1195.3000, -26.586
1195.4000, -26.752
1195.5000, -26.582
1195.6000, -26.745
1195.7000, -26.840
1195.8000, -27.068
1195.9000, -26.917
1196.0000, -27.191
1196.1000, -27.177
1196.2000, -27.233
1196.3000, -27.362
1196.4000, -27.259
1196.5000, -27.499
1196.6000, -27.650
1196.7000, -27.703
1196.8000, -27.660
1196.9000, -27.727
1197.0000, -27.942
1197.1000, -27.892
1197.2000, -27.970
1197.3000, -28.097
1197.4000, -28.143
1197.5000, -28.520
1197.6000, -28.222
1197.7000, -28.421
1197.8000, -28.545
1197.9000, -28.765
1198.0000, -28.499
1198.1000, -28.932
1198.2000, -28.793
1198.3000, -28.872
1198.4000, -28.965
1198.5000, -29.266
1198.6000, -29.331
1198.7000, -29.381
1198.8000, -29.352
1198.9000, -29.529
1199.0000, -29.788
1199.1000, -29.813
1199.2000, -29.969
1199.3000, -29.949
1199.4000, -30.145
1199.5000, -30.051
1199.6000, -30.254
1199.7000, -30.384
1199.8000, -30.488
1199.9000, -30.391
1200.0000, -30.547
1200.1000, -30.763
1200.2000, -30.682
1200.3000, -30.940
1200.4000, -31.068
1200.5000, -31.000
1200.6000, -31.246
1200.7000, -31.263
1200.8000, -31.421
1200.9000, -31.598
1201.0000, -31.650
1201.1000, -32.045
1201.2000, -31.868
1201.3000, -32.055
1201.4000, -32.156
1201.5000, -32.267
1201.6000, -32.222
1201.7000, -32.405
1201.8000, -32.568
1201.9000, -32.837
1202.0000, -32.709
1202.1000, -32.773
1202.2000, -33.662
1202.3000, -34.019
1202.4000, -33.673
1202.5000, -33.394
1202.6000, -33.596
1202.7000, -35.575
1202.8000, -33.988
1202.9000, -34.890
1203.0000, -33.891
1203.1000, -34.971
1203.2000, -35.076
1203.3000, -35.534
1203.4000, -36.134
1203.5000, -35.292
1203.6000, -35.292
1203.7000, -35.911
1203.8000, -37.263
1203.9000, -35.797
1204.0000, -36.723
1204.1000, -36.152
1204.2000, -36.532
1204.3000, -36.178
1204.4000, -36.320
1204.5000, -36.567
1204.6000, -36.667
1204.7000, -36.731
1204.8000, -36.968
1204.9000, -37.133
1205.0000, -36.511
1205.1000, -36.898
1205.2000, -36.841
1205.3000, -37.304
1205.4000, -36.916
1205.5000, -37.536
1205.6000, -37.280
1205.7000, -37.256
1205.8000, -37.410
1205.9000, -38.102
1206.0000, -37.934
1206.1000, -37.746
1206.2000, -37.897
1206.3000, -38.221
1206.4000, -38.318
1206.5000, -38.175
1206.6000, -38.727
1206.7000, -38.713
1206.8000, -38.609
1206.9000, -38.763
1207.0000, -38.986
1207.1000, -39.145
1207.2000, -39.012
1207.3000, -39.279
1207.4000, -39.444
1207.5000, -39.623
1207.6000, -39.837
1207.7000, -39.794
1207.8000, -40.283
1207.9000, -39.800
1208.0000, -40.253
1208.1000, -40.659
1208.2000, -40.251
1208.3000, -40.489
1208.4000, -40.901
1208.5000, -40.760
1208.6000, -40.982
1208.7000, -41.130
1208.8000, -41.281
1208.9000, -41.502
1209.0000, -41.590
1209.1000, -41.424
1209.2000, -41.892
1209.3000, -41.735
1209.4000, -42.089
1209.5000, -42.147
1209.6000, -42.233
1209.7000, -42.563
1209.8000, -42.507
1209.9000, -42.768
1210.0000, -43.041
1210.1000, -42.785
1210.2000, -43.204
1210.3000, -43.117
1210.4000, -42.880
1210.5000, -43.266
1210.6000, -43.826
1210.7000, -43.758
1210.8000, -43.625
1210.9000, -43.852
1211.0000, -44.050
1211.1000, -43.918
1211.2000, -44.036
1211.3000, -44.470
1211.4000, -44.520
1211.5000, -44.930
1211.6000, -44.871
1211.7000, -44.957
1211.8000, -45.189
1211.9000, -44.979
1212.0000, -45.351
1212.1000, -45.035
1212.2000, -45.243
1212.3000, -45.407
1212.4000, -45.292
1212.5000, -45.782
1212.6000, -45.571
1212.7000, -45.570
1212.8000, -46.134
1212.9000, -46.029
1213.0000, -46.384
1213.1000, -46.237
1213.2000, -46.191
1213.3000, -46.065
1213.4000, -46.137
1213.5000, -46.430
1213.6000, -46.493
1213.7000, -46.726
1213.8000, -46.349
1213.9000, -46.934
1214.0000, -46.835
1214.1000, -46.778
1214.2000, -46.809
1214.3000, -46.880
1214.4000, -46.790
1214.5000, -47.082
1214.6000, -46.841
1214.7000, -47.071
1214.8000, -46.875
1214.9000, -46.924
1215.0000, -47.020
1215.1000, -47.210
1215.2000, -47.002
1215.3000, -47.083
1215.4000, -47.170
1215.5000, -47.121
1215.6000, -47.031
1215.7000, -47.028
1215.8000, -46.747
1215.9000, -46.883
1216.0000, -47.062
1216.1000, -47.068
1216.2000, -47.057
1216.3000, -46.944
1216.4000, -46.795
1216.5000, -47.191
1216.6000, -46.905
1216.7000, -46.856
1216.8000, -46.687
1216.9000, -46.962
1217.0000, -46.803
1217.1000, -46.673
1217.2000, -46.524
1217.3000, -46.681
1217.4000, -46.511
1217.5000, -46.478
1217.6000, -46.274
1217.7000, -46.297
1217.8000, -46.233
1217.9000, -46.093
1218.0000, -45.988
1218.1000, -45.940
1218.2000, -45.849
1218.3000, -45.944
1218.4000, -45.793
1218.5000, -45.661
1218.6000, -45.732
1218.7000, -45.463
1218.8000, -45.559
1218.9000, -45.469
1219.0000, -45.301
1219.1000, -45.137
1219.2000, -45.197
1219.3000, -44.829
1219.4000, -44.984
1219.5000, -44.660
1219.6000, -44.788
1219.7000, -44.598
1219.8000, -44.405
1219.9000, -44.450
1220.0000, -44.422
1220.1000, -44.125
1220.2000, -44.016
1220.3000, -44.096
1220.4000, -43.672
1220.5000, -43.672
1220.6000, -43.581
1220.7000, -43.720
1220.8000, -43.472
1220.9000, -43.105
1221.0000, -43.130
1221.1000, -43.028
1221.2000, -42.893
1221.3000, -42.689
1221.4000, -42.745
1221.5000, -42.510
1221.6000, -42.565
1221.7000, -42.194
1221.8000, -42.219
1221.9000, -42.169
1222.0000, -41.954
1222.1000, -41.945
1222.2000, -41.878
1222.3000, -41.635
1222.4000, -41.553
1222.5000, -41.281
1222.6000, -41.257
1222.7000, -41.125
1222.8000, -40.942
1222.9000, -40.860
1223.0000, -40.659
1223.1000, -40.657
1223.2000, -40.418
1223.3000, -40.311
1223.4000, -40.082
1223.5000, -40.108
1223.6000, -39.828
1223.7000, -39.806
1223.8000, -39.680
1223.9000, -39.596
1224.0000, -39.350
1224.1000, -39.231
1224.2000, -39.186
1224.3000, -39.047
1224.4000, -38.731
1224.5000, -38.758
1224.6000, -38.639
1224.7000, -38.581
1224.8000, -38.255
1224.9000, -38.261
1225.0000, -37.796
1225.1000, -38.141
1225.2000, -37.697
1225.3000, -37.780
1225.4000, -37.503
1225.5000, -37.477
1225.6000, -37.202
1225.7000, -37.175
1225.8000, -36.854
1225.9000, -36.912
1226.0000, -36.647
1226.1000, -36.601
1226.2000, -36.468
1226.3000, -36.306
1226.4000, -36.068
1226.5000, -36.041
1226.6000, -35.929
1226.7000, -35.627
1226.8000, -35.597
1226.9000, -35.474
1227.0000, -35.413
1227.1000, -35.054
1227.2000, -35.089
1227.3000, -34.870
1227.4000, -34.901
1227.5000, -34.578
1227.6000, -34.584
1227.7000, -34.308
1227.8000, -34.270
1227.9000, -33.889
1228.0000, -33.998
1228.1000, -33.695
1228.2000, -33.757
1228.3000, -33.420
1228.4000, -33.548
1228.5000, -33.209
1228.6000, -33.179
1228.7000, -32.950
1228.8000, -33.079
1228.9000, -32.732
1229.0000, -32.505
1229.1000, -32.363
1229.2000, -32.307
1229.3000, -32.107
1229.4000, -31.994
1229.5000, -31.928
1229.6000, -31.802
1229.7000, -31.664
1229.8000, -31.400
1229.9000, -31.277
1230.0000, -31.199
1230.1000, -31.164
1230.2000, -30.829
1230.3000, -30.956
1230.4000, -30.611
1230.5000, -30.679
1230.6000, -30.387
1230.7000, -30.435
1230.8000, -30.227
1230.9000, -30.215
1231.0000, -29.941
1231.1000, -29.911
1231.2000, -29.613
1231.3000, -29.718
1231.4000, -29.356
1231.5000, -29.539
1231.6000, -29.213
1231.7000, -29.220
1231.8000, -28.800
1231.9000, -29.024
1232.0000, -28.675
1232.1000, -28.656
1232.2000, -28.533
1232.3000, -28.502
1232.4000, -28.218
1232.5000, -28.276
1232.6000, -27.977
1232.7000, -27.998
1232.8000, -27.923
1232.9000, -27.851
1233.0000, -27.696
1233.1000, -27.536
1233.2000, -27.537
1233.3000, -27.309
1233.4000, -27.294
1233.5000, -27.122
1233.6000, -27.030
1233.7000, -26.973
1233.8000, -26.838
1233.9000, -26.710
1234.0000, -26.831
1234.1000, -26.463
1234.2000, -26.458
1234.3000, -26.467
1234.4000, -26.411
1234.5000, -26.166
1234.6000, -26.223
1234.7000, -25.947
1234.8000, -26.133
1234.9000, -25.805
1235.0000, -25.983
1235.1000, -25.554
1235.2000, -25.792
1235.3000, -25.417
1235.4000, -25.626
1235.5000, -25.232
1235.6000, -25.498
1235.7000, -25.164
1235.8000, -25.198
1235.9000, -25.025
1236.0000, -25.201
1236.1000, -24.854
1236.2000, -25.037
1236.3000, -24.829
1236.4000, -24.809
1236.5000, -24.636
1236.6000, -24.681
1236.7000, -24.433
1236.8000, -24.493
1236.9000, -24.398
1237.0000, -24.409
1237.1000, -24.267
1237.2000, -24.084
1237.3000, -24.143
1237.4000, -24.010
1237.5000, -24.135
1237.6000, -23.877
1237.7000, -24.016
1237.8000, -23.749
1237.9000, -23.833
1238.0000, -23.622
1238.1000, -23.818
1238.2000, -23.540
1238.3000, -23.707
1238.4000, -23.425
1238.5000, -23.677
1238.6000, -23.404
1238.7000, -23.560
1238.8000, -23.338
1238.9000, -23.701
1239.0000, -23.276
1239.1000, -23.482
1239.2000, -23.281
1239.3000, -23.363
1239.4000, -23.162
1239.5000, -23.498
1239.6000, -23.125
1239.7000, -23.235
1239.8000, -23.076
1239.9000, -23.241
1240.0000, -22.907
1240.1000, -23.204
1240.2000, -22.926
1240.3000, -23.081
1240.4000, -22.814
1240.5000, -23.043
1240.6000, -22.918
1240.7000, -22.885
1240.8000, -22.865
1240.9000, -22.961
1241.0000, -22.944
1241.1000, -23.002
1241.2000, -22.986
1241.3000, -22.964
1241.4000, -22.988
1241.5000, -22.965
1241.6000, -23.013
1241.7000, -23.019
1241.8000, -22.975
1241.9000, -23.058
1242.0000, -23.060
1242.1000, -22.875
1242.2000, -23.130
1242.3000, -23.009
1242.4000, -23.417
1242.5000, -23.118
1242.6000, -23.218
1242.7000, -23.215
1242.8000, -23.368
1242.9000, -23.294
1243.0000, -23.580
1243.1000, -23.417
1243.2000, -23.693
1243.3000, -23.410
1243.4000, -23.752
1243.5000, -23.391
1243.6000, -23.873
1243.7000, -23.514
1243.8000, -23.813
1243.9000, -23.596
1244.0000, -23.946
1244.1000, -23.698
1244.2000, -23.952
1244.3000, -23.656
1244.4000, -23.999
1244.5000, -23.824
1244.6000, -24.083
1244.7000, -23.889
1244.8000, -24.194
1244.9000, -24.185
1245.0000, -24.288
1245.1000, -24.222
1245.2000, -24.468
1245.3000, -24.391
1245.4000, -24.589
1245.5000, -24.554
1245.6000, -24.793
1245.7000, -24.718
1245.8000, -24.943
1245.9000, -24.880
1246.0000, -25.071
1246.1000, -25.303
1246.2000, -25.306
1246.3000, -25.406
1246.4000, -25.481
1246.5000, -25.719
1246.6000, -25.646
1246.7000, -25.807
1246.8000, -25.842
1246.9000, -26.093
1247.0000, -26.072
1247.1000, -26.432
1247.2000, -26.294
1247.3000, -26.631
1247.4000, -26.424
1247.5000, -27.003
1247.6000, -26.577
1247.7000, -27.088
1247.8000, -26.830
1247.9000, -27.193
1248.0000, -26.827
1248.1000, -27.651
1248.2000, -27.319
1248.3000, -27.400
1248.4000, -27.176
1248.5000, -27.900
1248.6000, -27.494
1248.7000, -27.918
1248.8000, -27.544
1248.9000, -28.362
1249.0000, -28.020
1249.1000, -28.273
1249.2000, -28.158
1249.3000, -28.968
1249.4000, -28.542
1249.5000, -28.856
1249.6000, -28.759
1249.7000, -29.409
1249.8000, -29.333
1249.9000, -29.632
1250.0000, -29.336
1250.1000, -30.046
1250.2000, -29.738
1250.3000, -30.233
1250.4000, -30.147
1250.5000, -30.348
1250.6000, -30.319
1250.7000, -31.188
1250.8000, -30.854
1250.9000, -30.918
1251.0000, -31.504
1251.1000, -31.729
1251.2000, -31.713
1251.3000, -32.082
1251.4000, -32.133
1251.5000, -32.276
1251.6000, -32.613
1251.7000, -32.352
1251.8000, -32.682
1251.9000, -33.093
1252.0000, -32.941
1252.1000, -32.948
1252.2000, -33.256
1252.3000, -33.163
1252.4000, -33.527
1252.5000, -33.698
1252.6000, -33.566
1252.7000, -33.657
1252.8000, -34.513
1252.9000, -34.261
1253.0000, -34.684
1253.1000, -34.618
1253.2000, -35.200
1253.3000, -35.122
1253.4000, -35.902
1253.5000, -35.458
1253.6000, -36.048
1253.7000, -35.831
1253.8000, -36.712
1253.9000, -36.140
1254.0000, -37.403
1254.1000, -36.820
1254.2000, -37.169
1254.3000, -37.278
1254.4000, -37.914
1254.5000, -37.239
1254.6000, -38.188
1254.7000, -37.826
1254.8000, -39.026
1254.9000, -38.044
1255.0000, -39.043
1255.1000, -38.566
1255.2000, -39.759
1255.3000, -38.618
1255.4000, -39.321
1255.5000, -39.032
1255.6000, -39.977
1255.7000, -39.209
1255.8000, -40.299
1255.9000, -39.155
1256.0000, -40.609
1256.1000, -40.052
1256.2000, -40.413
1256.3000, -39.635
1256.4000, -40.855
1256.5000, -40.318
1256.6000, -41.383
1256.7000, -40.634
1256.8000, -41.188
1256.9000, -40.669
1257.0000, -41.556
1257.1000, -40.778
1257.2000, -42.302
1257.3000, -41.327
1257.4000, -42.319
1257.5000, -41.949
1257.6000, -42.738
1257.7000, -42.136
1257.8000, -43.993
1257.9000, -42.174
1258.0000, -43.381
1258.1000, -43.606
1258.2000, -43.878
1258.3000, -43.363
1258.4000, -44.198
1258.5000, -43.726
1258.6000, -44.177
1258.7000, -44.676
1258.8000, -44.475
1258.9000, -44.665
1259.0000, -45.000
1259.1000, -44.850
1259.2000, -44.482
1259.3000, -45.113
1259.4000, -45.749
1259.5000, -45.221
1259.6000, -45.358
1259.7000, -45.330
1259.8000, -45.578
1259.9000, -45.572
1260.0000, -45.399
1260.1000, -46.152
1260.2000, -45.887
1260.3000, -46.231
1260.4000, -45.603
1260.5000, -46.277
1260.6000, -45.708
1260.7000, -46.808
1260.8000, -46.108
1260.9000, -46.831
1261.0000, -46.992
1261.1000, -47.995
1261.2000, -46.987
1261.3000, -47.845
1261.4000, -47.877
1261.5000, -48.336
1261.6000, -47.628
1261.7000, -48.911
1261.8000, -48.061
1261.9000, -49.875
1262.0000, -48.467
1262.1000, -50.047
1262.2000, -49.007
1262.3000, -50.007
1262.4000, -49.117
1262.5000, -50.538
1262.6000, -50.029
1262.7000, -49.356
1262.8000, -50.014
1262.9000, -50.797
1263.0000, -49.426
1263.1000, -50.343
1263.2000, -49.712
1263.3000, -49.616
1263.4000, -49.919
1263.5000, -50.947
1263.6000, -49.922
1263.7000, -51.517
1263.8000, -50.577
1263.9000, -51.026
1264.0000, -51.291
1264.1000, -52.136
1264.2000, -50.475
1264.3000, -52.645
1264.4000, -51.533
1264.5000, -52.747
1264.6000, -52.657
1264.7000, -53.008
1264.8000, -52.525
1264.9000, -53.731
1265.0000, -53.145
1265.1000, -54.862
1265.2000, -53.715
1265.3000, -54.095
1265.4000, -53.294
1265.5000, -55.392
1265.6000, -52.759
1265.7000, -55.392
1265.8000, -53.769
1265.9000, -55.107
1266.0000, -54.633
1266.1000, -55.586
1266.2000, -54.156
1266.3000, -55.370
1266.4000, -55.328
1266.5000, -56.601
1266.6000, -55.321
1266.7000, -56.970
1266.8000, -55.007
1266.9000, -57.350
1267.0000, -56.074
1267.1000, -56.382
1267.2000, -56.172
1267.3000, -57.475
1267.4000, -55.412
1267.5000, -57.658
1267.6000, -56.960
1267.7000, -56.722
1267.8000, -56.530
1267.9000, -57.945
1268.0000, -56.896
1268.1000, -58.504
1268.2000, -56.372
1268.3000, -58.289
1268.4000, -57.664
1268.5000, -58.707
1268.6000, -57.119
1268.7000, -59.810
1268.8000, -59.237
1268.9000, -60.269
1269.0000, -58.980
1269.1000, -59.138
1269.2000, -58.780
1269.3000, -61.193
1269.4000, -58.018
1269.5000, -59.971
1269.6000, -59.902
1269.7000, -60.155
1269.8000, -59.740
1269.9000, -61.321
1270.0000, -59.698
1270.1000, -61.776
1270.2000, -60.296
1270.3000, -60.505
1270.4000, -59.681
1270.5000, -62.526
1270.6000, -61.352
1270.7000, -61.390
1270.8000, -60.455
1270.9000, -62.202
1271.0000, -61.762
1271.1000, -62.963
1271.2000, -60.537
1271.3000, -62.589
1271.4000, -62.196
1271.5000, -62.548
1271.6000, -61.664
1271.7000, -62.918
1271.8000, -61.842
1271.9000, -63.990
1272.0000, -62.377
1272.1000, -63.819
1272.2000, -63.312
1272.3000, -64.575
1272.4000, -62.165
1272.5000, -64.087
1272.6000, -63.237
1272.7000, -63.321
1272.8000, -62.903
1272.9000, -63.332
1273.0000, -62.866
1273.1000, -64.822
1273.2000, -63.560
1273.3000, -64.416
1273.4000, -63.497
1273.5000, -64.164
1273.6000, -64.002
1273.7000, -64.425
1273.8000, -63.702
1273.9000, -64.642
1274.0000, -64.243
1274.1000, -65.167
1274.2000, -63.953
1274.3000, -65.916
1274.4000, -64.996
1274.5000, -65.525
1274.6000, -65.075
1274.7000, -66.191
1274.8000, -65.060
1274.9000, -67.149
1275.0000, -65.252
1275.1000, -66.266
1275.2000, -65.705
1275.3000, -66.427
1275.4000, -66.086
1275.5000, -67.471
1275.6000, -65.005
1275.7000, -66.634
1275.8000, -66.218
1275.9000, -67.270
1276.0000, -65.592
1276.1000, -67.190
1276.2000, -66.038
1276.3000, -67.039
1276.4000, -65.615
1276.5000, -66.460
1276.6000, -65.868
1276.7000, -66.681
1276.8000, -64.987
1276.9000, -66.591
1277.0000, -65.470
1277.1000, -66.570
1277.2000, -65.698
1277.3000, -66.702
1277.4000, -65.295
1277.5000, -66.256
1277.6000, -65.911
1277.7000, -66.213
1277.8000, -65.950
1277.9000, -66.526
1278.0000, -65.549
1278.1000, -66.335
1278.2000, -65.786
